date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-01-20,US_MP,52.0,0.0,,,4119.0,21.0,,
2022-01-21,US_MP,47.0,0.0,,,4166.0,21.0,,
2022-01-22,US_MP,42.0,1.0,,,4208.0,22.0,,
2022-01-23,US_MP,38.0,0.0,,,4246.0,22.0,,
2022-01-24,US_MP,19.0,0.0,,,4265.0,22.0,,
2022-01-25,US_MP,79.0,0.0,,,4344.0,22.0,,
2022-01-26,US_MP,96.0,0.0,,,4440.0,22.0,,
2022-01-27,US_MP,124.0,1.0,,,4564.0,23.0,,
2022-01-28,US_MP,128.0,0.0,,,4692.0,23.0,,
2022-01-29,US_MP,80.0,0.0,,,4772.0,23.0,,
2022-01-30,US_MP,23.0,0.0,,,4795.0,23.0,,
2022-01-31,US_MP,0.0,0.0,,,4795.0,23.0,,
2022-02-01,US_MP,485.0,0.0,,,5280.0,23.0,,
2022-02-02,US_MP,34.0,0.0,,,5314.0,23.0,,
2022-02-03,US_MP,261.0,0.0,,,5575.0,23.0,,
2022-02-04,US_MP,112.0,0.0,,,5687.0,23.0,,
2022-02-05,US_MP,204.0,0.0,,,5891.0,23.0,,
2022-02-06,US_MP,211.0,0.0,,,6102.0,23.0,,
2022-02-07,US_MP,230.0,0.0,,,6332.0,23.0,,
2022-02-08,US_MP,231.0,0.0,,,6563.0,23.0,,
2022-02-09,US_MP,221.0,0.0,,,6784.0,23.0,,
2022-02-10,US_MP,226.0,0.0,,,7010.0,23.0,,
2022-02-11,US_MP,189.0,0.0,,,7199.0,23.0,,
2022-02-12,US_MP,154.0,0.0,,,7353.0,23.0,,
2022-02-13,US_MP,0.0,0.0,,,7353.0,23.0,,
2022-02-14,US_MP,0.0,0.0,,,7353.0,23.0,,
2022-02-15,US_MP,393.0,2.0,,,7746.0,25.0,,
2022-02-16,US_MP,181.0,0.0,,,7927.0,25.0,,
2022-02-17,US_MP,226.0,0.0,,,8153.0,25.0,,
2022-02-18,US_MP,158.0,0.0,,,8311.0,25.0,,
2022-02-19,US_MP,111.0,0.0,,,8422.0,25.0,,
2022-02-20,US_MP,222.0,1.0,,,8644.0,26.0,,
2022-02-21,US_MP,67.0,0.0,,,8711.0,26.0,,
2022-02-22,US_MP,171.0,1.0,,,8882.0,27.0,,
2022-02-23,US_MP,226.0,0.0,,,9108.0,27.0,,
2022-02-24,US_MP,157.0,0.0,,,9265.0,27.0,,
2022-02-25,US_MP,139.0,2.0,,,9404.0,29.0,,
2022-02-26,US_MP,130.0,0.0,,,9534.0,29.0,,
2022-02-27,US_MP,61.0,1.0,,,9595.0,30.0,,
2022-02-28,US_MP,192.0,0.0,,,9787.0,30.0,,
2022-03-01,US_MP,-63.0,0.0,,,9724.0,30.0,,
2022-03-02,US_MP,132.0,0.0,,,9856.0,30.0,,
2022-03-03,US_MP,66.0,0.0,,,9922.0,30.0,,
2022-03-04,US_MP,77.0,0.0,,,9999.0,30.0,,
2022-03-05,US_MP,75.0,0.0,,,10074.0,30.0,,
2022-03-06,US_MP,0.0,0.0,,,10074.0,30.0,,
2022-03-07,US_MP,0.0,0.0,,,10074.0,30.0,,
2022-03-08,US_MP,155.0,0.0,,,10229.0,30.0,,
2022-03-09,US_MP,55.0,0.0,,,10284.0,30.0,,
2022-03-10,US_MP,42.0,0.0,,,10326.0,30.0,,
2022-03-11,US_MP,53.0,0.0,,,10379.0,30.0,,
2022-03-12,US_MP,0.0,0.0,,,10379.0,30.0,,
2022-03-13,US_MP,0.0,0.0,,,10379.0,30.0,,
2022-03-14,US_MP,93.0,1.0,,,10472.0,31.0,,
2022-03-15,US_MP,63.0,0.0,,,10535.0,31.0,,
2022-03-16,US_MP,40.0,0.0,,,10575.0,31.0,,
2022-03-17,US_MP,59.0,0.0,,,10634.0,31.0,,
2022-03-18,US_MP,55.0,0.0,,,10689.0,31.0,,
2022-03-19,US_MP,0.0,0.0,,,10689.0,31.0,,
2022-03-20,US_MP,0.0,0.0,,,10689.0,31.0,,
2022-03-21,US_MP,45.0,0.0,,,10734.0,31.0,,
2022-03-22,US_MP,43.0,0.0,,,10777.0,31.0,,
2022-03-23,US_MP,208.0,0.0,,,10985.0,31.0,,
2022-03-24,US_MP,12.0,1.0,,,10997.0,32.0,,
2022-03-25,US_MP,25.0,1.0,,,11022.0,33.0,,
2022-03-26,US_MP,0.0,0.0,,,11022.0,33.0,,
2022-03-27,US_MP,0.0,0.0,,,11022.0,33.0,,
2022-03-28,US_MP,0.0,0.0,,,11022.0,33.0,,
2022-03-29,US_MP,43.0,0.0,,,11065.0,33.0,,
2022-03-30,US_MP,0.0,0.0,,,11065.0,33.0,,
2022-03-31,US_MP,0.0,0.0,,,11065.0,33.0,,
2022-04-01,US_MP,88.0,0.0,,,11153.0,33.0,,
2022-04-02,US_MP,0.0,0.0,,,11153.0,33.0,,
2022-04-03,US_MP,0.0,0.0,,,11153.0,33.0,,
2022-04-04,US_MP,0.0,0.0,,,11153.0,33.0,,
2022-04-05,US_MP,5.0,0.0,,,11158.0,33.0,,
2022-04-06,US_MP,0.0,0.0,,,11158.0,33.0,,
2022-04-07,US_MP,0.0,0.0,,,11158.0,33.0,,
2022-04-08,US_MP,0.0,0.0,,,11158.0,33.0,,
2022-04-09,US_MP,0.0,0.0,,,11158.0,33.0,,
2022-04-10,US_MP,0.0,0.0,,,11158.0,33.0,,
2022-04-11,US_MP,45.0,1.0,,,11203.0,34.0,,
2022-04-12,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-13,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-14,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-15,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-16,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-17,US_MP,0.0,0.0,,,11203.0,34.0,,
2022-04-18,US_MP,18.0,0.0,,,11221.0,34.0,,
2022-04-19,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-20,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-21,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-22,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-23,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-24,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-25,US_MP,0.0,0.0,,,11221.0,34.0,,
2022-04-26,US_MP,42.0,0.0,,,11263.0,34.0,,
2022-04-27,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-04-28,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-04-29,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-04-30,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-05-01,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-05-02,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-05-03,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-05-04,US_MP,0.0,0.0,,,11263.0,34.0,,
2022-05-05,US_MP,18.0,0.0,,,11281.0,34.0,,
2022-05-06,US_MP,0.0,0.0,,,11281.0,34.0,,
2022-05-07,US_MP,0.0,0.0,,,11281.0,34.0,,
2022-05-08,US_MP,0.0,0.0,,,11281.0,34.0,,
2022-05-09,US_MP,24.0,0.0,,,11305.0,34.0,,
2022-05-10,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-11,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-12,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-13,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-14,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-15,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-16,US_MP,0.0,0.0,,,11305.0,34.0,,
2022-05-17,US_MP,10.0,0.0,,,11315.0,34.0,,
2022-05-18,US_MP,0.0,0.0,,,11315.0,34.0,,
2022-05-19,US_MP,0.0,0.0,,,11315.0,34.0,,
2022-05-20,US_MP,0.0,0.0,,,11315.0,34.0,,
2022-05-21,US_MP,0.0,0.0,,,11315.0,34.0,,
2022-05-22,US_MP,0.0,0.0,,,11315.0,34.0,,
2022-05-23,US_MP,18.0,0.0,,,11333.0,34.0,,
2022-05-24,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-25,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-26,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-27,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-28,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-29,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-30,US_MP,0.0,0.0,,,11333.0,34.0,,
2022-05-31,US_MP,33.0,0.0,,,11366.0,34.0,,
2022-06-01,US_MP,0.0,0.0,,,11366.0,34.0,,
2022-06-02,US_MP,0.0,0.0,,,11366.0,34.0,,
2022-06-03,US_MP,0.0,0.0,,,11366.0,34.0,,
2022-06-04,US_MP,0.0,0.0,,,11366.0,34.0,,
2022-06-05,US_MP,0.0,0.0,,,11366.0,34.0,,
2022-06-06,US_MP,37.0,0.0,,,11403.0,34.0,,
2022-06-07,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-08,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-09,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-10,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-11,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-12,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-13,US_MP,0.0,0.0,,,11403.0,34.0,,
2022-06-14,US_MP,79.0,0.0,,,11482.0,34.0,,
2022-06-15,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-16,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-17,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-18,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-19,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-20,US_MP,0.0,0.0,,,11482.0,34.0,,
2022-06-21,US_MP,87.0,0.0,,,11569.0,34.0,,
2022-06-22,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-23,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-24,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-25,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-26,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-27,US_MP,0.0,0.0,,,11569.0,34.0,,
2022-06-28,US_MP,190.0,1.0,,,11759.0,35.0,,
2022-06-29,US_MP,0.0,0.0,,,11759.0,35.0,,
2022-06-30,US_MP,70.0,0.0,,,11829.0,35.0,,
2022-07-01,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-02,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-03,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-04,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-05,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-06,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-07,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-08,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-09,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-10,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-11,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-12,US_MP,0.0,0.0,,,11829.0,35.0,,
2022-07-13,US_MP,364.0,0.0,,,12193.0,35.0,,
2022-07-14,US_MP,0.0,0.0,,,12193.0,35.0,,
2022-07-15,US_MP,0.0,0.0,,,12193.0,35.0,,
2022-07-16,US_MP,0.0,0.0,,,12193.0,35.0,,
2022-07-17,US_MP,0.0,0.0,,,12193.0,35.0,,
2022-07-18,US_MP,205.0,0.0,,,12398.0,35.0,,
2022-07-19,US_MP,0.0,0.0,,,12398.0,35.0,,
2022-07-20,US_MP,522.0,0.0,,,12920.0,35.0,,
2022-07-21,US_MP,-200.0,0.0,,,12720.0,35.0,,
2022-07-22,US_MP,0.0,0.0,,,12720.0,35.0,,
2022-07-23,US_MP,0.0,0.0,,,12720.0,35.0,,
2022-07-24,US_MP,0.0,0.0,,,12720.0,35.0,,
2022-07-25,US_MP,0.0,2.0,,,12720.0,37.0,,
2022-07-26,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-07-27,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-07-28,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-07-29,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-07-30,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-07-31,US_MP,0.0,0.0,,,12720.0,37.0,,
2022-08-01,US_MP,0.0,1.0,,,12720.0,38.0,,
2022-08-02,US_MP,0.0,0.0,,,12720.0,38.0,,
2022-08-03,US_MP,0.0,0.0,,,12720.0,38.0,,
2022-08-04,US_MP,12.0,0.0,,,12732.0,38.0,,
2022-08-05,US_MP,0.0,0.0,,,12732.0,38.0,,
2022-08-06,US_MP,0.0,0.0,,,12732.0,38.0,,
2022-08-07,US_MP,0.0,0.0,,,12732.0,38.0,,
2022-08-08,US_MP,134.0,0.0,,,12866.0,38.0,,
2022-08-09,US_MP,0.0,0.0,,,12866.0,38.0,,
2022-08-10,US_MP,0.0,0.0,,,12866.0,38.0,,
2022-08-11,US_MP,5.0,1.0,,,12871.0,39.0,,
2022-08-12,US_MP,0.0,0.0,,,12871.0,39.0,,
2022-08-13,US_MP,0.0,0.0,,,12871.0,39.0,,
2022-08-14,US_MP,0.0,0.0,,,12871.0,39.0,,
2022-08-15,US_MP,77.0,0.0,,,12948.0,39.0,,
2022-08-16,US_MP,0.0,0.0,,,12948.0,39.0,,
2022-08-17,US_MP,0.0,0.0,,,12948.0,39.0,,
2022-08-18,US_MP,5.0,0.0,,,12953.0,39.0,,
2022-08-19,US_MP,0.0,0.0,,,12953.0,39.0,,
2022-08-20,US_MP,0.0,0.0,,,12953.0,39.0,,
2022-08-21,US_MP,0.0,0.0,,,12953.0,39.0,,
2022-08-22,US_MP,97.0,1.0,,,13050.0,40.0,,
2022-08-23,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-24,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-25,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-26,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-27,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-28,US_MP,0.0,0.0,,,13050.0,40.0,,
2022-08-29,US_MP,70.0,0.0,,,13120.0,40.0,,
2022-08-30,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-08-31,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-01,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-02,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-03,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-04,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-05,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-06,US_MP,0.0,0.0,,,13120.0,40.0,,
2022-09-07,US_MP,27.0,0.0,,,13147.0,40.0,,
2022-09-08,US_MP,0.0,0.0,,,13147.0,40.0,,
2022-09-09,US_MP,0.0,0.0,,,13147.0,40.0,,
2022-09-10,US_MP,0.0,0.0,,,13147.0,40.0,,
2022-09-11,US_MP,0.0,0.0,,,13147.0,40.0,,
2022-09-12,US_MP,8.0,0.0,,,13155.0,40.0,,
2022-09-13,US_MP,0.0,0.0,,,13155.0,40.0,,
2022-09-14,US_MP,0.0,0.0,,,13155.0,40.0,,
2022-09-15,US_MP,0.0,0.0,,,13155.0,40.0,,
