date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_OK,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_OK,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_OK,1.0,0.0,,,1.0,0.0,,
2020-02-08,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-09,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-10,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-11,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-12,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-13,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-14,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-15,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-16,US_OK,0.0,0.0,,,1.0,0.0,,
2020-02-17,US_OK,2.0,0.0,,,3.0,0.0,,
2020-02-18,US_OK,0.0,0.0,,,3.0,0.0,,
2020-02-19,US_OK,1.0,0.0,,,4.0,0.0,,
2020-02-20,US_OK,1.0,0.0,,,5.0,0.0,,
2020-02-21,US_OK,3.0,0.0,,,8.0,0.0,,
2020-02-22,US_OK,2.0,0.0,,,10.0,0.0,,
2020-02-23,US_OK,0.0,0.0,,,10.0,0.0,,
2020-02-24,US_OK,0.0,0.0,,,10.0,0.0,,
2020-02-25,US_OK,4.0,0.0,,,14.0,0.0,,
2020-02-26,US_OK,2.0,0.0,,,16.0,0.0,,
2020-02-27,US_OK,3.0,0.0,,,19.0,0.0,,
2020-02-28,US_OK,4.0,0.0,,,23.0,0.0,,
2020-02-29,US_OK,5.0,0.0,,,28.0,0.0,,
2020-03-01,US_OK,3.0,0.0,,,31.0,0.0,,
2020-03-02,US_OK,8.0,0.0,,,39.0,0.0,,
2020-03-03,US_OK,4.0,0.0,,,43.0,0.0,,
2020-03-04,US_OK,6.0,0.0,,,49.0,0.0,,
2020-03-05,US_OK,10.0,0.0,,,59.0,0.0,,
2020-03-06,US_OK,2.0,0.0,,,1.0,0.0,,
2020-03-07,US_OK,0.0,0.0,,0.0,1.0,0.0,,1.0
2020-03-08,US_OK,0.0,0.0,,8.0,1.0,0.0,,9.0
2020-03-09,US_OK,0.0,0.0,,0.0,1.0,0.0,,9.0
2020-03-10,US_OK,1.0,0.0,,8.0,2.0,0.0,,17.0
2020-03-11,US_OK,0.0,0.0,,0.0,2.0,0.0,,17.0
2020-03-12,US_OK,1.0,0.0,,22.0,3.0,0.0,,39.0
2020-03-13,US_OK,0.0,0.0,,0.0,3.0,0.0,,39.0
2020-03-14,US_OK,1.0,0.0,,1.0,4.0,0.0,,40.0
2020-03-15,US_OK,5.0,0.0,,87.0,9.0,0.0,,127.0
2020-03-16,US_OK,1.0,0.0,,57.0,10.0,0.0,,184.0
2020-03-17,US_OK,7.0,0.0,,80.0,17.0,0.0,,264.0
2020-03-18,US_OK,12.0,0.0,,143.0,29.0,0.0,,407.0
2020-03-19,US_OK,15.0,1.0,,103.0,44.0,1.0,,510.0
2020-03-20,US_OK,5.0,0.0,,77.0,49.0,1.0,,587.0
2020-03-21,US_OK,4.0,0.0,,26.0,53.0,1.0,,613.0
2020-03-22,US_OK,14.0,1.0,,123.0,67.0,2.0,,736.0
2020-03-23,US_OK,14.0,0.0,,39.0,81.0,2.0,,775.0
2020-03-24,US_OK,25.0,1.0,,66.0,106.0,3.0,,841.0
2020-03-25,US_OK,58.0,2.0,,128.0,164.0,5.0,,969.0
2020-03-26,US_OK,84.0,2.0,,237.0,248.0,7.0,,1206.0
2020-03-27,US_OK,74.0,1.0,,200.0,322.0,8.0,,1406.0
2020-03-28,US_OK,55.0,7.0,,151.0,377.0,15.0,,1557.0
2020-03-29,US_OK,52.0,1.0,,77.0,429.0,16.0,,1634.0
2020-03-30,US_OK,52.0,1.0,,54.0,481.0,17.0,,1688.0
2020-03-31,US_OK,84.0,6.0,,106.0,565.0,23.0,,1794.0
2020-04-01,US_OK,154.0,7.0,,173.0,719.0,30.0,,1967.0
2020-04-02,US_OK,160.0,4.0,,177.0,879.0,34.0,,2144.0
2020-04-03,US_OK,109.0,4.0,,159.0,988.0,38.0,383.0,2303.0
2020-04-04,US_OK,171.0,4.0,,218.0,1159.0,42.0,,2521.0
2020-04-05,US_OK,93.0,4.0,,132.0,1252.0,46.0,,2653.0
2020-04-06,US_OK,75.0,5.0,139.0,96.0,1327.0,51.0,522.0,2749.0
2020-04-07,US_OK,145.0,16.0,90.0,10544.0,1472.0,67.0,612.0,13293.0
2020-04-08,US_OK,52.0,12.0,74.0,52.0,1524.0,79.0,686.0,13345.0
2020-04-09,US_OK,160.0,1.0,0.0,6934.0,1684.0,80.0,686.0,20279.0
2020-04-10,US_OK,110.0,8.0,104.0,1885.0,1794.0,88.0,790.0,22164.0
2020-04-11,US_OK,74.0,6.0,75.0,494.0,1868.0,94.0,865.0,22658.0
2020-04-12,US_OK,102.0,2.0,0.0,102.0,1970.0,96.0,865.0,22760.0
2020-04-13,US_OK,99.0,3.0,0.0,99.0,2069.0,99.0,865.0,22859.0
2020-04-14,US_OK,115.0,9.0,195.0,5410.0,2184.0,108.0,1060.0,28269.0
2020-04-15,US_OK,79.0,15.0,55.0,950.0,2263.0,123.0,1115.0,29219.0
2020-04-16,US_OK,94.0,8.0,125.0,1680.0,2357.0,131.0,1240.0,30899.0
2020-04-17,US_OK,108.0,5.0,91.0,2721.0,2465.0,136.0,1331.0,33620.0
2020-04-18,US_OK,105.0,3.0,184.0,1916.0,2570.0,139.0,1515.0,35536.0
