date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-02,US_MT,1135.0,15.0,1183.0,2686.0,64340.0,713.0,47533.0,663581.0
2020-12-03,US_MT,782.0,9.0,827.0,5500.0,65122.0,722.0,48360.0,669081.0
2020-12-04,US_MT,1314.0,5.0,857.0,6181.0,66436.0,727.0,49217.0,675262.0
2020-12-05,US_MT,633.0,7.0,693.0,7321.0,67069.0,734.0,49910.0,682583.0
2020-12-06,US_MT,806.0,2.0,377.0,5631.0,67875.0,736.0,50287.0,688214.0
2020-12-07,US_MT,716.0,6.0,365.0,4549.0,68591.0,742.0,50652.0,692763.0
2020-12-08,US_MT,755.0,21.0,483.0,4115.0,69346.0,763.0,51135.0,696878.0
2020-12-09,US_MT,787.0,8.0,933.0,2590.0,70133.0,771.0,52068.0,699468.0
2020-12-10,US_MT,759.0,10.0,926.0,3057.0,70892.0,781.0,52994.0,702525.0
2020-12-11,US_MT,978.0,24.0,8099.0,9209.0,71870.0,805.0,61093.0,711734.0
2020-12-12,US_MT,774.0,11.0,784.0,6768.0,72644.0,816.0,61877.0,718502.0
2020-12-13,US_MT,659.0,2.0,901.0,3806.0,73303.0,818.0,62778.0,722308.0
2020-12-14,US_MT,0.0,0.0,0.0,4751.0,73303.0,818.0,62778.0,727059.0
2020-12-15,US_MT,737.0,8.0,1520.0,5680.0,74040.0,826.0,64298.0,732739.0
2020-12-16,US_MT,604.0,10.0,439.0,3320.0,74644.0,836.0,64737.0,736059.0
2020-12-17,US_MT,839.0,13.0,656.0,6481.0,75483.0,849.0,65393.0,742540.0
2020-12-18,US_MT,509.0,5.0,480.0,5262.0,75992.0,854.0,65873.0,747802.0
2020-12-19,US_MT,627.0,10.0,1398.0,4441.0,76619.0,864.0,67271.0,752243.0
2020-12-20,US_MT,551.0,1.0,164.0,3048.0,77170.0,865.0,67435.0,755291.0
2020-12-21,US_MT,154.0,16.0,1005.0,3688.0,77324.0,881.0,68440.0,758979.0
2020-12-22,US_MT,623.0,14.0,661.0,3875.0,77947.0,895.0,69101.0,762854.0
2020-12-23,US_MT,575.0,19.0,454.0,3342.0,78522.0,914.0,69555.0,766196.0
2020-12-24,US_MT,407.0,2.0,621.0,5497.0,78929.0,916.0,70176.0,771693.0
2020-12-25,US_MT,0.0,0.0,0.0,0.0,78929.0,916.0,70176.0,771693.0
2020-12-26,US_MT,504.0,3.0,2108.0,6848.0,79433.0,919.0,72284.0,778541.0
2020-12-27,US_MT,347.0,5.0,445.0,1578.0,79780.0,924.0,72729.0,780119.0
2020-12-28,US_MT,219.0,3.0,752.0,1899.0,79999.0,927.0,73481.0,782018.0
2020-12-29,US_MT,427.0,12.0,615.0,1477.0,80426.0,939.0,74096.0,783495.0
2020-12-30,US_MT,874.0,11.0,874.0,3313.0,81300.0,950.0,74970.0,786808.0
2020-12-31,US_MT,255.0,11.0,21.0,4781.0,81555.0,961.0,74991.0,791589.0
2021-01-01,US_MT,0.0,0.0,0.0,0.0,81555.0,961.0,74991.0,791589.0
2021-01-02,US_MT,389.0,10.0,983.0,1190.0,81944.0,971.0,75974.0,792779.0
2021-01-03,US_MT,437.0,1.0,527.0,3017.0,82381.0,972.0,76501.0,795796.0
2021-01-04,US_MT,283.0,3.0,132.0,15084.0,82664.0,975.0,76633.0,810880.0
2021-01-05,US_MT,714.0,30.0,816.0,2202.0,83378.0,1005.0,77449.0,813082.0
2021-01-06,US_MT,682.0,10.0,665.0,4060.0,84060.0,1015.0,78114.0,817142.0
2021-01-07,US_MT,690.0,23.0,682.0,6137.0,84750.0,1038.0,78796.0,823279.0
2021-01-08,US_MT,818.0,11.0,318.0,8608.0,85568.0,1049.0,79114.0,831887.0
2021-01-09,US_MT,534.0,5.0,792.0,5249.0,86102.0,1054.0,79906.0,837136.0
2021-01-10,US_MT,222.0,2.0,331.0,5114.0,86324.0,1056.0,80237.0,842250.0
2021-01-11,US_MT,329.0,1.0,437.0,3189.0,86653.0,1057.0,80674.0,845439.0
2021-01-12,US_MT,424.0,10.0,509.0,6155.0,87077.0,1067.0,81183.0,851594.0
2021-01-13,US_MT,576.0,2.0,493.0,3475.0,87653.0,1069.0,81676.0,855069.0
2021-01-14,US_MT,457.0,8.0,514.0,7358.0,88110.0,1077.0,82190.0,862427.0
2021-01-15,US_MT,525.0,9.0,270.0,7137.0,88635.0,1086.0,82460.0,869564.0
2021-01-16,US_MT,421.0,2.0,460.0,5379.0,89056.0,1088.0,82920.0,874943.0
2021-01-17,US_MT,337.0,4.0,234.0,4785.0,89393.0,1092.0,83154.0,879728.0
2021-01-18,US_MT,183.0,1.0,373.0,1684.0,89576.0,1093.0,83527.0,881412.0
2021-01-19,US_MT,288.0,0.0,298.0,2260.0,89864.0,1093.0,83825.0,883672.0
2021-01-20,US_MT,391.0,1.0,430.0,4212.0,90255.0,1094.0,84255.0,887884.0
2021-01-21,US_MT,394.0,6.0,453.0,4886.0,90649.0,1100.0,84708.0,892770.0
2021-01-22,US_MT,400.0,4.0,387.0,6999.0,91049.0,1104.0,85095.0,899769.0
2021-01-23,US_MT,361.0,37.0,591.0,6984.0,91410.0,1141.0,85686.0,906753.0
2021-01-24,US_MT,242.0,10.0,195.0,4933.0,91652.0,1151.0,85881.0,911686.0
2021-01-25,US_MT,164.0,0.0,393.0,8430.0,91816.0,1151.0,86274.0,920116.0
2021-01-26,US_MT,344.0,34.0,459.0,2840.0,92160.0,1185.0,86733.0,922956.0
2021-01-27,US_MT,371.0,16.0,285.0,5025.0,92531.0,1201.0,87018.0,927981.0
2021-01-28,US_MT,403.0,9.0,702.0,8947.0,92934.0,1210.0,87720.0,936928.0
2021-01-29,US_MT,312.0,17.0,571.0,5462.0,93246.0,1227.0,88291.0,942390.0
2021-01-30,US_MT,516.0,5.0,531.0,8353.0,93762.0,1232.0,88822.0,950743.0
2021-01-31,US_MT,187.0,1.0,251.0,3506.0,93949.0,1233.0,89073.0,954249.0
2021-02-01,US_MT,121.0,1.0,145.0,2469.0,94070.0,1234.0,89218.0,956718.0
2021-02-02,US_MT,314.0,15.0,324.0,3412.0,94384.0,1249.0,89542.0,960130.0
2021-02-03,US_MT,426.0,54.0,544.0,7985.0,94810.0,1303.0,90086.0,968115.0
2021-02-04,US_MT,301.0,5.0,316.0,6608.0,95111.0,1308.0,90402.0,974723.0
2021-02-05,US_MT,347.0,-1.0,252.0,6455.0,95458.0,1307.0,90654.0,981178.0
2021-02-06,US_MT,259.0,5.0,406.0,5457.0,95717.0,1312.0,91060.0,986635.0
2021-02-07,US_MT,73.0,2.0,102.0,1962.0,95790.0,1314.0,91162.0,988597.0
2021-02-08,US_MT,124.0,0.0,218.0,4341.0,95914.0,1314.0,91380.0,992938.0
2021-02-09,US_MT,374.0,1.0,404.0,4341.0,96288.0,1315.0,91784.0,997279.0
2021-02-10,US_MT,307.0,5.0,464.0,3795.0,96595.0,1320.0,92248.0,1001074.0
2021-02-11,US_MT,247.0,0.0,249.0,6555.0,96842.0,1320.0,92497.0,1007629.0
2021-02-12,US_MT,221.0,4.0,325.0,4616.0,97063.0,1324.0,92822.0,1012245.0
2021-02-13,US_MT,234.0,3.0,326.0,5734.0,97297.0,1327.0,93148.0,1017979.0
2021-02-14,US_MT,104.0,0.0,180.0,3082.0,97401.0,1327.0,93328.0,1021061.0
2021-02-15,US_MT,138.0,1.0,148.0,2923.0,97539.0,1328.0,93476.0,1023984.0
2021-02-16,US_MT,127.0,3.0,193.0,1383.0,97666.0,1331.0,93669.0,1025367.0
2021-02-17,US_MT,234.0,3.0,365.0,3953.0,97900.0,1334.0,94034.0,1029320.0
2021-02-18,US_MT,200.0,3.0,167.0,6120.0,98100.0,1337.0,94201.0,1035440.0
2021-02-19,US_MT,277.0,2.0,412.0,4904.0,98377.0,1339.0,94613.0,1040344.0
2021-02-20,US_MT,264.0,2.0,261.0,5329.0,98641.0,1341.0,94874.0,1045673.0
2021-02-21,US_MT,138.0,1.0,337.0,3228.0,98779.0,1342.0,95211.0,1048901.0
2021-02-22,US_MT,31.0,-1.0,88.0,1491.0,98810.0,1341.0,95299.0,1050392.0
2021-02-23,US_MT,230.0,5.0,473.0,2341.0,99040.0,1346.0,95772.0,1052733.0
2021-02-24,US_MT,202.0,2.0,268.0,3437.0,99242.0,1348.0,96040.0,1056170.0
2021-02-25,US_MT,203.0,2.0,138.0,7249.0,99445.0,1350.0,96178.0,1063419.0
2021-02-26,US_MT,168.0,4.0,184.0,6545.0,99613.0,1354.0,96362.0,1069964.0
2021-02-27,US_MT,224.0,2.0,362.0,4473.0,99837.0,1356.0,96724.0,1074437.0
2021-02-28,US_MT,117.0,1.0,258.0,3551.0,99954.0,1357.0,96982.0,1077988.0
2021-03-01,US_MT,49.0,0.0,55.0,1683.0,100003.0,1357.0,97037.0,1079671.0
2021-03-02,US_MT,155.0,15.0,162.0,1891.0,100158.0,1372.0,97199.0,1081562.0
2021-03-03,US_MT,193.0,1.0,128.0,4986.0,100351.0,1373.0,97327.0,1086548.0
2021-03-04,US_MT,180.0,2.0,172.0,4974.0,100531.0,1375.0,97499.0,1091522.0
2021-03-05,US_MT,125.0,4.0,42.0,5391.0,100656.0,1379.0,97541.0,1096913.0
2021-03-06,US_MT,186.0,2.0,260.0,4443.0,100842.0,1381.0,97801.0,1101356.0
2021-03-07,US_MT,72.0,0.0,142.0,3132.0,100914.0,1381.0,97943.0,1104488.0
2021-03-08,US_MT,125.0,0.0,,,101093.0,1382.0,,
2021-03-09,US_MT,136.0,4.0,,,101229.0,1386.0,,
2021-03-10,US_MT,145.0,2.0,,,101374.0,1388.0,,
2021-03-11,US_MT,187.0,4.0,,,101561.0,1392.0,,
2021-03-12,US_MT,122.0,1.0,,,101683.0,1393.0,,
2021-03-13,US_MT,118.0,0.0,,,101801.0,1393.0,,
2021-03-14,US_MT,34.0,0.0,,,101835.0,1393.0,,
2021-03-15,US_MT,220.0,1.0,,,102055.0,1394.0,,
2021-03-16,US_MT,414.0,3.0,,,102469.0,1397.0,,
2021-03-17,US_MT,133.0,1.0,,,102602.0,1398.0,,
2021-03-18,US_MT,134.0,9.0,,,102736.0,1407.0,,
2021-03-19,US_MT,164.0,3.0,,,102900.0,1410.0,,
