date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-21,DK,1089.0,4801228.0,3591.0,4725491.0,25881.0,12879382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,DK,632.0,4801860.0,2545.0,4728036.0,13233.0,12892615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,DK,384.0,4802244.0,2167.0,4730203.0,12721.0,12905336.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,DK,516.0,4802760.0,2608.0,4732811.0,19237.0,12924573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,DK,524.0,4803284.0,2684.0,4735495.0,15887.0,12940460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,DK,472.0,4803756.0,2452.0,4737947.0,13800.0,12954260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,DK,431.0,4804187.0,2274.0,4740221.0,12212.0,12966472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,DK,494.0,4804681.0,2664.0,4742885.0,13334.0,12979806.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,DK,259.0,4804940.0,1884.0,4744769.0,6862.0,12986668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,DK,182.0,4805122.0,1666.0,4746435.0,5361.0,12992029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,DK,288.0,4805410.0,1589.0,4748024.0,9337.0,13001366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,DK,271.0,4805681.0,1198.0,4749222.0,6727.0,13008093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,DK,276.0,4805957.0,1188.0,4750410.0,6479.0,13014572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,DK,233.0,4806190.0,1104.0,4751514.0,5774.0,13020346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,DK,249.0,4806439.0,1306.0,4752820.0,6326.0,13026672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,DK,146.0,4806585.0,1012.0,4753832.0,3658.0,13030330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,DK,95.0,4806680.0,608.0,4754440.0,2887.0,13033217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,DK,162.0,4806842.0,884.0,4755324.0,4955.0,13038172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,DK,143.0,4806985.0,1005.0,4756329.0,4558.0,13042730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,DK,158.0,4807143.0,918.0,4757247.0,4474.0,13047204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,DK,147.0,4807290.0,807.0,4758054.0,4049.0,13051253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,DK,156.0,4807446.0,979.0,4759033.0,4248.0,13055501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,DK,97.0,4807543.0,744.0,4759777.0,2636.0,13058137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,DK,66.0,4807609.0,505.0,4760282.0,2144.0,13060281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,DK,118.0,4807727.0,478.0,4760760.0,2830.0,13063111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,DK,107.0,4807834.0,446.0,4761206.0,2458.0,13065569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,DK,128.0,4807962.0,550.0,4761756.0,2635.0,13068204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,DK,136.0,4808098.0,502.0,4762258.0,2595.0,13070799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,DK,124.0,4808222.0,521.0,4762779.0,2422.0,13073221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,DK,71.0,4808293.0,307.0,4763086.0,1233.0,13074454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,DK,50.0,4808343.0,259.0,4763345.0,1076.0,13075530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,DK,88.0,4808431.0,390.0,4763735.0,2314.0,13077844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,DK,111.0,4808542.0,427.0,4764162.0,2482.0,13080326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,DK,96.0,4808638.0,453.0,4764615.0,2351.0,13082677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,DK,115.0,4808753.0,486.0,4765101.0,2464.0,13085141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,DK,92.0,4808845.0,413.0,4765514.0,2000.0,13087141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,DK,72.0,4808917.0,304.0,4765818.0,1229.0,13088370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,DK,59.0,4808976.0,253.0,4766071.0,1116.0,13089486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,DK,74.0,4809050.0,317.0,4766388.0,1942.0,13091428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,DK,96.0,4809146.0,200.0,4766588.0,1845.0,13093273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,DK,90.0,4809236.0,369.0,4766957.0,1893.0,13095166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,DK,84.0,4809320.0,272.0,4767229.0,1629.0,13096795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,DK,66.0,4809386.0,279.0,4767508.0,1536.0,13098331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,DK,61.0,4809447.0,218.0,4767726.0,1103.0,13099434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,DK,62.0,4809509.0,177.0,4767903.0,1106.0,13100540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,DK,71.0,4809580.0,239.0,4768142.0,1574.0,13102114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,DK,58.0,4809638.0,191.0,4768333.0,1459.0,13103573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,DK,59.0,4809697.0,224.0,4768557.0,1291.0,13104864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,DK,89.0,4809786.0,236.0,4768793.0,1496.0,13106360.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,DK,71.0,4809857.0,183.0,4768976.0,1249.0,13107609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,DK,32.0,4809889.0,113.0,4769089.0,562.0,13108171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,DK,55.0,4809944.0,152.0,4769241.0,1088.0,13109259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,DK,77.0,4810021.0,166.0,4769407.0,1338.0,13110597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,DK,61.0,4810082.0,202.0,4769609.0,1371.0,13111968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,DK,60.0,4810142.0,176.0,4769785.0,1169.0,13113137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,DK,66.0,4810208.0,209.0,4769994.0,1332.0,13114469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,DK,60.0,4810268.0,124.0,4770118.0,1028.0,13115497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,DK,28.0,4810296.0,111.0,4770229.0,553.0,13116050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,DK,44.0,4810340.0,179.0,4770408.0,1011.0,13117061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,DK,64.0,4810404.0,137.0,4770545.0,1135.0,13118196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,DK,81.0,4810485.0,153.0,4770698.0,1117.0,13119313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,DK,42.0,4810527.0,114.0,4770812.0,902.0,13120215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,DK,63.0,4810590.0,164.0,4770976.0,1078.0,13121293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,DK,80.0,4810670.0,20.0,4770996.0,990.0,13122283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,DK,29.0,4810699.0,103.0,4771099.0,463.0,13122746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,DK,64.0,4810763.0,119.0,4771218.0,763.0,13123509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,DK,62.0,4810825.0,160.0,4771378.0,1202.0,13124711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,DK,56.0,4810881.0,111.0,4771489.0,890.0,13125601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,DK,52.0,4810933.0,126.0,4771615.0,906.0,13126507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,DK,66.0,4810999.0,111.0,4771726.0,921.0,13127428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,DK,36.0,4811035.0,89.0,4771815.0,680.0,13128108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,DK,31.0,4811066.0,79.0,4771894.0,460.0,13128568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,DK,57.0,4811123.0,92.0,4771986.0,779.0,13129347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,DK,67.0,4811190.0,92.0,4772078.0,936.0,13130283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,DK,43.0,4811233.0,70.0,4772148.0,753.0,13131036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,DK,62.0,4811295.0,102.0,4772250.0,841.0,13131877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,DK,43.0,4811338.0,64.0,4772314.0,565.0,13132442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,DK,42.0,4811380.0,95.0,4772409.0,725.0,13133167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,DK,67.0,4811447.0,104.0,4772513.0,648.0,13133815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,DK,42.0,4811489.0,84.0,4772597.0,662.0,13134477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,DK,81.0,4811570.0,160.0,4772757.0,1199.0,13135676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,DK,53.0,4811623.0,103.0,4772860.0,715.0,13136391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,DK,92.0,4811715.0,128.0,4772988.0,842.0,13137233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,DK,7.0,4811722.0,22.0,4773010.0,102.0,13137335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,DK,18.0,4811740.0,23.0,4773033.0,176.0,13137511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,DK,22.0,4811762.0,54.0,4773087.0,281.0,13137792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,DK,23.0,4811785.0,17.0,4773104.0,108.0,13137900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,DK,18.0,4811803.0,36.0,4773140.0,303.0,13138203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,DK,56.0,4811859.0,80.0,4773220.0,745.0,13138948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,DK,61.0,4811920.0,103.0,4773323.0,825.0,13139773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,DK,51.0,4811971.0,99.0,4773422.0,631.0,13140404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,DK,62.0,4812033.0,119.0,4773541.0,723.0,13141127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,DK,67.0,4812100.0,113.0,4773654.0,610.0,13141737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,DK,45.0,4812145.0,104.0,4773758.0,584.0,13142321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,DK,83.0,4812228.0,129.0,4773887.0,1115.0,13143436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,DK,40.0,4812268.0,83.0,4773970.0,707.0,13144143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,DK,51.0,4812319.0,98.0,4774068.0,743.0,13144886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,DK,33.0,4812352.0,59.0,4774127.0,391.0,13145277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,DK,59.0,4812411.0,91.0,4774218.0,657.0,13145934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,DK,43.0,4812454.0,75.0,4774293.0,492.0,13146426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,DK,60.0,4812514.0,80.0,4774373.0,648.0,13147074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,DK,65.0,4812579.0,70.0,4774443.0,965.0,13148039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,DK,79.0,4812658.0,74.0,4774517.0,798.0,13148837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,DK,71.0,4812729.0,98.0,4774615.0,844.0,13149681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,DK,77.0,4812806.0,59.0,4774674.0,722.0,13150403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,DK,63.0,4812869.0,73.0,4774747.0,669.0,13151072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,DK,63.0,4812932.0,63.0,4774810.0,534.0,13151606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,DK,73.0,4813005.0,75.0,4774885.0,625.0,13152231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,DK,76.0,4813081.0,93.0,4774978.0,1060.0,13153291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,DK,61.0,4813142.0,63.0,4775041.0,746.0,13154037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,DK,68.0,4813210.0,87.0,4775128.0,750.0,13154787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,DK,65.0,4813275.0,78.0,4775206.0,708.0,13155495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,DK,28.0,4813303.0,25.0,4775231.0,182.0,13155677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,DK,53.0,4813356.0,95.0,4775326.0,574.0,13156251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,DK,66.0,4813422.0,81.0,4775407.0,562.0,13156813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,DK,79.0,4813501.0,87.0,4775494.0,889.0,13157702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,DK,62.0,4813563.0,79.0,4775573.0,816.0,13158518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,DK,62.0,4813625.0,103.0,4775676.0,721.0,13159239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,DK,50.0,4813675.0,53.0,4775729.0,541.0,13159780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,DK,51.0,4813726.0,77.0,4775806.0,581.0,13160361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,DK,72.0,4813798.0,117.0,4775923.0,611.0,13160972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,DK,62.0,4813860.0,94.0,4776017.0,662.0,13161634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,DK,89.0,4813949.0,89.0,4776106.0,914.0,13162548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,DK,53.0,4814002.0,108.0,4776214.0,846.0,13163394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,DK,101.0,4814103.0,154.0,4776368.0,873.0,13164267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,DK,26.0,4814129.0,35.0,4776403.0,255.0,13164522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,DK,46.0,4814175.0,83.0,4776486.0,482.0,13165004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,DK,5.0,4814180.0,17.0,4776503.0,93.0,13165097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,DK,75.0,4814255.0,160.0,4776663.0,758.0,13165855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,DK,53.0,4814308.0,90.0,4776753.0,687.0,13166542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,DK,42.0,4814350.0,82.0,4776835.0,576.0,13167118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,DK,89.0,4814439.0,117.0,4776952.0,870.0,13167988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,DK,58.0,4814497.0,107.0,4777059.0,596.0,13168584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,DK,30.0,4814527.0,73.0,4777132.0,462.0,13169046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,DK,14.0,4814541.0,21.0,4777153.0,162.0,13169208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,DK,34.0,4814575.0,74.0,4777227.0,527.0,13169735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,DK,7.0,4814582.0,20.0,4777247.0,104.0,13169839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,DK,44.0,4814626.0,87.0,4777334.0,526.0,13170365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,DK,79.0,4814705.0,148.0,4777482.0,1001.0,13171366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,DK,45.0,4814750.0,86.0,4777568.0,577.0,13171943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,DK,33.0,4814783.0,87.0,4777655.0,537.0,13172480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,DK,20.0,4814803.0,35.0,4777690.0,203.0,13172683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,DK,36.0,4814839.0,176.0,4777866.0,828.0,13173511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,DK,41.0,4814880.0,141.0,4778007.0,961.0,13174472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,DK,32.0,4814912.0,82.0,4778089.0,546.0,13175018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,DK,69.0,4814981.0,147.0,4778236.0,1086.0,13176104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,DK,49.0,4815030.0,77.0,4778313.0,664.0,13176768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,DK,36.0,4815066.0,104.0,4778417.0,547.0,13177315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,DK,6.0,4815072.0,20.0,4778437.0,137.0,13177452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,DK,33.0,4815105.0,107.0,4778544.0,717.0,13178169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,DK,31.0,4815136.0,118.0,4778662.0,943.0,13179112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,DK,27.0,4815163.0,67.0,4778729.0,498.0,13179610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,DK,52.0,4815215.0,164.0,4778893.0,1156.0,13180766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,DK,36.0,4815251.0,96.0,4778989.0,605.0,13181371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,DK,45.0,4815296.0,75.0,4779064.0,517.0,13181888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,DK,6.0,4815302.0,25.0,4779089.0,143.0,13182031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,DK,23.0,4815325.0,47.0,4779136.0,578.0,13182609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,DK,43.0,4815368.0,79.0,4779215.0,972.0,13183581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,DK,16.0,4815384.0,49.0,4779264.0,572.0,13184153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,DK,63.0,4815447.0,114.0,4779378.0,1006.0,13185159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,DK,28.0,4815475.0,69.0,4779447.0,537.0,13185696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,DK,25.0,4815500.0,29.0,4779476.0,340.0,13186036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,DK,6.0,4815506.0,18.0,4779494.0,143.0,13186179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,DK,31.0,4815537.0,52.0,4779546.0,518.0,13186697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,DK,31.0,4815568.0,65.0,4779611.0,733.0,13187430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,DK,12.0,4815580.0,46.0,4779657.0,469.0,13187899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,DK,35.0,4815615.0,93.0,4779750.0,775.0,13188674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,DK,36.0,4815651.0,60.0,4779810.0,569.0,13189243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,DK,25.0,4815676.0,47.0,4779857.0,330.0,13189573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,DK,3.0,4815679.0,6.0,4779863.0,53.0,13189626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,DK,31.0,4815710.0,39.0,4779902.0,470.0,13190096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,DK,19.0,4815729.0,49.0,4779951.0,554.0,13190650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,DK,23.0,4815752.0,33.0,4779984.0,352.0,13191002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,DK,63.0,4815815.0,60.0,4780044.0,571.0,13191573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,DK,32.0,4815847.0,60.0,4780104.0,467.0,13192040.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,DK,18.0,4815865.0,28.0,4780132.0,254.0,13192294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,DK,5.0,4815870.0,5.0,4780137.0,67.0,13192361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,DK,11.0,4815881.0,31.0,4780168.0,338.0,13192699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,DK,28.0,4815909.0,43.0,4780211.0,416.0,13193115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,DK,26.0,4815935.0,5.0,4780216.0,246.0,13193361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,DK,41.0,4815976.0,62.0,4780278.0,353.0,13193714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,DK,34.0,4816010.0,31.0,4780309.0,277.0,13193991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,DK,9.0,4816019.0,19.0,4780328.0,153.0,13194144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,DK,5.0,4816024.0,7.0,4780335.0,50.0,13194194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,DK,27.0,4816051.0,23.0,4780358.0,266.0,13194460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,DK,21.0,4816072.0,55.0,4780413.0,344.0,13194804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,DK,11.0,4816083.0,18.0,4780431.0,200.0,13195004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,DK,37.0,4816120.0,45.0,4780476.0,355.0,13195359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,DK,26.0,4816146.0,39.0,4780515.0,257.0,13195616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,DK,16.0,4816162.0,19.0,4780534.0,127.0,13195743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,DK,6.0,4816168.0,4.0,4780538.0,34.0,13195777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,DK,18.0,4816186.0,26.0,4780564.0,225.0,13196002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,DK,16.0,4816202.0,3.0,4780567.0,229.0,13196231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,DK,18.0,4816220.0,24.0,4780591.0,193.0,13196424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,DK,22.0,4816242.0,39.0,4780630.0,284.0,13196708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,DK,15.0,4816257.0,33.0,4780663.0,200.0,13196908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,DK,24.0,4816281.0,53.0,4780716.0,204.0,13197112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,DK,2.0,4816283.0,5.0,4780721.0,34.0,13197146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,DK,15.0,4816298.0,27.0,4780748.0,169.0,13197315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,DK,27.0,4816325.0,32.0,4780780.0,243.0,13197558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,DK,21.0,4816346.0,38.0,4780818.0,180.0,13197738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,DK,29.0,4816375.0,51.0,4780869.0,292.0,13198030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,DK,27.0,4816402.0,31.0,4780900.0,215.0,13198245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,DK,11.0,4816413.0,21.0,4780921.0,136.0,13198381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,DK,1.0,4816414.0,4.0,4780925.0,32.0,13198413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,DK,22.0,4816436.0,28.0,4780953.0,156.0,13198569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,DK,14.0,4816450.0,26.0,4780979.0,161.0,13198730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,DK,13.0,4816463.0,10.0,4780989.0,111.0,13198841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,DK,32.0,4816495.0,47.0,4781036.0,224.0,13199065.0,,,,,,,,,,,,,,,,,,,,,,,,
