date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-25,FR_HDF,50.0,4745771.0,60.0,4697801.0,110.0,9443572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_HDF,58.0,4745829.0,69.0,4697870.0,127.0,9443699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_HDF,57.0,4745886.0,53.0,4697923.0,110.0,9443809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_HDF,47.0,4745933.0,55.0,4697978.0,102.0,9443911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_HDF,72.0,4746005.0,91.0,4698069.0,163.0,9444074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_HDF,20.0,4746025.0,33.0,4698102.0,53.0,9444127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_HDF,10.0,4746035.0,4.0,4698106.0,14.0,9444141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_HDF,36.0,4746071.0,46.0,4698152.0,82.0,9444223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_HDF,40.0,4746111.0,65.0,4698217.0,105.0,9444328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_HDF,40.0,4746151.0,48.0,4698265.0,88.0,9444416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_HDF,35.0,4746186.0,37.0,4698302.0,72.0,9444488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_HDF,53.0,4746239.0,63.0,4698365.0,116.0,9444604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_HDF,19.0,4746258.0,14.0,4698379.0,33.0,9444637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_HDF,3.0,4746261.0,6.0,4698385.0,9.0,9444646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_HDF,27.0,4746288.0,38.0,4698423.0,65.0,9444711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_HDF,32.0,4746320.0,36.0,4698459.0,68.0,9444779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_HDF,28.0,4746348.0,32.0,4698491.0,60.0,9444839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_HDF,30.0,4746378.0,36.0,4698527.0,66.0,9444905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_HDF,27.0,4746405.0,42.0,4698569.0,69.0,9444974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_HDF,10.0,4746415.0,19.0,4698588.0,29.0,9445003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_HDF,2.0,4746417.0,3.0,4698591.0,5.0,9445008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_HDF,1.0,4746418.0,9.0,4698600.0,10.0,9445018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_HDF,18.0,4746436.0,33.0,4698633.0,51.0,9445069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_HDF,18.0,4746454.0,28.0,4698661.0,46.0,9445115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_HDF,22.0,4746476.0,40.0,4698701.0,62.0,9445177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_HDF,24.0,4746500.0,36.0,4698737.0,60.0,9445237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_HDF,10.0,4746510.0,19.0,4698756.0,29.0,9445266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_HDF,7.0,4746517.0,8.0,4698764.0,15.0,9445281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_HDF,25.0,4746542.0,48.0,4698812.0,73.0,9445354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_HDF,26.0,4746568.0,33.0,4698845.0,59.0,9445413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_HDF,17.0,4746585.0,30.0,4698875.0,47.0,9445460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_HDF,40.0,4746625.0,33.0,4698908.0,73.0,9445533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_HDF,35.0,4746660.0,61.0,4698969.0,96.0,9445629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_HDF,14.0,4746674.0,24.0,4698993.0,38.0,9445667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_HDF,7.0,4746681.0,7.0,4699000.0,14.0,9445681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_HDF,36.0,4746717.0,37.0,4699037.0,73.0,9445754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_HDF,32.0,4746749.0,44.0,4699081.0,76.0,9445830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_HDF,25.0,4746774.0,39.0,4699120.0,64.0,9445894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_HDF,24.0,4746798.0,20.0,4699140.0,44.0,9445938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_HDF,39.0,4746837.0,40.0,4699180.0,79.0,9446017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_HDF,28.0,4746865.0,32.0,4699212.0,60.0,9446077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_HDF,2.0,4746867.0,0.0,4699212.0,2.0,9446079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_HDF,27.0,4746894.0,14.0,4699226.0,41.0,9446120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_HDF,30.0,4746924.0,35.0,4699261.0,65.0,9446185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_HDF,32.0,4746956.0,23.0,4699284.0,55.0,9446240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_HDF,1.0,4746957.0,1.0,4699285.0,2.0,9446242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_HDF,0.0,4746957.0,1.0,4699286.0,1.0,9446243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_HDF,1.0,4746958.0,0.0,4699286.0,1.0,9446244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_HDF,0.0,4746958.0,0.0,4699286.0,0.0,9446244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_HDF,2.0,4746960.0,2.0,4699288.0,4.0,9446248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_HDF,30.0,4746990.0,23.0,4699311.0,53.0,9446301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_HDF,40.0,4747030.0,29.0,4699340.0,69.0,9446370.0,,,,,,,,,,,,,,,,,,,,,,,,
