date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-28,FR_NOR,25.0,2731532.0,37.0,2704816.0,62.0,5436348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_NOR,27.0,2731559.0,37.0,2704853.0,64.0,5436412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_NOR,5.0,2731564.0,15.0,2704868.0,20.0,5436432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_NOR,2.0,2731566.0,2.0,2704870.0,4.0,5436436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_NOR,23.0,2731589.0,18.0,2704888.0,41.0,5436477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_NOR,25.0,2731614.0,22.0,2704910.0,47.0,5436524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_NOR,36.0,2731650.0,38.0,2704948.0,74.0,5436598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_NOR,15.0,2731665.0,16.0,2704964.0,31.0,5436629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_NOR,19.0,2731684.0,23.0,2704987.0,42.0,5436671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_NOR,5.0,2731689.0,8.0,2704995.0,13.0,5436684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_NOR,2.0,2731691.0,3.0,2704998.0,5.0,5436689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_NOR,16.0,2731707.0,25.0,2705023.0,41.0,5436730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_NOR,18.0,2731725.0,29.0,2705052.0,47.0,5436777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_NOR,12.0,2731737.0,19.0,2705071.0,31.0,5436808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_NOR,16.0,2731753.0,26.0,2705097.0,42.0,5436850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_NOR,21.0,2731774.0,20.0,2705117.0,41.0,5436891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_NOR,2.0,2731776.0,5.0,2705122.0,7.0,5436898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_NOR,1.0,2731777.0,1.0,2705123.0,2.0,5436900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_NOR,0.0,2731777.0,1.0,2705124.0,1.0,5436901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_NOR,5.0,2731782.0,19.0,2705143.0,24.0,5436925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_NOR,10.0,2731792.0,17.0,2705160.0,27.0,5436952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_NOR,15.0,2731807.0,16.0,2705176.0,31.0,5436983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_NOR,14.0,2731821.0,21.0,2705197.0,35.0,5437018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_NOR,2.0,2731823.0,5.0,2705202.0,7.0,5437025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_NOR,0.0,2731823.0,2.0,2705204.0,2.0,5437027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_NOR,14.0,2731837.0,15.0,2705219.0,29.0,5437056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_NOR,18.0,2731855.0,19.0,2705238.0,37.0,5437093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_NOR,13.0,2731868.0,29.0,2705267.0,42.0,5437135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_NOR,12.0,2731880.0,17.0,2705284.0,29.0,5437164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_NOR,21.0,2731901.0,17.0,2705301.0,38.0,5437202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_NOR,2.0,2731903.0,5.0,2705306.0,7.0,5437209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_NOR,0.0,2731903.0,2.0,2705308.0,2.0,5437211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_NOR,11.0,2731914.0,16.0,2705324.0,27.0,5437238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_NOR,27.0,2731941.0,27.0,2705351.0,54.0,5437292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_NOR,16.0,2731957.0,13.0,2705364.0,29.0,5437321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_NOR,16.0,2731973.0,14.0,2705378.0,30.0,5437351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_NOR,21.0,2731994.0,23.0,2705401.0,44.0,5437395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_NOR,5.0,2731999.0,3.0,2705404.0,8.0,5437403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_NOR,0.0,2731999.0,2.0,2705406.0,2.0,5437405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_NOR,9.0,2732008.0,6.0,2705412.0,15.0,5437420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_NOR,18.0,2732026.0,14.0,2705426.0,32.0,5437452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_NOR,12.0,2732038.0,17.0,2705443.0,29.0,5437481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_NOR,0.0,2732038.0,0.0,2705443.0,0.0,5437481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_NOR,0.0,2732038.0,0.0,2705443.0,0.0,5437481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_NOR,0.0,2732038.0,0.0,2705443.0,0.0,5437481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_NOR,0.0,2732038.0,0.0,2705443.0,0.0,5437481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_NOR,1.0,2732039.0,2.0,2705445.0,3.0,5437484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_NOR,15.0,2732054.0,13.0,2705458.0,28.0,5437512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_NOR,11.0,2732065.0,17.0,2705475.0,28.0,5437540.0,,,,,,,,,,,,,,,,,,,,,,,,
