date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,FR_OCC,6.0,6.0,0.0,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FR_OCC,11.0,17.0,0.0,0.0,11.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FR_OCC,6.0,23.0,0.0,0.0,6.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FR_OCC,3.0,26.0,0.0,0.0,3.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FR_OCC,12.0,38.0,0.0,0.0,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,FR_OCC,41.0,79.0,0.0,0.0,41.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,FR_OCC,4.0,83.0,0.0,0.0,4.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,FR_OCC,6.0,89.0,1.0,1.0,7.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FR_OCC,74.0,163.0,0.0,1.0,74.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FR_OCC,769.0,932.0,14.0,15.0,783.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FR_OCC,806.0,1738.0,4.0,19.0,810.0,1757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FR_OCC,2531.0,4269.0,6.0,25.0,2537.0,4294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FR_OCC,3128.0,7397.0,3.0,28.0,3131.0,7425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,FR_OCC,1535.0,8932.0,4.0,32.0,1539.0,8964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,FR_OCC,524.0,9456.0,1.0,33.0,525.0,9489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FR_OCC,3544.0,13000.0,12.0,45.0,3556.0,13045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FR_OCC,5739.0,18739.0,17.0,62.0,5756.0,18801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FR_OCC,6389.0,25128.0,26.0,88.0,6415.0,25216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FR_OCC,8998.0,34126.0,99.0,187.0,9097.0,34313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FR_OCC,7284.0,41410.0,41.0,228.0,7325.0,41638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_OCC,1953.0,43363.0,23.0,251.0,1976.0,43614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_OCC,715.0,44078.0,3.0,254.0,718.0,44332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_OCC,7758.0,51836.0,36.0,290.0,7794.0,52126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_OCC,11373.0,63209.0,59.0,349.0,11432.0,63558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_OCC,13770.0,76979.0,71.0,420.0,13841.0,77399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_OCC,16681.0,93660.0,59.0,479.0,16740.0,94139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_OCC,11926.0,105586.0,43.0,522.0,11969.0,106108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_OCC,3983.0,109569.0,14.0,536.0,3997.0,110105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_OCC,826.0,110395.0,17.0,553.0,843.0,110948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_OCC,7961.0,118356.0,112.0,665.0,8073.0,119021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_OCC,10509.0,128865.0,300.0,965.0,10809.0,129830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_OCC,10883.0,139748.0,559.0,1524.0,11442.0,141272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_OCC,10316.0,150064.0,1766.0,3290.0,12082.0,153354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_OCC,8269.0,158333.0,1998.0,5288.0,10267.0,163621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_OCC,3284.0,161617.0,738.0,6026.0,4022.0,167643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_OCC,565.0,162182.0,257.0,6283.0,822.0,168465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_OCC,5966.0,168148.0,2669.0,8952.0,8635.0,177100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_OCC,10141.0,178289.0,4133.0,13085.0,14274.0,191374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_OCC,9565.0,187854.0,4130.0,17215.0,13695.0,205069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_OCC,10293.0,198147.0,6146.0,23361.0,16439.0,221508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_OCC,7925.0,206072.0,5002.0,28363.0,12927.0,234435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_OCC,2790.0,208862.0,1003.0,29366.0,3793.0,238228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_OCC,575.0,209437.0,461.0,29827.0,1036.0,239264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_OCC,4940.0,214377.0,4529.0,34356.0,9469.0,248733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_OCC,6402.0,220779.0,7087.0,41443.0,13489.0,262222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_OCC,7345.0,228124.0,9280.0,50723.0,16625.0,278847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_OCC,9077.0,237201.0,11186.0,61909.0,20263.0,299110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_OCC,8222.0,245423.0,7680.0,69589.0,15902.0,315012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_OCC,2669.0,248092.0,2322.0,71911.0,4991.0,320003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_OCC,375.0,248467.0,980.0,72891.0,1355.0,321358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_OCC,3444.0,251911.0,6452.0,79343.0,9896.0,331254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_OCC,4298.0,256209.0,8880.0,88223.0,13178.0,344432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_OCC,4415.0,260624.0,9764.0,97987.0,14179.0,358611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_OCC,5933.0,266557.0,10130.0,108117.0,16063.0,374674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_OCC,4940.0,271497.0,8196.0,116313.0,13136.0,387810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_OCC,1572.0,273069.0,3042.0,119355.0,4614.0,392424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_OCC,270.0,273339.0,624.0,119979.0,894.0,393318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_OCC,3355.0,276694.0,7760.0,127739.0,11115.0,404433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_OCC,4970.0,281664.0,10671.0,138410.0,15641.0,420074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_OCC,4629.0,286293.0,10515.0,148925.0,15144.0,435218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_OCC,8388.0,294681.0,10198.0,159123.0,18586.0,453804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_OCC,9691.0,304372.0,8485.0,167608.0,18176.0,471980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_OCC,3762.0,308134.0,3088.0,170696.0,6850.0,478830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_OCC,454.0,308588.0,447.0,171143.0,901.0,479731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_OCC,5318.0,313906.0,6245.0,177388.0,11563.0,491294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_OCC,8214.0,322120.0,7568.0,184956.0,15782.0,507076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_OCC,9176.0,331296.0,7560.0,192516.0,16736.0,523812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_OCC,14217.0,345513.0,8313.0,200829.0,22530.0,546342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_OCC,16798.0,362311.0,7223.0,208052.0,24021.0,570363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_OCC,15768.0,378079.0,2296.0,210348.0,18064.0,588427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_OCC,11168.0,389247.0,520.0,210868.0,11688.0,600115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_OCC,9854.0,399101.0,5523.0,216391.0,15377.0,615492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_OCC,16084.0,415185.0,6582.0,222973.0,22666.0,638158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_OCC,16316.0,431501.0,6689.0,229662.0,23005.0,661163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_OCC,22475.0,453976.0,6757.0,236419.0,29232.0,690395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_OCC,26274.0,480250.0,5561.0,241980.0,31835.0,722230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_OCC,15005.0,495255.0,2270.0,244250.0,17275.0,739505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_OCC,2383.0,497638.0,343.0,244593.0,2726.0,742231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_OCC,13554.0,511192.0,3444.0,248037.0,16998.0,759229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_OCC,11707.0,522899.0,4653.0,252690.0,16360.0,775589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_OCC,12638.0,535537.0,4039.0,256729.0,16677.0,792266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_OCC,13650.0,549187.0,5067.0,261796.0,18717.0,810983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_OCC,18515.0,567702.0,4120.0,265916.0,22635.0,833618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_OCC,10720.0,578422.0,1187.0,267103.0,11907.0,845525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_OCC,3225.0,581647.0,218.0,267321.0,3443.0,848968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_OCC,14706.0,596353.0,3672.0,270993.0,18378.0,867346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_OCC,22216.0,618569.0,4432.0,275425.0,26648.0,893994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_OCC,23558.0,642127.0,4285.0,279710.0,27843.0,921837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_OCC,31864.0,673991.0,4851.0,284561.0,36715.0,958552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_OCC,30715.0,704706.0,4226.0,288787.0,34941.0,993493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_OCC,16109.0,720815.0,1502.0,290289.0,17611.0,1011104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_OCC,4866.0,725681.0,218.0,290507.0,5084.0,1016188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_OCC,22145.0,747826.0,4896.0,295403.0,27041.0,1043229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_OCC,29690.0,777516.0,5790.0,301193.0,35480.0,1078709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_OCC,26801.0,804317.0,5704.0,306897.0,32505.0,1111214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_OCC,34400.0,838717.0,6317.0,313214.0,40717.0,1151931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_OCC,29069.0,867786.0,6000.0,319214.0,35069.0,1187000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_OCC,12066.0,879852.0,2895.0,322109.0,14961.0,1201961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_OCC,4370.0,884222.0,610.0,322719.0,4980.0,1206941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_OCC,4488.0,888710.0,732.0,323451.0,5220.0,1212161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_OCC,22705.0,911415.0,10040.0,333491.0,32745.0,1244906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_OCC,25184.0,936599.0,9839.0,343330.0,35023.0,1279929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_OCC,32964.0,969563.0,10384.0,353714.0,43348.0,1323277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_OCC,38541.0,1008104.0,9841.0,363555.0,48382.0,1371659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_OCC,22355.0,1030459.0,5201.0,368756.0,27556.0,1399215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_OCC,8727.0,1039186.0,1435.0,370191.0,10162.0,1409377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_OCC,25653.0,1064839.0,10604.0,380795.0,36257.0,1445634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_OCC,35298.0,1100137.0,13132.0,393927.0,48430.0,1494064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_OCC,32497.0,1132634.0,13386.0,407313.0,45883.0,1539947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_OCC,37121.0,1169755.0,14208.0,421521.0,51329.0,1591276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_OCC,33891.0,1203646.0,13295.0,434816.0,47186.0,1638462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_OCC,20977.0,1224623.0,6794.0,441610.0,27771.0,1666233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_OCC,7466.0,1232089.0,2733.0,444343.0,10199.0,1676432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_OCC,21719.0,1253808.0,12912.0,457255.0,34631.0,1711063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_OCC,27538.0,1281346.0,16788.0,474043.0,44326.0,1755389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_OCC,26557.0,1307903.0,16996.0,491039.0,43553.0,1798942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_OCC,30089.0,1337992.0,18265.0,509304.0,48354.0,1847296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_OCC,28328.0,1366320.0,16492.0,525796.0,44820.0,1892116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_OCC,18244.0,1384564.0,10491.0,536287.0,28735.0,1920851.0,,,,,,,,,,,,,,,,,,,,,,,,
