date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-07,FR_IDF,7001.0,9252735.0,6755.0,9060308.0,13756.0,18313043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_IDF,7557.0,9260292.0,6427.0,9066735.0,13984.0,18327027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_IDF,3819.0,9264111.0,2904.0,9069639.0,6723.0,18333750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_IDF,4759.0,9268870.0,6547.0,9076186.0,11306.0,18345056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_IDF,5674.0,9274544.0,6282.0,9082468.0,11956.0,18357012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_IDF,8225.0,9282769.0,7654.0,9090122.0,15879.0,18372891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_IDF,5129.0,9287898.0,5842.0,9095964.0,10971.0,18383862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_IDF,5263.0,9293161.0,6093.0,9102057.0,11356.0,18395218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_IDF,6541.0,9299702.0,5970.0,9108027.0,12511.0,18407729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_IDF,2827.0,9302529.0,2407.0,9110434.0,5234.0,18412963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_IDF,3098.0,9305627.0,4188.0,9114622.0,7286.0,18420249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_IDF,3737.0,9309364.0,4890.0,9119512.0,8627.0,18428876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_IDF,5657.0,9315021.0,6217.0,9125729.0,11874.0,18440750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_IDF,3007.0,9318028.0,4380.0,9130109.0,7387.0,18448137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_IDF,3478.0,9321506.0,4677.0,9134786.0,8155.0,18456292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_IDF,4984.0,9326490.0,5471.0,9140257.0,10455.0,18466747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_IDF,1689.0,9328179.0,2028.0,9142285.0,3717.0,18470464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_IDF,1753.0,9329932.0,3381.0,9145666.0,5134.0,18475598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_IDF,2141.0,9332073.0,3898.0,9149564.0,6039.0,18481637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_IDF,3250.0,9335323.0,5921.0,9155485.0,9171.0,18490808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_IDF,1787.0,9337110.0,3465.0,9158950.0,5252.0,18496060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_IDF,2328.0,9339438.0,5485.0,9164435.0,7813.0,18503873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_IDF,2870.0,9342308.0,5533.0,9169968.0,8403.0,18512276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_IDF,1002.0,9343310.0,2358.0,9172326.0,3360.0,18515636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_IDF,1215.0,9344525.0,3504.0,9175830.0,4719.0,18520355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_IDF,1680.0,9346205.0,3792.0,9179622.0,5472.0,18525827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_IDF,2521.0,9348726.0,6263.0,9185885.0,8784.0,18534611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_IDF,1412.0,9350138.0,3293.0,9189178.0,4705.0,18539316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_IDF,1551.0,9351689.0,4194.0,9193372.0,5745.0,18545061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_IDF,2051.0,9353740.0,5566.0,9198938.0,7617.0,18552678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_IDF,679.0,9354419.0,2144.0,9201082.0,2823.0,18555501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_IDF,1009.0,9355428.0,3054.0,9204136.0,4063.0,18559564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_IDF,1106.0,9356534.0,2791.0,9206927.0,3897.0,18563461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_IDF,1846.0,9358380.0,4972.0,9211899.0,6818.0,18570279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_IDF,1038.0,9359418.0,2335.0,9214234.0,3373.0,18573652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_IDF,1232.0,9360650.0,3208.0,9217442.0,4440.0,18578092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_IDF,1569.0,9362219.0,4292.0,9221734.0,5861.0,18583953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_IDF,457.0,9362676.0,1319.0,9223053.0,1776.0,18585729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_IDF,789.0,9363465.0,1727.0,9224780.0,2516.0,18588245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_IDF,849.0,9364314.0,2069.0,9226849.0,2918.0,18591163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_IDF,1184.0,9365498.0,3467.0,9230316.0,4651.0,18595814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_IDF,692.0,9366190.0,1708.0,9232024.0,2400.0,18598214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_IDF,774.0,9366964.0,2276.0,9234300.0,3050.0,18601264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_IDF,992.0,9367956.0,2741.0,9237041.0,3733.0,18604997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_IDF,283.0,9368239.0,688.0,9237729.0,971.0,18605968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_IDF,585.0,9368824.0,1306.0,9239035.0,1891.0,18607859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_IDF,584.0,9369408.0,1250.0,9240285.0,1834.0,18609693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_IDF,818.0,9370226.0,1924.0,9242209.0,2742.0,18612435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_IDF,566.0,9370792.0,1298.0,9243507.0,1864.0,18614299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_IDF,582.0,9371374.0,1585.0,9245092.0,2167.0,18616466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_IDF,526.0,9371900.0,1521.0,9246613.0,2047.0,18618513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_IDF,200.0,9372100.0,448.0,9247061.0,648.0,18619161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_IDF,427.0,9372527.0,891.0,9247952.0,1318.0,18620479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_IDF,615.0,9373142.0,1082.0,9249034.0,1697.0,18622176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_IDF,704.0,9373846.0,1314.0,9250348.0,2018.0,18624194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_IDF,386.0,9374232.0,795.0,9251143.0,1181.0,18625375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_IDF,352.0,9374584.0,852.0,9251995.0,1204.0,18626579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_IDF,495.0,9375079.0,1089.0,9253084.0,1584.0,18628163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_IDF,150.0,9375229.0,263.0,9253347.0,413.0,18628576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_IDF,376.0,9375605.0,504.0,9253851.0,880.0,18629456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_IDF,309.0,9375914.0,632.0,9254483.0,941.0,18630397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_IDF,520.0,9376434.0,1191.0,9255674.0,1711.0,18632108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_IDF,280.0,9376714.0,654.0,9256328.0,934.0,18633042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_IDF,330.0,9377044.0,702.0,9257030.0,1032.0,18634074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_IDF,602.0,9377646.0,1166.0,9258196.0,1768.0,18635842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_IDF,103.0,9377749.0,168.0,9258364.0,271.0,18636113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_IDF,229.0,9377978.0,388.0,9258752.0,617.0,18636730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_IDF,252.0,9378230.0,683.0,9259435.0,935.0,18637665.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_IDF,443.0,9378673.0,866.0,9260301.0,1309.0,18638974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_IDF,199.0,9378872.0,439.0,9260740.0,638.0,18639612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_IDF,302.0,9379174.0,550.0,9261290.0,852.0,18640464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_IDF,465.0,9379639.0,794.0,9262084.0,1259.0,18641723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_IDF,113.0,9379752.0,187.0,9262271.0,300.0,18642023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_IDF,209.0,9379961.0,303.0,9262574.0,512.0,18642535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_IDF,228.0,9380189.0,393.0,9262967.0,621.0,18643156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_IDF,442.0,9380631.0,751.0,9263718.0,1193.0,18644349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_IDF,185.0,9380816.0,313.0,9264031.0,498.0,18644847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_IDF,259.0,9381075.0,526.0,9264557.0,785.0,18645632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_IDF,447.0,9381522.0,746.0,9265303.0,1193.0,18646825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_IDF,125.0,9381647.0,188.0,9265491.0,313.0,18647138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_IDF,223.0,9381870.0,322.0,9265813.0,545.0,18647683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_IDF,211.0,9382081.0,292.0,9266105.0,503.0,18648186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_IDF,421.0,9382502.0,656.0,9266761.0,1077.0,18649263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_IDF,261.0,9382763.0,444.0,9267205.0,705.0,18649968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_IDF,341.0,9383104.0,436.0,9267641.0,777.0,18650745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_IDF,346.0,9383450.0,517.0,9268158.0,863.0,18651608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_IDF,99.0,9383549.0,91.0,9268249.0,190.0,18651798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_IDF,332.0,9383881.0,346.0,9268595.0,678.0,18652476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_IDF,263.0,9384144.0,329.0,9268924.0,592.0,18653068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_IDF,338.0,9384482.0,545.0,9269469.0,883.0,18653951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_IDF,188.0,9384670.0,323.0,9269792.0,511.0,18654462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_IDF,257.0,9384927.0,366.0,9270158.0,623.0,18655085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_IDF,365.0,9385292.0,550.0,9270708.0,915.0,18656000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_IDF,91.0,9385383.0,113.0,9270821.0,204.0,18656204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_IDF,201.0,9385584.0,279.0,9271100.0,480.0,18656684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_IDF,225.0,9385809.0,360.0,9271460.0,585.0,18657269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_IDF,320.0,9386129.0,543.0,9272003.0,863.0,18658132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_IDF,211.0,9386340.0,326.0,9272329.0,537.0,18658669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_IDF,276.0,9386616.0,374.0,9272703.0,650.0,18659319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_IDF,311.0,9386927.0,378.0,9273081.0,689.0,18660008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_IDF,64.0,9386991.0,67.0,9273148.0,131.0,18660139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_IDF,53.0,9387044.0,110.0,9273258.0,163.0,18660302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_IDF,206.0,9387250.0,311.0,9273569.0,517.0,18660819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_IDF,301.0,9387551.0,477.0,9274046.0,778.0,18661597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_IDF,192.0,9387743.0,316.0,9274362.0,508.0,18662105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_IDF,261.0,9388004.0,376.0,9274738.0,637.0,18662742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_IDF,241.0,9388245.0,333.0,9275071.0,574.0,18663316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_IDF,95.0,9388340.0,112.0,9275183.0,207.0,18663523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_IDF,217.0,9388557.0,253.0,9275436.0,470.0,18663993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_IDF,238.0,9388795.0,290.0,9275726.0,528.0,18664521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_IDF,280.0,9389075.0,308.0,9276034.0,588.0,18665109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_IDF,236.0,9389311.0,292.0,9276326.0,528.0,18665637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_IDF,238.0,9389549.0,363.0,9276689.0,601.0,18666238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_IDF,225.0,9389774.0,254.0,9276943.0,479.0,18666717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_IDF,41.0,9389815.0,43.0,9276986.0,84.0,18666801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_IDF,221.0,9390036.0,457.0,9277443.0,678.0,18667479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_IDF,268.0,9390304.0,358.0,9277801.0,626.0,18668105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_IDF,285.0,9390589.0,412.0,9278213.0,697.0,18668802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_IDF,219.0,9390808.0,266.0,9278479.0,485.0,18669287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_IDF,281.0,9391089.0,303.0,9278782.0,584.0,18669871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_IDF,259.0,9391348.0,239.0,9279021.0,498.0,18670369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_IDF,93.0,9391441.0,101.0,9279122.0,194.0,18670563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_IDF,202.0,9391643.0,279.0,9279401.0,481.0,18671044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_IDF,255.0,9391898.0,367.0,9279768.0,622.0,18671666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_IDF,288.0,9392186.0,386.0,9280154.0,674.0,18672340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_IDF,228.0,9392414.0,282.0,9280436.0,510.0,18672850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_IDF,221.0,9392635.0,276.0,9280712.0,497.0,18673347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_IDF,250.0,9392885.0,289.0,9281001.0,539.0,18673886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_IDF,96.0,9392981.0,75.0,9281076.0,171.0,18674057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_IDF,168.0,9393149.0,219.0,9281295.0,387.0,18674444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_IDF,198.0,9393347.0,238.0,9281533.0,436.0,18674880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_IDF,293.0,9393640.0,316.0,9281849.0,609.0,18675489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_IDF,177.0,9393817.0,262.0,9282111.0,439.0,18675928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_IDF,218.0,9394035.0,283.0,9282394.0,501.0,18676429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_IDF,253.0,9394288.0,308.0,9282702.0,561.0,18676990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_IDF,81.0,9394369.0,92.0,9282794.0,173.0,18677163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_IDF,163.0,9394532.0,210.0,9283004.0,373.0,18677536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_IDF,196.0,9394728.0,240.0,9283244.0,436.0,18677972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_IDF,290.0,9395018.0,373.0,9283617.0,663.0,18678635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_IDF,46.0,9395064.0,67.0,9283684.0,113.0,18678748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_IDF,205.0,9395269.0,223.0,9283907.0,428.0,18679176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_IDF,143.0,9395412.0,223.0,9284130.0,366.0,18679542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_IDF,52.0,9395464.0,74.0,9284204.0,126.0,18679668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_IDF,145.0,9395609.0,195.0,9284399.0,340.0,18680008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_IDF,199.0,9395808.0,260.0,9284659.0,459.0,18680467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_IDF,275.0,9396083.0,427.0,9285086.0,702.0,18681169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_IDF,196.0,9396279.0,278.0,9285364.0,474.0,18681643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_IDF,225.0,9396504.0,303.0,9285667.0,528.0,18682171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_IDF,247.0,9396751.0,282.0,9285949.0,529.0,18682700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_IDF,51.0,9396802.0,88.0,9286037.0,139.0,18682839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_IDF,66.0,9396868.0,155.0,9286192.0,221.0,18683060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_IDF,208.0,9397076.0,240.0,9286432.0,448.0,18683508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_IDF,245.0,9397321.0,307.0,9286739.0,552.0,18684060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_IDF,179.0,9397500.0,237.0,9286976.0,416.0,18684476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_IDF,221.0,9397721.0,284.0,9287260.0,505.0,18684981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_IDF,241.0,9397962.0,295.0,9287555.0,536.0,18685517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_IDF,69.0,9398031.0,91.0,9287646.0,160.0,18685677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_IDF,141.0,9398172.0,217.0,9287863.0,358.0,18686035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_IDF,180.0,9398352.0,222.0,9288085.0,402.0,18686437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_IDF,285.0,9398637.0,343.0,9288428.0,628.0,18687065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_IDF,137.0,9398774.0,167.0,9288595.0,304.0,18687369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_IDF,177.0,9398951.0,261.0,9288856.0,438.0,18687807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_IDF,198.0,9399149.0,271.0,9289127.0,469.0,18688276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_IDF,72.0,9399221.0,85.0,9289212.0,157.0,18688433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_IDF,171.0,9399392.0,208.0,9289420.0,379.0,18688812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_IDF,189.0,9399581.0,238.0,9289658.0,427.0,18689239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_IDF,255.0,9399836.0,338.0,9289996.0,593.0,18689832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_IDF,163.0,9399999.0,201.0,9290197.0,364.0,18690196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_IDF,215.0,9400214.0,283.0,9290480.0,498.0,18690694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_IDF,209.0,9400423.0,267.0,9290747.0,476.0,18691170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_IDF,98.0,9400521.0,110.0,9290857.0,208.0,18691378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_IDF,181.0,9400702.0,189.0,9291046.0,370.0,18691748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_IDF,199.0,9400901.0,275.0,9291321.0,474.0,18692222.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_IDF,300.0,9401201.0,361.0,9291682.0,661.0,18692883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_IDF,254.0,9401455.0,251.0,9291933.0,505.0,18693388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_IDF,269.0,9401724.0,409.0,9292342.0,678.0,18694066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_IDF,284.0,9402008.0,316.0,9292658.0,600.0,18694666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_IDF,115.0,9402123.0,128.0,9292786.0,243.0,18694909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_IDF,240.0,9402363.0,305.0,9293091.0,545.0,18695454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_IDF,234.0,9402597.0,305.0,9293396.0,539.0,18695993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_IDF,272.0,9402869.0,326.0,9293722.0,598.0,18696591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_IDF,237.0,9403106.0,291.0,9294013.0,528.0,18697119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_IDF,252.0,9403358.0,274.0,9294287.0,526.0,18697645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_IDF,203.0,9403561.0,189.0,9294476.0,392.0,18698037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_IDF,81.0,9403642.0,103.0,9294579.0,184.0,18698221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_IDF,186.0,9403828.0,228.0,9294807.0,414.0,18698635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_IDF,230.0,9404058.0,246.0,9295053.0,476.0,18699111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_IDF,210.0,9404268.0,258.0,9295311.0,468.0,18699579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_IDF,40.0,9404308.0,51.0,9295362.0,91.0,18699670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_IDF,200.0,9404508.0,233.0,9295595.0,433.0,18700103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_IDF,127.0,9404635.0,135.0,9295730.0,262.0,18700365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_IDF,53.0,9404688.0,48.0,9295778.0,101.0,18700466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_IDF,150.0,9404838.0,207.0,9295985.0,357.0,18700823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_IDF,157.0,9404995.0,181.0,9296166.0,338.0,18701161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_IDF,166.0,9405161.0,202.0,9296368.0,368.0,18701529.0,,,,,,,,,,,,,,,,,,,,,,,,
