date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,FR_CVL,4.0,4.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FR_CVL,20.0,24.0,0.0,1.0,20.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FR_CVL,11.0,35.0,0.0,1.0,11.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FR_CVL,3.0,38.0,0.0,1.0,3.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FR_CVL,1.0,39.0,0.0,1.0,1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,FR_CVL,10.0,49.0,1.0,2.0,11.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,FR_CVL,0.0,49.0,0.0,2.0,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,FR_CVL,1.0,50.0,0.0,2.0,1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FR_CVL,29.0,79.0,0.0,2.0,29.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FR_CVL,206.0,285.0,2.0,4.0,208.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FR_CVL,353.0,638.0,0.0,4.0,353.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FR_CVL,593.0,1231.0,2.0,6.0,595.0,1237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FR_CVL,1027.0,2258.0,4.0,10.0,1031.0,2268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,FR_CVL,501.0,2759.0,1.0,11.0,502.0,2770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,FR_CVL,403.0,3162.0,0.0,11.0,403.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FR_CVL,1302.0,4464.0,3.0,14.0,1305.0,4478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FR_CVL,2497.0,6961.0,10.0,24.0,2507.0,6985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FR_CVL,2161.0,9122.0,9.0,33.0,2170.0,9155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FR_CVL,2566.0,11688.0,52.0,85.0,2618.0,11773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FR_CVL,2127.0,13815.0,15.0,100.0,2142.0,13915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_CVL,729.0,14544.0,7.0,107.0,736.0,14651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_CVL,338.0,14882.0,2.0,109.0,340.0,14991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_CVL,3264.0,18146.0,19.0,128.0,3283.0,18274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_CVL,6157.0,24303.0,31.0,159.0,6188.0,24462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_CVL,6990.0,31293.0,31.0,190.0,7021.0,31483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_CVL,7289.0,38582.0,17.0,207.0,7306.0,38789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_CVL,5056.0,43638.0,13.0,220.0,5069.0,43858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_CVL,1232.0,44870.0,3.0,223.0,1235.0,45093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_CVL,225.0,45095.0,1.0,224.0,226.0,45319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_CVL,3023.0,48118.0,34.0,258.0,3057.0,48376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_CVL,4810.0,52928.0,115.0,373.0,4925.0,53301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_CVL,5102.0,58030.0,220.0,593.0,5322.0,58623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_CVL,5472.0,63502.0,595.0,1188.0,6067.0,64690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_CVL,3304.0,66806.0,721.0,1909.0,4025.0,68715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_CVL,1139.0,67945.0,384.0,2293.0,1523.0,70238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_CVL,240.0,68185.0,348.0,2641.0,588.0,70826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_CVL,2134.0,70319.0,924.0,3565.0,3058.0,73884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_CVL,2917.0,73236.0,1901.0,5466.0,4818.0,78702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_CVL,3056.0,76292.0,1781.0,7247.0,4837.0,83539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_CVL,3151.0,79443.0,1618.0,8865.0,4769.0,88308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_CVL,2312.0,81755.0,1365.0,10230.0,3677.0,91985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_CVL,729.0,82484.0,258.0,10488.0,987.0,92972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_CVL,149.0,82633.0,40.0,10528.0,189.0,93161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_CVL,1989.0,84622.0,1585.0,12113.0,3574.0,96735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_CVL,3357.0,87979.0,3432.0,15545.0,6789.0,103524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_CVL,4063.0,92042.0,3892.0,19437.0,7955.0,111479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_CVL,4607.0,96649.0,5033.0,24470.0,9640.0,121119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_CVL,3518.0,100167.0,3214.0,27684.0,6732.0,127851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_CVL,810.0,100977.0,749.0,28433.0,1559.0,129410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_CVL,420.0,101397.0,207.0,28640.0,627.0,130037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_CVL,1989.0,103386.0,2930.0,31570.0,4919.0,134956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_CVL,2848.0,106234.0,4616.0,36186.0,7464.0,142420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_CVL,2694.0,108928.0,5116.0,41302.0,7810.0,150230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_CVL,3466.0,112394.0,5306.0,46608.0,8772.0,159002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_CVL,3162.0,115556.0,3635.0,50243.0,6797.0,165799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_CVL,1188.0,116744.0,976.0,51219.0,2164.0,167963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_CVL,426.0,117170.0,222.0,51441.0,648.0,168611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_CVL,1683.0,118853.0,2941.0,54382.0,4624.0,173235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_CVL,2383.0,121236.0,3168.0,57550.0,5551.0,178786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_CVL,2109.0,123345.0,3411.0,60961.0,5520.0,184306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_CVL,3641.0,126986.0,3361.0,64322.0,7002.0,191308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_CVL,4432.0,131418.0,2679.0,67001.0,7111.0,198419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_CVL,1891.0,133309.0,978.0,67979.0,2869.0,201288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_CVL,94.0,133403.0,215.0,68194.0,309.0,201597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_CVL,2234.0,135637.0,2095.0,70289.0,4329.0,205926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_CVL,3484.0,139121.0,3010.0,73299.0,6494.0,212420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_CVL,3675.0,142796.0,3448.0,76747.0,7123.0,219543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_CVL,5389.0,148185.0,3870.0,80617.0,9259.0,228802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_CVL,7193.0,155378.0,3009.0,83626.0,10202.0,239004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_CVL,7535.0,162913.0,838.0,84464.0,8373.0,247377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_CVL,2520.0,165433.0,312.0,84776.0,2832.0,250209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_CVL,2836.0,168269.0,2436.0,87212.0,5272.0,255481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_CVL,5924.0,174193.0,2883.0,90095.0,8807.0,264288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_CVL,6577.0,180770.0,3590.0,93685.0,10167.0,274455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_CVL,7957.0,188727.0,3558.0,97243.0,11515.0,285970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_CVL,11022.0,199749.0,2718.0,99961.0,13740.0,299710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_CVL,7077.0,206826.0,729.0,100690.0,7806.0,307516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_CVL,1565.0,208391.0,288.0,100978.0,1853.0,309369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_CVL,4726.0,213117.0,1964.0,102942.0,6690.0,316059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_CVL,4709.0,217826.0,2357.0,105299.0,7066.0,323125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_CVL,4625.0,222451.0,1987.0,107286.0,6612.0,329737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_CVL,5191.0,227642.0,2119.0,109405.0,7310.0,337047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_CVL,8001.0,235643.0,1665.0,111070.0,9666.0,346713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_CVL,4555.0,240198.0,920.0,111990.0,5475.0,352188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_CVL,571.0,240769.0,355.0,112345.0,926.0,353114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_CVL,5055.0,245824.0,1760.0,114105.0,6815.0,359929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_CVL,8282.0,254106.0,2329.0,116434.0,10611.0,370540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_CVL,9066.0,263172.0,2018.0,118452.0,11084.0,381624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_CVL,12514.0,275686.0,2042.0,120494.0,14556.0,396180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_CVL,13596.0,289282.0,2132.0,122626.0,15728.0,411908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_CVL,5984.0,295266.0,715.0,123341.0,6699.0,418607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_CVL,564.0,295830.0,114.0,123455.0,678.0,419285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_CVL,6954.0,302784.0,1988.0,125443.0,8942.0,428227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_CVL,10394.0,313178.0,2927.0,128370.0,13321.0,441548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_CVL,10120.0,323298.0,2562.0,130932.0,12682.0,454230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_CVL,12357.0,335655.0,3624.0,134556.0,15981.0,470211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_CVL,10868.0,346523.0,3580.0,138136.0,14448.0,484659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_CVL,3541.0,350064.0,1836.0,139972.0,5377.0,490036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_CVL,476.0,350540.0,365.0,140337.0,841.0,490877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_CVL,535.0,351075.0,59.0,140396.0,594.0,491471.0,,,,,,,,,,,,,,,,,,,,,,,,
