date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-24,FR_ARA,12.0,6246101.0,8.0,6186690.0,20.0,12432791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_ARA,66.0,6246167.0,73.0,6186763.0,139.0,12432930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_ARA,70.0,6246237.0,87.0,6186850.0,157.0,12433087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_ARA,69.0,6246306.0,91.0,6186941.0,160.0,12433247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_ARA,76.0,6246382.0,98.0,6187039.0,174.0,12433421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_ARA,72.0,6246454.0,89.0,6187128.0,161.0,12433582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_ARA,20.0,6246474.0,25.0,6187153.0,45.0,12433627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_ARA,4.0,6246478.0,10.0,6187163.0,14.0,12433641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_ARA,52.0,6246530.0,76.0,6187239.0,128.0,12433769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_ARA,71.0,6246601.0,78.0,6187317.0,149.0,12433918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_ARA,52.0,6246653.0,69.0,6187386.0,121.0,12434039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_ARA,28.0,6246681.0,50.0,6187436.0,78.0,12434117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_ARA,47.0,6246728.0,52.0,6187488.0,99.0,12434216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_ARA,16.0,6246744.0,10.0,6187498.0,26.0,12434242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_ARA,2.0,6246746.0,6.0,6187504.0,8.0,12434250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_ARA,31.0,6246777.0,36.0,6187540.0,67.0,12434317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_ARA,49.0,6246826.0,49.0,6187589.0,98.0,12434415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_ARA,27.0,6246853.0,42.0,6187631.0,69.0,12434484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_ARA,29.0,6246882.0,35.0,6187666.0,64.0,12434548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_ARA,30.0,6246912.0,55.0,6187721.0,85.0,12434633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_ARA,9.0,6246921.0,13.0,6187734.0,22.0,12434655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_ARA,1.0,6246922.0,3.0,6187737.0,4.0,12434659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_ARA,2.0,6246924.0,8.0,6187745.0,10.0,12434669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_ARA,40.0,6246964.0,35.0,6187780.0,75.0,12434744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_ARA,35.0,6246999.0,52.0,6187832.0,87.0,12434831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_ARA,41.0,6247040.0,56.0,6187888.0,97.0,12434928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_ARA,17.0,6247057.0,33.0,6187921.0,50.0,12434978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_ARA,13.0,6247070.0,11.0,6187932.0,24.0,12435002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_ARA,1.0,6247071.0,3.0,6187935.0,4.0,12435006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_ARA,25.0,6247096.0,40.0,6187975.0,65.0,12435071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_ARA,35.0,6247131.0,58.0,6188033.0,93.0,12435164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_ARA,35.0,6247166.0,45.0,6188078.0,80.0,12435244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_ARA,44.0,6247210.0,55.0,6188133.0,99.0,12435343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_ARA,41.0,6247251.0,55.0,6188188.0,96.0,12435439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_ARA,16.0,6247267.0,17.0,6188205.0,33.0,12435472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_ARA,4.0,6247271.0,4.0,6188209.0,8.0,12435480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_ARA,55.0,6247326.0,54.0,6188263.0,109.0,12435589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_ARA,55.0,6247381.0,72.0,6188335.0,127.0,12435716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_ARA,49.0,6247430.0,33.0,6188368.0,82.0,12435798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_ARA,29.0,6247459.0,40.0,6188408.0,69.0,12435867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_ARA,48.0,6247507.0,60.0,6188468.0,108.0,12435975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_ARA,22.0,6247529.0,13.0,6188481.0,35.0,12436010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_ARA,5.0,6247534.0,3.0,6188484.0,8.0,12436018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_ARA,34.0,6247568.0,26.0,6188510.0,60.0,12436078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_ARA,42.0,6247610.0,46.0,6188556.0,88.0,12436166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_ARA,42.0,6247652.0,45.0,6188601.0,87.0,12436253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_ARA,0.0,6247652.0,0.0,6188601.0,0.0,12436253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_ARA,1.0,6247653.0,0.0,6188601.0,1.0,12436254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_ARA,0.0,6247653.0,0.0,6188601.0,0.0,12436254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_ARA,0.0,6247653.0,0.0,6188601.0,0.0,12436254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_ARA,0.0,6247653.0,2.0,6188603.0,2.0,12436256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_ARA,26.0,6247679.0,32.0,6188635.0,58.0,12436314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_ARA,53.0,6247732.0,48.0,6188683.0,101.0,12436415.0,,,,,,,,,,,,,,,,,,,,,,,,
