date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-19,FR_LRE,19.0,578591.0,26.0,566307.0,45.0,1144898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_LRE,14.0,578605.0,16.0,566323.0,30.0,1144928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_LRE,0.0,578605.0,1.0,566324.0,1.0,1144929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_LRE,7.0,578612.0,21.0,566345.0,28.0,1144957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_LRE,24.0,578636.0,26.0,566371.0,50.0,1145007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_LRE,17.0,578653.0,22.0,566393.0,39.0,1145046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_LRE,14.0,578667.0,26.0,566419.0,40.0,1145086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_LRE,22.0,578689.0,29.0,566448.0,51.0,1145137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_LRE,4.0,578693.0,4.0,566452.0,8.0,1145145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_LRE,1.0,578694.0,0.0,566452.0,1.0,1145146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_LRE,24.0,578718.0,7.0,566459.0,31.0,1145177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_LRE,12.0,578730.0,9.0,566468.0,21.0,1145198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_LRE,17.0,578747.0,23.0,566491.0,40.0,1145238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_LRE,19.0,578766.0,8.0,566499.0,27.0,1145265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_LRE,16.0,578782.0,14.0,566513.0,30.0,1145295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_LRE,6.0,578788.0,7.0,566520.0,13.0,1145308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_LRE,0.0,578788.0,1.0,566521.0,1.0,1145309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_LRE,6.0,578794.0,5.0,566526.0,11.0,1145320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_LRE,10.0,578804.0,13.0,566539.0,23.0,1145343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_LRE,21.0,578825.0,16.0,566555.0,37.0,1145380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_LRE,1.0,578826.0,0.0,566555.0,1.0,1145381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_LRE,0.0,578826.0,0.0,566555.0,0.0,1145381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_LRE,1.0,578827.0,0.0,566555.0,1.0,1145382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_LRE,0.0,578827.0,0.0,566555.0,0.0,1145382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_LRE,1.0,578828.0,1.0,566556.0,2.0,1145384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_LRE,6.0,578834.0,14.0,566570.0,20.0,1145404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_LRE,16.0,578850.0,16.0,566586.0,32.0,1145436.0,,,,,,,,,,,,,,,,,,,,,,,,
