date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,FR_GES,13740.0,3035205.0,14647.0,2416444.0,28387.0,5451649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_GES,24083.0,3059288.0,46828.0,2463272.0,70911.0,5522560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_GES,27647.0,3086935.0,50640.0,2513912.0,78287.0,5600847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_GES,23589.0,3110524.0,32860.0,2546772.0,56449.0,5657296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_GES,7567.0,3118091.0,10021.0,2556793.0,17588.0,5674884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_GES,19592.0,3137683.0,36335.0,2593128.0,55927.0,5730811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_GES,26896.0,3164579.0,39111.0,2632239.0,66007.0,5796818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_GES,29768.0,3194347.0,40619.0,2672858.0,70387.0,5867205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_GES,31970.0,3226317.0,37232.0,2710090.0,69202.0,5936407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_GES,35353.0,3261670.0,43423.0,2753513.0,78776.0,6015183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_GES,23624.0,3285294.0,29854.0,2783367.0,53478.0,6068661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_GES,7599.0,3292893.0,6717.0,2790084.0,14316.0,6082977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_GES,26134.0,3319027.0,28131.0,2818215.0,54265.0,6137242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_GES,37957.0,3356984.0,28711.0,2846926.0,66668.0,6203910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_GES,39791.0,3396775.0,29516.0,2876442.0,69307.0,6273217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_GES,41471.0,3438246.0,25390.0,2901832.0,66861.0,6340078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_GES,39846.0,3478092.0,31195.0,2933027.0,71041.0,6411119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_GES,27527.0,3505619.0,20610.0,2953637.0,48137.0,6459256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_GES,9285.0,3514904.0,4747.0,2958384.0,14032.0,6473288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_GES,27702.0,3542606.0,22012.0,2980396.0,49714.0,6523002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_GES,31964.0,3574570.0,20609.0,3001005.0,52573.0,6575575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_GES,31185.0,3605755.0,20275.0,3021280.0,51460.0,6627035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_GES,28187.0,3633942.0,19246.0,3040526.0,47433.0,6674468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_GES,32866.0,3666808.0,27176.0,3067702.0,60042.0,6734510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_GES,20735.0,3687543.0,19165.0,3086867.0,39900.0,6774410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_GES,5728.0,3693271.0,5565.0,3092432.0,11293.0,6785703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_GES,17772.0,3711043.0,20791.0,3113223.0,38563.0,6824266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_GES,19184.0,3730227.0,22988.0,3136211.0,42172.0,6866438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_GES,18096.0,3748323.0,21700.0,3157911.0,39796.0,6906234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_GES,16458.0,3764781.0,22943.0,3180854.0,39401.0,6945635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_GES,18239.0,3783020.0,28510.0,3209364.0,46749.0,6992384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_GES,10114.0,3793134.0,19155.0,3228519.0,29269.0,7021653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_GES,2203.0,3795337.0,4807.0,3233326.0,7010.0,7028663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_GES,11425.0,3806762.0,26416.0,3259742.0,37841.0,7066504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_GES,12810.0,3819572.0,28153.0,3287895.0,40963.0,7107467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_GES,12306.0,3831878.0,29766.0,3317661.0,42072.0,7149539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_GES,11040.0,3842918.0,27333.0,3344994.0,38373.0,7187912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_GES,13026.0,3855944.0,36476.0,3381470.0,49502.0,7237414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_GES,7875.0,3863819.0,23698.0,3405168.0,31573.0,7268987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_GES,1534.0,3865353.0,6762.0,3411930.0,8296.0,7277283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_GES,8496.0,3873849.0,29340.0,3441270.0,37836.0,7315119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_GES,9779.0,3883628.0,31768.0,3473038.0,41547.0,7356666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_GES,10342.0,3893970.0,31620.0,3504658.0,41962.0,7398628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_GES,9720.0,3903690.0,27650.0,3532308.0,37370.0,7435998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_GES,10849.0,3914539.0,36998.0,3569306.0,47847.0,7483845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_GES,7402.0,3921941.0,23855.0,3593161.0,31257.0,7515102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_GES,1627.0,3923568.0,5712.0,3598873.0,7339.0,7522441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_GES,7805.0,3931373.0,26606.0,3625479.0,34411.0,7556852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_GES,7875.0,3939248.0,25777.0,3651256.0,33652.0,7590504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_GES,8686.0,3947934.0,22497.0,3673753.0,31183.0,7621687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_GES,6681.0,3954615.0,16477.0,3690230.0,23158.0,7644845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_GES,8520.0,3963135.0,23957.0,3714187.0,32477.0,7677322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_GES,6793.0,3969928.0,18247.0,3732434.0,25040.0,7702362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_GES,1470.0,3971398.0,2967.0,3735401.0,4437.0,7706799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_GES,4564.0,3975962.0,11190.0,3746591.0,15754.0,7722553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_GES,4807.0,3980769.0,10610.0,3757201.0,15417.0,7737970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_GES,5365.0,3986134.0,12758.0,3769959.0,18123.0,7756093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_GES,5612.0,3991746.0,10762.0,3780721.0,16374.0,7772467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_GES,7606.0,3999352.0,15470.0,3796191.0,23076.0,7795543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_GES,5167.0,4004519.0,12964.0,3809155.0,18131.0,7813674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_GES,864.0,4005383.0,1620.0,3810775.0,2484.0,7816158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_GES,4520.0,4009903.0,7564.0,3818339.0,12084.0,7828242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_GES,5368.0,4015271.0,7938.0,3826277.0,13306.0,7841548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_GES,4943.0,4020214.0,11361.0,3837638.0,16304.0,7857852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_GES,4006.0,4024220.0,6640.0,3844278.0,10646.0,7868498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_GES,5758.0,4029978.0,11673.0,3855951.0,17431.0,7885929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_GES,3851.0,4033829.0,10566.0,3866517.0,14417.0,7900346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_GES,420.0,4034249.0,1380.0,3867897.0,1800.0,7902146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_GES,2844.0,4037093.0,5842.0,3873739.0,8686.0,7910832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_GES,2920.0,4040013.0,6246.0,3879985.0,9166.0,7919998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_GES,3149.0,4043162.0,8748.0,3888733.0,11897.0,7931895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_GES,2799.0,4045961.0,6104.0,3894837.0,8903.0,7940798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_GES,3783.0,4049744.0,9107.0,3903944.0,12890.0,7953688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_GES,2548.0,4052292.0,8204.0,3912148.0,10752.0,7964440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_GES,340.0,4052632.0,1228.0,3913376.0,1568.0,7966008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_GES,2226.0,4054858.0,4611.0,3917987.0,6837.0,7972845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_GES,2275.0,4057133.0,4173.0,3922160.0,6448.0,7979293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_GES,3155.0,4060288.0,6804.0,3928964.0,9959.0,7989252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_GES,2221.0,4062509.0,4577.0,3933541.0,6798.0,7996050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_GES,4121.0,4066630.0,8056.0,3941597.0,12177.0,8008227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_GES,2944.0,4069574.0,6417.0,3948014.0,9361.0,8017588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_GES,413.0,4069987.0,788.0,3948802.0,1201.0,8018789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_GES,2101.0,4072088.0,3941.0,3952743.0,6042.0,8024831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_GES,2086.0,4074174.0,4423.0,3957166.0,6509.0,8031340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_GES,2834.0,4077008.0,5287.0,3962453.0,8121.0,8039461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_GES,2010.0,4079018.0,3903.0,3966356.0,5913.0,8045374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_GES,3784.0,4082802.0,6852.0,3973208.0,10636.0,8056010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_GES,2675.0,4085477.0,5132.0,3978340.0,7807.0,8063817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_GES,366.0,4085843.0,658.0,3978998.0,1024.0,8064841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_GES,1911.0,4087754.0,3158.0,3982156.0,5069.0,8069910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_GES,1912.0,4089666.0,3486.0,3985642.0,5398.0,8075308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_GES,2812.0,4092478.0,4032.0,3989674.0,6844.0,8082152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_GES,1879.0,4094357.0,3167.0,3992841.0,5046.0,8087198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_GES,3472.0,4097829.0,5421.0,3998262.0,8893.0,8096091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_GES,2536.0,4100365.0,3596.0,4001858.0,6132.0,8102223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_GES,335.0,4100700.0,402.0,4002260.0,737.0,8102960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_GES,1932.0,4102632.0,2785.0,4005045.0,4717.0,8107677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_GES,1783.0,4104415.0,2644.0,4007689.0,4427.0,8112104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_GES,2546.0,4106961.0,3298.0,4010987.0,5844.0,8117948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_GES,1663.0,4108624.0,2667.0,4013654.0,4330.0,8122278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_GES,3081.0,4111705.0,4166.0,4017820.0,7247.0,8129525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_GES,2250.0,4113955.0,3392.0,4021212.0,5642.0,8135167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_GES,244.0,4114199.0,382.0,4021594.0,626.0,8135793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_GES,1786.0,4115985.0,2164.0,4023758.0,3950.0,8139743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_GES,1458.0,4117443.0,1838.0,4025596.0,3296.0,8143039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_GES,2121.0,4119564.0,2767.0,4028363.0,4888.0,8147927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_GES,1475.0,4121039.0,1840.0,4030203.0,3315.0,8151242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_GES,2492.0,4123531.0,3311.0,4033514.0,5803.0,8157045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_GES,1696.0,4125227.0,2535.0,4036049.0,4231.0,8161276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_GES,192.0,4125419.0,321.0,4036370.0,513.0,8161789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_GES,641.0,4126060.0,286.0,4036656.0,927.0,8162716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_GES,1614.0,4127674.0,2235.0,4038891.0,3849.0,8166565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_GES,2120.0,4129794.0,2953.0,4041844.0,5073.0,8171638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_GES,1628.0,4131422.0,2039.0,4043883.0,3667.0,8175305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_GES,2731.0,4134153.0,3703.0,4047586.0,6434.0,8181739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_GES,1890.0,4136043.0,2795.0,4050381.0,4685.0,8186424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_GES,184.0,4136227.0,380.0,4050761.0,564.0,8186988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_GES,1470.0,4137697.0,2164.0,4052925.0,3634.0,8190622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_GES,1378.0,4139075.0,2110.0,4055035.0,3488.0,8194110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_GES,2213.0,4141288.0,2913.0,4057948.0,5126.0,8199236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_GES,236.0,4141524.0,340.0,4058288.0,576.0,8199812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_GES,2379.0,4143903.0,3506.0,4061794.0,5885.0,8205697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_GES,1653.0,4145556.0,2342.0,4064136.0,3995.0,8209692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_GES,209.0,4145765.0,303.0,4064439.0,512.0,8210204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_GES,1515.0,4147280.0,1990.0,4066429.0,3505.0,8213709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_GES,1739.0,4149019.0,1854.0,4068283.0,3593.0,8217302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_GES,2119.0,4151138.0,2406.0,4070689.0,4525.0,8221827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_GES,1526.0,4152664.0,1816.0,4072505.0,3342.0,8225169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_GES,2667.0,4155331.0,3250.0,4075755.0,5917.0,8231086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_GES,1935.0,4157266.0,2375.0,4078130.0,4310.0,8235396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_GES,209.0,4157475.0,256.0,4078386.0,465.0,8235861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_GES,1805.0,4159280.0,1285.0,4079671.0,3090.0,8238951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_GES,2081.0,4161361.0,1707.0,4081378.0,3788.0,8242739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_GES,2432.0,4163793.0,2236.0,4083614.0,4668.0,8247407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_GES,1818.0,4165611.0,1663.0,4085277.0,3481.0,8250888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_GES,2871.0,4168482.0,2931.0,4088208.0,5802.0,8256690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_GES,2055.0,4170537.0,2414.0,4090622.0,4469.0,8261159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_GES,253.0,4170790.0,286.0,4090908.0,539.0,8261698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_GES,1605.0,4172395.0,1679.0,4092587.0,3284.0,8264982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_GES,1917.0,4174312.0,1723.0,4094310.0,3640.0,8268622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_GES,1811.0,4176123.0,2061.0,4096371.0,3872.0,8272494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_GES,1586.0,4177709.0,1246.0,4097617.0,2832.0,8275326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_GES,2108.0,4179817.0,2655.0,4100272.0,4763.0,8280089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_GES,1852.0,4181669.0,2056.0,4102328.0,3908.0,8283997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_GES,394.0,4182063.0,384.0,4102712.0,778.0,8284775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_GES,1769.0,4183832.0,1757.0,4104469.0,3526.0,8288301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_GES,1758.0,4185590.0,1831.0,4106300.0,3589.0,8291890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_GES,2037.0,4187627.0,2463.0,4108763.0,4500.0,8296390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_GES,1809.0,4189436.0,1856.0,4110619.0,3665.0,8300055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_GES,2481.0,4191917.0,2751.0,4113370.0,5232.0,8305287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_GES,2094.0,4194011.0,2515.0,4115885.0,4609.0,8309896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_GES,477.0,4194488.0,414.0,4116299.0,891.0,8310787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_GES,1709.0,4196197.0,2114.0,4118413.0,3823.0,8314610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_GES,2075.0,4198272.0,2461.0,4120874.0,4536.0,8319146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_GES,2314.0,4200586.0,2887.0,4123761.0,5201.0,8324347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_GES,2089.0,4202675.0,2396.0,4126157.0,4485.0,8328832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_GES,2699.0,4205374.0,3285.0,4129442.0,5984.0,8334816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_GES,2386.0,4207760.0,2553.0,4131995.0,4939.0,8339755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_GES,613.0,4208373.0,553.0,4132548.0,1166.0,8340921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_GES,2554.0,4210927.0,2391.0,4134939.0,4945.0,8345866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_GES,2965.0,4213892.0,2618.0,4137557.0,5583.0,8351449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_GES,3197.0,4217089.0,2581.0,4140138.0,5778.0,8357227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_GES,2419.0,4219508.0,1812.0,4141950.0,4231.0,8361458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_GES,571.0,4220079.0,610.0,4142560.0,1181.0,8362639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_GES,60.0,4220139.0,138.0,4142698.0,198.0,8362837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_GES,154.0,4220293.0,157.0,4142855.0,311.0,8363148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_GES,2326.0,4222619.0,2426.0,4145281.0,4752.0,8367900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_GES,3029.0,4225648.0,2511.0,4147792.0,5540.0,8373440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_GES,3246.0,4228894.0,2459.0,4150251.0,5705.0,8379145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_GES,2824.0,4231718.0,1952.0,4152203.0,4776.0,8383921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_GES,724.0,4232442.0,624.0,4152827.0,1348.0,8385269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_GES,95.0,4232537.0,136.0,4152963.0,231.0,8385500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_GES,350.0,4232887.0,273.0,4153236.0,623.0,8386123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_GES,2330.0,4235217.0,2678.0,4155914.0,5008.0,8391131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_GES,2953.0,4238170.0,2862.0,4158776.0,5815.0,8396946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_GES,4933.0,4243103.0,3352.0,4162128.0,8285.0,8405231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_GES,3218.0,4246321.0,3029.0,4165157.0,6247.0,8411478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_GES,4067.0,4250388.0,3867.0,4169024.0,7934.0,8419412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_GES,4159.0,4254547.0,3366.0,4172390.0,7525.0,8426937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_GES,950.0,4255497.0,742.0,4173132.0,1692.0,8428629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_GES,2401.0,4257898.0,2915.0,4176047.0,5316.0,8433945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_GES,2873.0,4260771.0,3033.0,4179080.0,5906.0,8439851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_GES,5049.0,4265820.0,3820.0,4182900.0,8869.0,8448720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_GES,2463.0,4268283.0,2861.0,4185761.0,5324.0,8454044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_GES,3227.0,4271510.0,3439.0,4189200.0,6666.0,8460710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_GES,3648.0,4275158.0,2620.0,4191820.0,6268.0,8466978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_GES,606.0,4275764.0,437.0,4192257.0,1043.0,8468021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_GES,1739.0,4277503.0,2096.0,4194353.0,3835.0,8471856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_GES,1857.0,4279360.0,2118.0,4196471.0,3975.0,8475831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_GES,3874.0,4283234.0,3103.0,4199574.0,6977.0,8482808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_GES,1546.0,4284780.0,2055.0,4201629.0,3601.0,8486409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_GES,2063.0,4286843.0,2399.0,4204028.0,4462.0,8490871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_GES,2269.0,4289112.0,2056.0,4206084.0,4325.0,8495196.0,,,,,,,,,,,,,,,,,,,,,,,,
