date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-10,FR_PAC,3586.0,3783613.0,4861.0,3684567.0,8447.0,7468180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_PAC,4059.0,3787672.0,4333.0,3688900.0,8392.0,7476572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_PAC,5087.0,3792759.0,4841.0,3693741.0,9928.0,7486500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_PAC,3526.0,3796285.0,4024.0,3697765.0,7550.0,7494050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_PAC,3895.0,3800180.0,4237.0,3702002.0,8132.0,7502182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_PAC,2538.0,3802718.0,2672.0,3704674.0,5210.0,7507392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_PAC,407.0,3803125.0,499.0,3705173.0,906.0,7508298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_PAC,2181.0,3805306.0,2610.0,3707783.0,4791.0,7513089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_PAC,2547.0,3807853.0,2969.0,3710752.0,5516.0,7518605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_PAC,3221.0,3811074.0,3427.0,3714179.0,6648.0,7525253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_PAC,2297.0,3813371.0,2863.0,3717042.0,5160.0,7530413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_PAC,2352.0,3815723.0,2943.0,3719985.0,5295.0,7535708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_PAC,1826.0,3817549.0,2100.0,3722085.0,3926.0,7539634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_PAC,312.0,3817861.0,388.0,3722473.0,700.0,7540334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_PAC,1609.0,3819470.0,2545.0,3725018.0,4154.0,7544488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_PAC,1750.0,3821220.0,2715.0,3727733.0,4465.0,7548953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_PAC,2178.0,3823398.0,3584.0,3731317.0,5762.0,7554715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_PAC,1428.0,3824826.0,2377.0,3733694.0,3805.0,7558520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_PAC,1844.0,3826670.0,4185.0,3737879.0,6029.0,7564549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_PAC,1192.0,3827862.0,2201.0,3740080.0,3393.0,7567942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_PAC,198.0,3828060.0,383.0,3740463.0,581.0,7568523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_PAC,1131.0,3829191.0,2446.0,3742909.0,3577.0,7572100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_PAC,1294.0,3830485.0,2658.0,3745567.0,3952.0,7576052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_PAC,1576.0,3832061.0,3930.0,3749497.0,5506.0,7581558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_PAC,1163.0,3833224.0,2603.0,3752100.0,3766.0,7585324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_PAC,1279.0,3834503.0,3070.0,3755170.0,4349.0,7589673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_PAC,953.0,3835456.0,2060.0,3757230.0,3013.0,7592686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_PAC,161.0,3835617.0,325.0,3757555.0,486.0,7593172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_PAC,958.0,3836575.0,2294.0,3759849.0,3252.0,7596424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_PAC,904.0,3837479.0,1814.0,3761663.0,2718.0,7599142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_PAC,999.0,3838478.0,2456.0,3764119.0,3455.0,7602597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_PAC,795.0,3839273.0,1604.0,3765723.0,2399.0,7604996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_PAC,813.0,3840086.0,1934.0,3767657.0,2747.0,7607743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_PAC,425.0,3840511.0,1226.0,3768883.0,1651.0,7609394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_PAC,107.0,3840618.0,224.0,3769107.0,331.0,7609725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_PAC,577.0,3841195.0,1286.0,3770393.0,1863.0,7611588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_PAC,611.0,3841806.0,1428.0,3771821.0,2039.0,7613627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_PAC,585.0,3842391.0,1667.0,3773488.0,2252.0,7615879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_PAC,442.0,3842833.0,1107.0,3774595.0,1549.0,7617428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_PAC,496.0,3843329.0,1424.0,3776019.0,1920.0,7619348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_PAC,331.0,3843660.0,864.0,3776883.0,1195.0,7620543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_PAC,47.0,3843707.0,143.0,3777026.0,190.0,7620733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_PAC,369.0,3844076.0,989.0,3778015.0,1358.0,7622091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_PAC,369.0,3844445.0,1061.0,3779076.0,1430.0,7623521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_PAC,485.0,3844930.0,1463.0,3780539.0,1948.0,7625469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_PAC,302.0,3845232.0,879.0,3781418.0,1181.0,7626650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_PAC,388.0,3845620.0,1155.0,3782573.0,1543.0,7628193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_PAC,259.0,3845879.0,840.0,3783413.0,1099.0,7629292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_PAC,59.0,3845938.0,118.0,3783531.0,177.0,7629469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_PAC,245.0,3846183.0,712.0,3784243.0,957.0,7630426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_PAC,286.0,3846469.0,673.0,3784916.0,959.0,7631385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_PAC,363.0,3846832.0,830.0,3785746.0,1193.0,7632578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_PAC,201.0,3847033.0,532.0,3786278.0,733.0,7633311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_PAC,212.0,3847245.0,619.0,3786897.0,831.0,7634142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_PAC,286.0,3847531.0,425.0,3787322.0,711.0,7634853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_PAC,29.0,3847560.0,77.0,3787399.0,106.0,7634959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_PAC,188.0,3847748.0,304.0,3787703.0,492.0,7635451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_PAC,149.0,3847897.0,363.0,3788066.0,512.0,7635963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_PAC,215.0,3848112.0,525.0,3788591.0,740.0,7636703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_PAC,141.0,3848253.0,380.0,3788971.0,521.0,7637224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_PAC,145.0,3848398.0,405.0,3789376.0,550.0,7637774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_PAC,192.0,3848590.0,279.0,3789655.0,471.0,7638245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_PAC,13.0,3848603.0,30.0,3789685.0,43.0,7638288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_PAC,130.0,3848733.0,252.0,3789937.0,382.0,7638670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_PAC,131.0,3848864.0,574.0,3790511.0,705.0,7639375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_PAC,184.0,3849048.0,384.0,3790895.0,568.0,7639943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_PAC,120.0,3849168.0,275.0,3791170.0,395.0,7640338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_PAC,158.0,3849326.0,268.0,3791438.0,426.0,7640764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_PAC,174.0,3849500.0,253.0,3791691.0,427.0,7641191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_PAC,20.0,3849520.0,33.0,3791724.0,53.0,7641244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_PAC,122.0,3849642.0,181.0,3791905.0,303.0,7641547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_PAC,112.0,3849754.0,223.0,3792128.0,335.0,7641882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_PAC,164.0,3849918.0,318.0,3792446.0,482.0,7642364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_PAC,133.0,3850051.0,228.0,3792674.0,361.0,7642725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_PAC,162.0,3850213.0,284.0,3792958.0,446.0,7643171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_PAC,146.0,3850359.0,289.0,3793247.0,435.0,7643606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_PAC,19.0,3850378.0,32.0,3793279.0,51.0,7643657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_PAC,132.0,3850510.0,179.0,3793458.0,311.0,7643968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_PAC,123.0,3850633.0,167.0,3793625.0,290.0,7644258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_PAC,161.0,3850794.0,243.0,3793868.0,404.0,7644662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_PAC,124.0,3850918.0,201.0,3794069.0,325.0,7644987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_PAC,227.0,3851145.0,267.0,3794336.0,494.0,7645481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_PAC,112.0,3851257.0,143.0,3794479.0,255.0,7645736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_PAC,16.0,3851273.0,16.0,3794495.0,32.0,7645768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_PAC,207.0,3851480.0,209.0,3794704.0,416.0,7646184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_PAC,156.0,3851636.0,172.0,3794876.0,328.0,7646512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_PAC,150.0,3851786.0,171.0,3795047.0,321.0,7646833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_PAC,185.0,3851971.0,180.0,3795227.0,365.0,7647198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_PAC,183.0,3852154.0,202.0,3795429.0,385.0,7647583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_PAC,85.0,3852239.0,107.0,3795536.0,192.0,7647775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_PAC,11.0,3852250.0,24.0,3795560.0,35.0,7647810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_PAC,143.0,3852393.0,176.0,3795736.0,319.0,7648129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_PAC,126.0,3852519.0,147.0,3795883.0,273.0,7648402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_PAC,147.0,3852666.0,157.0,3796040.0,304.0,7648706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_PAC,134.0,3852800.0,168.0,3796208.0,302.0,7649008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_PAC,170.0,3852970.0,170.0,3796378.0,340.0,7649348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_PAC,88.0,3853058.0,77.0,3796455.0,165.0,7649513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_PAC,7.0,3853065.0,9.0,3796464.0,16.0,7649529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_PAC,15.0,3853080.0,30.0,3796494.0,45.0,7649574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_PAC,173.0,3853253.0,208.0,3796702.0,381.0,7649955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_PAC,165.0,3853418.0,193.0,3796895.0,358.0,7650313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_PAC,146.0,3853564.0,159.0,3797054.0,305.0,7650618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_PAC,168.0,3853732.0,203.0,3797257.0,371.0,7650989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_PAC,99.0,3853831.0,121.0,3797378.0,220.0,7651209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_PAC,16.0,3853847.0,19.0,3797397.0,35.0,7651244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_PAC,112.0,3853959.0,164.0,3797561.0,276.0,7651520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_PAC,153.0,3854112.0,196.0,3797757.0,349.0,7651869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_PAC,193.0,3854305.0,180.0,3797937.0,373.0,7652242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_PAC,171.0,3854476.0,200.0,3798137.0,371.0,7652613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_PAC,211.0,3854687.0,251.0,3798388.0,462.0,7653075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_PAC,111.0,3854798.0,121.0,3798509.0,232.0,7653307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_PAC,16.0,3854814.0,20.0,3798529.0,36.0,7653343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_PAC,198.0,3855012.0,195.0,3798724.0,393.0,7653736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_PAC,163.0,3855175.0,194.0,3798918.0,357.0,7654093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_PAC,150.0,3855325.0,189.0,3799107.0,339.0,7654432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_PAC,181.0,3855506.0,177.0,3799284.0,358.0,7654790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_PAC,200.0,3855706.0,214.0,3799498.0,414.0,7655204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_PAC,110.0,3855816.0,105.0,3799603.0,215.0,7655419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_PAC,23.0,3855839.0,20.0,3799623.0,43.0,7655462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_PAC,162.0,3856001.0,161.0,3799784.0,323.0,7655785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_PAC,163.0,3856164.0,193.0,3799977.0,356.0,7656141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_PAC,168.0,3856332.0,179.0,3800156.0,347.0,7656488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_PAC,161.0,3856493.0,176.0,3800332.0,337.0,7656825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_PAC,190.0,3856683.0,196.0,3800528.0,386.0,7657211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_PAC,102.0,3856785.0,86.0,3800614.0,188.0,7657399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_PAC,21.0,3856806.0,27.0,3800641.0,48.0,7657447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_PAC,122.0,3856928.0,131.0,3800772.0,253.0,7657700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_PAC,164.0,3857092.0,162.0,3800934.0,326.0,7658026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_PAC,170.0,3857262.0,147.0,3801081.0,317.0,7658343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_PAC,135.0,3857397.0,127.0,3801208.0,262.0,7658605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_PAC,184.0,3857581.0,194.0,3801402.0,378.0,7658983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_PAC,103.0,3857684.0,100.0,3801502.0,203.0,7659186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_PAC,18.0,3857702.0,27.0,3801529.0,45.0,7659231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_PAC,134.0,3857836.0,160.0,3801689.0,294.0,7659525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_PAC,141.0,3857977.0,185.0,3801874.0,326.0,7659851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_PAC,122.0,3858099.0,175.0,3802049.0,297.0,7660148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_PAC,21.0,3858120.0,26.0,3802075.0,47.0,7660195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_PAC,121.0,3858241.0,123.0,3802198.0,244.0,7660439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_PAC,62.0,3858303.0,69.0,3802267.0,131.0,7660570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_PAC,14.0,3858317.0,22.0,3802289.0,36.0,7660606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_PAC,114.0,3858431.0,114.0,3802403.0,228.0,7660834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_PAC,115.0,3858546.0,124.0,3802527.0,239.0,7661073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_PAC,129.0,3858675.0,176.0,3802703.0,305.0,7661378.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_PAC,130.0,3858805.0,155.0,3802858.0,285.0,7661663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_PAC,176.0,3858981.0,170.0,3803028.0,346.0,7662009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_PAC,59.0,3859040.0,80.0,3803108.0,139.0,7662148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_PAC,17.0,3859057.0,8.0,3803116.0,25.0,7662173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_PAC,25.0,3859082.0,92.0,3803208.0,117.0,7662290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_PAC,151.0,3859233.0,160.0,3803368.0,311.0,7662601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_PAC,119.0,3859352.0,157.0,3803525.0,276.0,7662877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_PAC,144.0,3859496.0,179.0,3803704.0,323.0,7663200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_PAC,146.0,3859642.0,192.0,3803896.0,338.0,7663538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_PAC,69.0,3859711.0,86.0,3803982.0,155.0,7663693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_PAC,14.0,3859725.0,16.0,3803998.0,30.0,7663723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_PAC,113.0,3859838.0,135.0,3804133.0,248.0,7663971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_PAC,140.0,3859978.0,185.0,3804318.0,325.0,7664296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_PAC,107.0,3860085.0,121.0,3804439.0,228.0,7664524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_PAC,130.0,3860215.0,158.0,3804597.0,288.0,7664812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_PAC,149.0,3860364.0,151.0,3804748.0,300.0,7665112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_PAC,77.0,3860441.0,83.0,3804831.0,160.0,7665272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_PAC,6.0,3860447.0,15.0,3804846.0,21.0,7665293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_PAC,128.0,3860575.0,141.0,3804987.0,269.0,7665562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_PAC,117.0,3860692.0,124.0,3805111.0,241.0,7665803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_PAC,151.0,3860843.0,157.0,3805268.0,308.0,7666111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_PAC,103.0,3860946.0,106.0,3805374.0,209.0,7666320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_PAC,154.0,3861100.0,157.0,3805531.0,311.0,7666631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_PAC,58.0,3861158.0,90.0,3805621.0,148.0,7666779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_PAC,10.0,3861168.0,12.0,3805633.0,22.0,7666801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_PAC,121.0,3861289.0,151.0,3805784.0,272.0,7667073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_PAC,123.0,3861412.0,128.0,3805912.0,251.0,7667324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_PAC,122.0,3861534.0,123.0,3806035.0,245.0,7667569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_PAC,159.0,3861693.0,173.0,3806208.0,332.0,7667901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_PAC,195.0,3861888.0,215.0,3806423.0,410.0,7668311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_PAC,86.0,3861974.0,94.0,3806517.0,180.0,7668491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_PAC,27.0,3862001.0,20.0,3806537.0,47.0,7668538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_PAC,155.0,3862156.0,191.0,3806728.0,346.0,7668884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_PAC,159.0,3862315.0,168.0,3806896.0,327.0,7669211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_PAC,111.0,3862426.0,128.0,3807024.0,239.0,7669450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_PAC,145.0,3862571.0,154.0,3807178.0,299.0,7669749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_PAC,168.0,3862739.0,176.0,3807354.0,344.0,7670093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_PAC,68.0,3862807.0,71.0,3807425.0,139.0,7670232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_PAC,16.0,3862823.0,21.0,3807446.0,37.0,7670269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_PAC,153.0,3862976.0,134.0,3807580.0,287.0,7670556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_PAC,144.0,3863120.0,149.0,3807729.0,293.0,7670849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_PAC,159.0,3863279.0,138.0,3807867.0,297.0,7671146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_PAC,15.0,3863294.0,20.0,3807887.0,35.0,7671181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_PAC,146.0,3863440.0,143.0,3808030.0,289.0,7671470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_PAC,47.0,3863487.0,54.0,3808084.0,101.0,7671571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_PAC,14.0,3863501.0,14.0,3808098.0,28.0,7671599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_PAC,91.0,3863592.0,101.0,3808199.0,192.0,7671791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_PAC,132.0,3863724.0,129.0,3808328.0,261.0,7672052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_PAC,124.0,3863848.0,126.0,3808454.0,250.0,7672302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_PAC,98.0,3863946.0,118.0,3808572.0,216.0,7672518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_PAC,115.0,3864061.0,138.0,3808710.0,253.0,7672771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_PAC,59.0,3864120.0,83.0,3808793.0,142.0,7672913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_PAC,9.0,3864129.0,14.0,3808807.0,23.0,7672936.0,,,,,,,,,,,,,,,,,,,,,,,,
