date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-16,FR_NAQ,29.0,4943736.0,38.0,4892273.0,67.0,9836009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_NAQ,6.0,4943742.0,12.0,4892285.0,18.0,9836027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_NAQ,72.0,4943814.0,84.0,4892369.0,156.0,9836183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_NAQ,95.0,4943909.0,108.0,4892477.0,203.0,9836386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_NAQ,97.0,4944006.0,107.0,4892584.0,204.0,9836590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_NAQ,78.0,4944084.0,75.0,4892659.0,153.0,9836743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_NAQ,85.0,4944169.0,95.0,4892754.0,180.0,9836923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_NAQ,26.0,4944195.0,36.0,4892790.0,62.0,9836985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_NAQ,9.0,4944204.0,5.0,4892795.0,14.0,9836999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_NAQ,68.0,4944272.0,67.0,4892862.0,135.0,9837134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_NAQ,82.0,4944354.0,113.0,4892975.0,195.0,9837329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_NAQ,82.0,4944436.0,94.0,4893069.0,176.0,9837505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_NAQ,60.0,4944496.0,75.0,4893144.0,135.0,9837640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_NAQ,77.0,4944573.0,76.0,4893220.0,153.0,9837793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_NAQ,18.0,4944591.0,24.0,4893244.0,42.0,9837835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_NAQ,5.0,4944596.0,4.0,4893248.0,9.0,9837844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_NAQ,35.0,4944631.0,65.0,4893313.0,100.0,9837944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_NAQ,60.0,4944691.0,66.0,4893379.0,126.0,9838070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_NAQ,53.0,4944744.0,64.0,4893443.0,117.0,9838187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_NAQ,34.0,4944778.0,39.0,4893482.0,73.0,9838260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_NAQ,42.0,4944820.0,59.0,4893541.0,101.0,9838361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_NAQ,20.0,4944840.0,19.0,4893560.0,39.0,9838400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_NAQ,4.0,4944844.0,5.0,4893565.0,9.0,9838409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_NAQ,25.0,4944869.0,42.0,4893607.0,67.0,9838476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_NAQ,44.0,4944913.0,42.0,4893649.0,86.0,9838562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_NAQ,33.0,4944946.0,54.0,4893703.0,87.0,9838649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_NAQ,30.0,4944976.0,43.0,4893746.0,73.0,9838722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_NAQ,45.0,4945021.0,47.0,4893793.0,92.0,9838814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_NAQ,13.0,4945034.0,16.0,4893809.0,29.0,9838843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_NAQ,3.0,4945037.0,5.0,4893814.0,8.0,9838851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_NAQ,0.0,4945037.0,3.0,4893817.0,3.0,9838854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_NAQ,34.0,4945071.0,51.0,4893868.0,85.0,9838939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_NAQ,36.0,4945107.0,53.0,4893921.0,89.0,9839028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_NAQ,32.0,4945139.0,53.0,4893974.0,85.0,9839113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_NAQ,26.0,4945165.0,64.0,4894038.0,90.0,9839203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_NAQ,13.0,4945178.0,16.0,4894054.0,29.0,9839232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_NAQ,3.0,4945181.0,3.0,4894057.0,6.0,9839238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_NAQ,32.0,4945213.0,32.0,4894089.0,64.0,9839302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_NAQ,31.0,4945244.0,61.0,4894150.0,92.0,9839394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_NAQ,28.0,4945272.0,41.0,4894191.0,69.0,9839463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_NAQ,33.0,4945305.0,51.0,4894242.0,84.0,9839547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_NAQ,40.0,4945345.0,62.0,4894304.0,102.0,9839649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_NAQ,12.0,4945357.0,9.0,4894313.0,21.0,9839670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_NAQ,0.0,4945357.0,2.0,4894315.0,2.0,9839672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_NAQ,30.0,4945387.0,53.0,4894368.0,83.0,9839755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_NAQ,55.0,4945442.0,56.0,4894424.0,111.0,9839866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_NAQ,43.0,4945485.0,68.0,4894492.0,111.0,9839977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_NAQ,34.0,4945519.0,44.0,4894536.0,78.0,9840055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_NAQ,48.0,4945567.0,53.0,4894589.0,101.0,9840156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_NAQ,14.0,4945581.0,26.0,4894615.0,40.0,9840196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_NAQ,1.0,4945582.0,1.0,4894616.0,2.0,9840198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_NAQ,26.0,4945608.0,13.0,4894629.0,39.0,9840237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_NAQ,43.0,4945651.0,33.0,4894662.0,76.0,9840313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_NAQ,47.0,4945698.0,26.0,4894688.0,73.0,9840386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_NAQ,0.0,4945698.0,0.0,4894688.0,0.0,9840386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_NAQ,0.0,4945698.0,0.0,4894688.0,0.0,9840386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_NAQ,0.0,4945698.0,0.0,4894688.0,0.0,9840386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_NAQ,0.0,4945698.0,0.0,4894688.0,0.0,9840386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_NAQ,2.0,4945700.0,0.0,4894688.0,2.0,9840388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_NAQ,51.0,4945751.0,32.0,4894720.0,83.0,9840471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_NAQ,38.0,4945789.0,33.0,4894753.0,71.0,9840542.0,,,,,,,,,,,,,,,,,,,,,,,,
