date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-12,AU_ACT,,,135.0,,,4.0,,,2.0
2022-08-13,AU_ACT,,,141.0,,,3.0,,,2.0
2022-08-14,AU_ACT,,,139.0,,,3.0,,,2.0
2022-08-15,AU_ACT,,,135.0,,,2.0,,,1.0
2022-08-16,AU_ACT,,,138.0,,,2.0,,,1.0
2022-08-17,AU_ACT,,,136.0,,,2.0,,,1.0
2022-08-18,AU_ACT,,,129.0,,,2.0,,,1.0
2022-08-19,AU_ACT,,,124.0,,,3.0,,,1.0
2022-08-20,AU_ACT,,,121.0,,,4.0,,,1.0
2022-08-21,AU_ACT,,,120.0,,,3.0,,,1.0
2022-08-22,AU_ACT,,,121.0,,,1.0,,,0.0
2022-08-23,AU_ACT,,,119.0,,,2.0,,,0.0
2022-08-24,AU_ACT,,,116.0,,,3.0,,,0.0
2022-08-25,AU_ACT,,,109.0,,,2.0,,,0.0
2022-08-26,AU_ACT,,,112.0,,,2.0,,,0.0
2022-08-27,AU_ACT,,,106.0,,,4.0,,,0.0
2022-08-28,AU_ACT,,,104.0,,,3.0,,,1.0
2022-08-29,AU_ACT,,,106.0,,,2.0,,,1.0
2022-08-30,AU_ACT,,,100.0,,,1.0,,,0.0
2022-08-31,AU_ACT,,,90.0,,,2.0,,,0.0
2022-09-01,AU_ACT,,,92.0,,,2.0,,,0.0
2022-09-02,AU_ACT,,,91.0,,,0.0,,,0.0
2022-09-03,AU_ACT,,,91.0,,,1.0,,,1.0
2022-09-04,AU_ACT,,,92.0,,,1.0,,,1.0
2022-09-05,AU_ACT,,,93.0,,,1.0,,,1.0
2022-09-06,AU_ACT,,,93.0,,,1.0,,,1.0
2022-09-07,AU_ACT,,,89.0,,,1.0,,,1.0
2022-09-08,AU_ACT,,,87.0,,,1.0,,,1.0
2022-09-09,AU_ACT,,,86.0,,,1.0,,,0.0
2022-09-10,AU_ACT,,,86.0,,,1.0,,,
2022-09-11,AU_ACT,,,86.0,,,1.0,,,
2022-09-12,AU_ACT,,,86.0,,,1.0,,,
2022-09-13,AU_ACT,,,86.0,,,1.0,,,
2022-09-14,AU_ACT,,,86.0,,,1.0,,,
2022-09-15,AU_ACT,,,86.0,,,1.0,,,
2022-09-16,AU_ACT,,,76.0,,,1.0,,,1.0
