date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-02,US_MI,85.0,146285.0,611.0,,,73.0,,,
2022-05-03,US_MI,127.0,146412.0,625.0,,,73.0,,,
2022-05-04,US_MI,129.0,146541.0,649.0,,,79.0,,,
2022-05-05,US_MI,98.0,146639.0,636.0,,,76.0,,,
2022-05-06,US_MI,134.0,146773.0,653.0,,,78.0,,,
2022-05-07,US_MI,133.0,146906.0,666.0,,,75.0,,,
2022-05-08,US_MI,104.0,147010.0,719.0,,,73.0,,,
2022-05-09,US_MI,120.0,147130.0,737.0,,,80.0,,,
2022-05-10,US_MI,192.0,147322.0,767.0,,,73.0,,,
2022-05-11,US_MI,123.0,147445.0,803.0,,,83.0,,,
2022-05-12,US_MI,151.0,147596.0,840.0,,,89.0,,,
2022-05-13,US_MI,173.0,147769.0,896.0,,,85.0,,,
2022-05-14,US_MI,139.0,147908.0,915.0,,,76.0,,,
2022-05-15,US_MI,130.0,148038.0,941.0,,,88.0,,,
2022-05-16,US_MI,139.0,148177.0,982.0,,,92.0,,,
2022-05-17,US_MI,168.0,148345.0,990.0,,,97.0,,,
2022-05-18,US_MI,188.0,148533.0,991.0,,,106.0,,,
2022-05-19,US_MI,157.0,148690.0,974.0,,,98.0,,,
2022-05-20,US_MI,140.0,148830.0,983.0,,,102.0,,,
2022-05-21,US_MI,164.0,148994.0,956.0,,,94.0,,,
2022-05-22,US_MI,138.0,149132.0,981.0,,,104.0,,,
2022-05-23,US_MI,116.0,149248.0,1022.0,,,119.0,,,
2022-05-24,US_MI,138.0,149386.0,967.0,,,110.0,,,
2022-05-25,US_MI,161.0,149547.0,960.0,,,104.0,,,
2022-05-26,US_MI,139.0,149686.0,943.0,,,107.0,,,
2022-05-27,US_MI,162.0,149848.0,925.0,,,97.0,,,
2022-05-28,US_MI,171.0,150019.0,905.0,,,101.0,,,
2022-05-29,US_MI,121.0,150140.0,903.0,,,96.0,,,
2022-05-30,US_MI,127.0,150267.0,901.0,,,97.0,,,
2022-05-31,US_MI,140.0,150407.0,951.0,,,100.0,,,
2022-06-01,US_MI,164.0,150571.0,951.0,,,108.0,,,
2022-06-02,US_MI,150.0,150721.0,953.0,,,104.0,,,
2022-06-03,US_MI,126.0,150847.0,898.0,,,95.0,,,
2022-06-04,US_MI,119.0,150966.0,826.0,,,89.0,,,
2022-06-05,US_MI,97.0,151063.0,833.0,,,91.0,,,
2022-06-06,US_MI,96.0,151159.0,870.0,,,105.0,,,
2022-06-07,US_MI,115.0,151274.0,835.0,,,118.0,,,
2022-06-08,US_MI,138.0,151412.0,834.0,,,118.0,,,
2022-06-09,US_MI,129.0,151541.0,833.0,,,104.0,,,
2022-06-10,US_MI,130.0,151671.0,824.0,,,100.0,,,
2022-06-11,US_MI,124.0,151795.0,797.0,,,103.0,,,
2022-06-12,US_MI,118.0,151913.0,815.0,,,109.0,,,
2022-06-13,US_MI,106.0,152019.0,829.0,,,113.0,,,
2022-06-14,US_MI,122.0,152141.0,823.0,,,109.0,,,
2022-06-15,US_MI,124.0,152265.0,771.0,,,98.0,,,
2022-06-16,US_MI,131.0,152396.0,763.0,,,94.0,,,
2022-06-17,US_MI,120.0,152516.0,740.0,,,101.0,,,
2022-06-18,US_MI,99.0,152615.0,703.0,,,96.0,,,
2022-06-19,US_MI,65.0,152680.0,677.0,,,83.0,,,
2022-06-20,US_MI,103.0,152783.0,718.0,,,99.0,,,
2022-06-21,US_MI,88.0,152871.0,678.0,,,92.0,,,
2022-06-22,US_MI,106.0,152977.0,658.0,,,92.0,,,
2022-06-23,US_MI,120.0,153097.0,687.0,,,93.0,,,
2022-06-24,US_MI,112.0,153209.0,689.0,,,82.0,,,
2022-06-25,US_MI,112.0,153321.0,661.0,,,71.0,,,
2022-06-26,US_MI,87.0,153408.0,663.0,,,74.0,,,
2022-06-27,US_MI,95.0,153503.0,686.0,,,81.0,,,
2022-06-28,US_MI,108.0,153611.0,691.0,,,80.0,,,
2022-06-29,US_MI,84.0,153695.0,650.0,,,75.0,,,
2022-06-30,US_MI,92.0,153787.0,659.0,,,67.0,,,
2022-07-01,US_MI,110.0,153897.0,664.0,,,66.0,,,
2022-07-02,US_MI,119.0,154016.0,626.0,,,57.0,,,
2022-07-03,US_MI,104.0,154120.0,647.0,,,60.0,,,
2022-07-04,US_MI,104.0,154224.0,678.0,,,79.0,,,
2022-07-05,US_MI,97.0,154321.0,719.0,,,77.0,,,
2022-07-06,US_MI,113.0,154434.0,730.0,,,77.0,,,
2022-07-07,US_MI,121.0,154555.0,740.0,,,77.0,,,
2022-07-08,US_MI,120.0,154675.0,739.0,,,83.0,,,
2022-07-09,US_MI,138.0,154813.0,748.0,,,94.0,,,
2022-07-10,US_MI,87.0,154900.0,772.0,,,87.0,,,
2022-07-11,US_MI,120.0,155020.0,796.0,,,106.0,,,
2022-07-12,US_MI,103.0,155123.0,774.0,,,101.0,,,
2022-07-13,US_MI,116.0,155239.0,803.0,,,106.0,,,
2022-07-14,US_MI,129.0,155368.0,796.0,,,103.0,,,
2022-07-15,US_MI,116.0,155484.0,784.0,,,94.0,,,
2022-07-16,US_MI,152.0,155636.0,797.0,,,99.0,,,
2022-07-17,US_MI,128.0,155764.0,794.0,,,95.0,,,
2022-07-18,US_MI,124.0,155888.0,838.0,,,94.0,,,
2022-07-19,US_MI,133.0,156021.0,872.0,,,99.0,,,
2022-07-20,US_MI,129.0,156150.0,828.0,,,91.0,,,
2022-07-21,US_MI,148.0,156298.0,874.0,,,98.0,,,
2022-07-22,US_MI,135.0,156433.0,859.0,,,99.0,,,
2022-07-23,US_MI,138.0,156571.0,837.0,,,99.0,,,
2022-07-24,US_MI,123.0,156694.0,842.0,,,89.0,,,
2022-07-25,US_MI,108.0,156802.0,847.0,,,81.0,,,
2022-07-26,US_MI,141.0,156943.0,882.0,,,80.0,,,
2022-07-27,US_MI,129.0,157072.0,870.0,,,82.0,,,
2022-07-28,US_MI,137.0,157209.0,901.0,,,80.0,,,
2022-07-29,US_MI,168.0,157377.0,890.0,,,93.0,,,
2022-07-30,US_MI,158.0,157535.0,861.0,,,94.0,,,
2022-07-31,US_MI,133.0,157668.0,888.0,,,101.0,,,
2022-08-01,US_MI,127.0,157795.0,924.0,,,104.0,,,
2022-08-02,US_MI,149.0,157944.0,951.0,,,116.0,,,
2022-08-03,US_MI,174.0,158118.0,1019.0,,,129.0,,,
2022-08-04,US_MI,174.0,158292.0,1026.0,,,123.0,,,
2022-08-05,US_MI,179.0,158471.0,1019.0,,,119.0,,,
2022-08-06,US_MI,139.0,158610.0,988.0,,,109.0,,,
2022-08-07,US_MI,131.0,158741.0,974.0,,,99.0,,,
2022-08-08,US_MI,148.0,158889.0,1038.0,,,114.0,,,
2022-08-09,US_MI,165.0,159054.0,1092.0,,,105.0,,,
2022-08-10,US_MI,182.0,159236.0,1079.0,,,108.0,,,
2022-08-11,US_MI,178.0,159414.0,1076.0,,,112.0,,,
2022-08-12,US_MI,166.0,159580.0,1019.0,,,100.0,,,
2022-08-13,US_MI,148.0,159728.0,973.0,,,108.0,,,
2022-08-14,US_MI,115.0,159843.0,984.0,,,95.0,,,
2022-08-15,US_MI,146.0,159989.0,1051.0,,,105.0,,,
2022-08-16,US_MI,184.0,160173.0,1066.0,,,112.0,,,
2022-08-17,US_MI,179.0,160352.0,1076.0,,,101.0,,,
2022-08-18,US_MI,155.0,160507.0,1078.0,,,101.0,,,
2022-08-19,US_MI,162.0,160669.0,1049.0,,,102.0,,,
2022-08-20,US_MI,168.0,160837.0,1036.0,,,106.0,,,
2022-08-21,US_MI,152.0,160989.0,1062.0,,,120.0,,,
2022-08-22,US_MI,134.0,161123.0,1060.0,,,119.0,,,
2022-08-23,US_MI,162.0,161285.0,1063.0,,,123.0,,,
2022-08-24,US_MI,167.0,161452.0,1072.0,,,124.0,,,
2022-08-25,US_MI,160.0,161612.0,1023.0,,,112.0,,,
2022-08-26,US_MI,161.0,161773.0,1020.0,,,105.0,,,
2022-08-27,US_MI,159.0,161932.0,1004.0,,,119.0,,,
2022-08-28,US_MI,141.0,162073.0,1016.0,,,115.0,,,
2022-08-29,US_MI,127.0,162200.0,1041.0,,,112.0,,,
2022-08-30,US_MI,155.0,162355.0,1029.0,,,112.0,,,
2022-08-31,US_MI,164.0,162519.0,1062.0,,,115.0,,,
2022-09-01,US_MI,199.0,162718.0,1071.0,,,115.0,,,
2022-09-02,US_MI,176.0,162894.0,1069.0,,,113.0,,,
2022-09-03,US_MI,150.0,163044.0,1044.0,,,133.0,,,
2022-09-04,US_MI,152.0,163196.0,1079.0,,,137.0,,,
2022-09-05,US_MI,115.0,163311.0,1113.0,,,136.0,,,
2022-09-06,US_MI,137.0,163448.0,1120.0,,,139.0,,,
2022-09-07,US_MI,183.0,163631.0,1122.0,,,137.0,,,
2022-09-08,US_MI,167.0,163798.0,1099.0,,,136.0,,,
2022-09-09,US_MI,163.0,163961.0,1048.0,,,139.0,,,
2022-09-10,US_MI,174.0,164135.0,1020.0,,,122.0,,,
2022-09-11,US_MI,155.0,164290.0,1080.0,,,123.0,,,
2022-09-12,US_MI,129.0,164419.0,1120.0,,,125.0,,,
2022-09-13,US_MI,136.0,164555.0,1069.0,,,128.0,,,
2022-09-14,US_MI,180.0,164735.0,1075.0,,,137.0,,,
2022-09-15,US_MI,180.0,164915.0,1075.0,,,137.0,,,
