date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-02-24,US_IN,82.0,109792.0,777.0,,,186.0,,,
2022-02-25,US_IN,92.0,109884.0,723.0,,,168.0,,,
2022-02-26,US_IN,99.0,109983.0,683.0,,,160.0,,,
2022-02-27,US_IN,52.0,110035.0,608.0,,,136.0,,,
2022-02-28,US_IN,57.0,110092.0,639.0,,,133.0,,,
2022-03-01,US_IN,79.0,110171.0,595.0,,,120.0,,,
2022-03-02,US_IN,91.0,110262.0,588.0,,,115.0,,,
2022-03-03,US_IN,70.0,110332.0,537.0,,,109.0,,,
2022-03-04,US_IN,59.0,110391.0,505.0,,,102.0,,,
2022-03-05,US_IN,74.0,110465.0,462.0,,,90.0,,,
2022-03-06,US_IN,55.0,110520.0,445.0,,,88.0,,,
2022-03-07,US_IN,49.0,110569.0,444.0,,,88.0,,,
2022-03-08,US_IN,57.0,110626.0,401.0,,,79.0,,,
2022-03-09,US_IN,46.0,110672.0,378.0,,,76.0,,,
2022-03-10,US_IN,61.0,110733.0,379.0,,,73.0,,,
2022-03-11,US_IN,95.0,110828.0,351.0,,,72.0,,,
2022-03-12,US_IN,60.0,110888.0,336.0,,,68.0,,,
2022-03-13,US_IN,42.0,110930.0,331.0,,,63.0,,,
2022-03-14,US_IN,29.0,110959.0,316.0,,,61.0,,,
2022-03-15,US_IN,51.0,111010.0,296.0,,,58.0,,,
2022-03-16,US_IN,52.0,111062.0,287.0,,,63.0,,,
2022-03-17,US_IN,49.0,111111.0,279.0,,,60.0,,,
2022-03-18,US_IN,51.0,111162.0,242.0,,,56.0,,,
2022-03-19,US_IN,59.0,111221.0,241.0,,,55.0,,,
2022-03-20,US_IN,48.0,111269.0,255.0,,,57.0,,,
2022-03-21,US_IN,29.0,111298.0,244.0,,,54.0,,,
2022-03-22,US_IN,21.0,111319.0,217.0,,,48.0,,,
2022-03-23,US_IN,33.0,111352.0,225.0,,,50.0,,,
2022-03-24,US_IN,26.0,111378.0,211.0,,,47.0,,,
2022-03-25,US_IN,40.0,111418.0,214.0,,,47.0,,,
2022-03-26,US_IN,39.0,111457.0,200.0,,,41.0,,,
2022-03-27,US_IN,26.0,111483.0,191.0,,,35.0,,,
2022-03-28,US_IN,30.0,111513.0,189.0,,,37.0,,,
2022-03-29,US_IN,33.0,111546.0,183.0,,,37.0,,,
2022-03-30,US_IN,29.0,111575.0,183.0,,,39.0,,,
2022-03-31,US_IN,33.0,111608.0,179.0,,,42.0,,,
2022-04-01,US_IN,26.0,111634.0,166.0,,,35.0,,,
2022-04-02,US_IN,23.0,111657.0,154.0,,,35.0,,,
2022-04-03,US_IN,16.0,111673.0,142.0,,,28.0,,,
2022-04-04,US_IN,11.0,111684.0,125.0,,,26.0,,,
2022-04-05,US_IN,17.0,111701.0,130.0,,,28.0,,,
2022-04-06,US_IN,16.0,111717.0,120.0,,,26.0,,,
2022-04-07,US_IN,25.0,111742.0,133.0,,,26.0,,,
2022-04-08,US_IN,31.0,111773.0,133.0,,,32.0,,,
2022-04-09,US_IN,24.0,111797.0,129.0,,,32.0,,,
2022-04-10,US_IN,24.0,111821.0,130.0,,,26.0,,,
2022-04-11,US_IN,30.0,111851.0,128.0,,,29.0,,,
2022-04-12,US_IN,36.0,111887.0,148.0,,,31.0,,,
2022-04-13,US_IN,26.0,111913.0,136.0,,,32.0,,,
2022-04-14,US_IN,15.0,111928.0,127.0,,,26.0,,,
2022-04-15,US_IN,20.0,111948.0,127.0,,,27.0,,,
2022-04-16,US_IN,24.0,111972.0,124.0,,,31.0,,,
2022-04-17,US_IN,18.0,111990.0,112.0,,,27.0,,,
2022-04-18,US_IN,23.0,112013.0,127.0,,,25.0,,,
2022-04-19,US_IN,32.0,112045.0,122.0,,,23.0,,,
2022-04-20,US_IN,32.0,112077.0,142.0,,,27.0,,,
2022-04-21,US_IN,24.0,112101.0,136.0,,,21.0,,,
2022-04-22,US_IN,35.0,112136.0,141.0,,,22.0,,,
2022-04-23,US_IN,37.0,112173.0,138.0,,,19.0,,,
2022-04-24,US_IN,33.0,112206.0,153.0,,,21.0,,,
2022-04-25,US_IN,31.0,112237.0,160.0,,,20.0,,,
2022-04-26,US_IN,37.0,112274.0,156.0,,,20.0,,,
2022-04-27,US_IN,38.0,112312.0,153.0,,,21.0,,,
2022-04-28,US_IN,30.0,112342.0,148.0,,,16.0,,,
2022-04-29,US_IN,47.0,112389.0,148.0,,,19.0,,,
2022-04-30,US_IN,35.0,112424.0,161.0,,,15.0,,,
2022-05-01,US_IN,29.0,112453.0,153.0,,,16.0,,,
2022-05-02,US_IN,38.0,112491.0,168.0,,,17.0,,,
2022-05-03,US_IN,35.0,112526.0,175.0,,,21.0,,,
2022-05-04,US_IN,47.0,112573.0,184.0,,,19.0,,,
2022-05-05,US_IN,49.0,112622.0,183.0,,,17.0,,,
2022-05-06,US_IN,36.0,112658.0,168.0,,,19.0,,,
2022-05-07,US_IN,53.0,112711.0,185.0,,,28.0,,,
2022-05-08,US_IN,29.0,112740.0,191.0,,,33.0,,,
2022-05-09,US_IN,39.0,112779.0,198.0,,,33.0,,,
2022-05-10,US_IN,48.0,112827.0,217.0,,,30.0,,,
2022-05-11,US_IN,52.0,112879.0,209.0,,,27.0,,,
2022-05-12,US_IN,55.0,112934.0,209.0,,,23.0,,,
2022-05-13,US_IN,71.0,113005.0,221.0,,,29.0,,,
2022-05-14,US_IN,70.0,113075.0,232.0,,,22.0,,,
2022-05-15,US_IN,53.0,113128.0,233.0,,,18.0,,,
2022-05-16,US_IN,44.0,113172.0,232.0,,,25.0,,,
2022-05-17,US_IN,60.0,113232.0,229.0,,,32.0,,,
2022-05-18,US_IN,64.0,113296.0,253.0,,,35.0,,,
2022-05-19,US_IN,50.0,113346.0,233.0,,,32.0,,,
2022-05-20,US_IN,68.0,113414.0,247.0,,,29.0,,,
2022-05-21,US_IN,57.0,113471.0,247.0,,,28.0,,,
2022-05-22,US_IN,50.0,113521.0,262.0,,,24.0,,,
2022-05-23,US_IN,53.0,113574.0,290.0,,,29.0,,,
2022-05-24,US_IN,63.0,113637.0,298.0,,,39.0,,,
2022-05-25,US_IN,72.0,113709.0,301.0,,,31.0,,,
2022-05-26,US_IN,69.0,113778.0,292.0,,,28.0,,,
2022-05-27,US_IN,63.0,113841.0,315.0,,,31.0,,,
2022-05-28,US_IN,81.0,113922.0,314.0,,,35.0,,,
2022-05-29,US_IN,73.0,113995.0,335.0,,,36.0,,,
2022-05-30,US_IN,57.0,114052.0,321.0,,,34.0,,,
2022-05-31,US_IN,80.0,114132.0,363.0,,,38.0,,,
2022-06-01,US_IN,98.0,114230.0,388.0,,,37.0,,,
2022-06-02,US_IN,95.0,114325.0,399.0,,,38.0,,,
2022-06-03,US_IN,99.0,114424.0,400.0,,,44.0,,,
2022-06-04,US_IN,66.0,114490.0,358.0,,,47.0,,,
2022-06-05,US_IN,58.0,114548.0,372.0,,,48.0,,,
2022-06-06,US_IN,56.0,114604.0,401.0,,,54.0,,,
2022-06-07,US_IN,68.0,114672.0,395.0,,,51.0,,,
2022-06-08,US_IN,86.0,114758.0,398.0,,,47.0,,,
2022-06-09,US_IN,71.0,114829.0,385.0,,,53.0,,,
2022-06-10,US_IN,63.0,114892.0,365.0,,,45.0,,,
2022-06-11,US_IN,78.0,114970.0,362.0,,,40.0,,,
2022-06-12,US_IN,74.0,115044.0,370.0,,,44.0,,,
2022-06-13,US_IN,63.0,115107.0,358.0,,,58.0,,,
2022-06-14,US_IN,97.0,115204.0,363.0,,,53.0,,,
2022-06-15,US_IN,79.0,115283.0,368.0,,,51.0,,,
2022-06-16,US_IN,75.0,115358.0,347.0,,,48.0,,,
2022-06-17,US_IN,84.0,115442.0,357.0,,,48.0,,,
2022-06-18,US_IN,64.0,115506.0,358.0,,,43.0,,,
2022-06-19,US_IN,55.0,115561.0,355.0,,,50.0,,,
2022-06-20,US_IN,60.0,115621.0,373.0,,,49.0,,,
2022-06-21,US_IN,83.0,115704.0,389.0,,,62.0,,,
2022-06-22,US_IN,76.0,115780.0,396.0,,,51.0,,,
2022-06-23,US_IN,84.0,115864.0,377.0,,,54.0,,,
2022-06-24,US_IN,82.0,115946.0,402.0,,,63.0,,,
2022-06-25,US_IN,108.0,116054.0,418.0,,,57.0,,,
2022-06-26,US_IN,92.0,116146.0,447.0,,,59.0,,,
2022-06-27,US_IN,96.0,116242.0,455.0,,,65.0,,,
2022-06-28,US_IN,84.0,116326.0,438.0,,,67.0,,,
2022-06-29,US_IN,105.0,116431.0,458.0,,,62.0,,,
2022-06-30,US_IN,121.0,116552.0,444.0,,,55.0,,,
2022-07-01,US_IN,106.0,116658.0,452.0,,,63.0,,,
2022-07-02,US_IN,84.0,116742.0,437.0,,,65.0,,,
2022-07-03,US_IN,83.0,116825.0,451.0,,,77.0,,,
2022-07-04,US_IN,82.0,116907.0,479.0,,,78.0,,,
2022-07-05,US_IN,110.0,117017.0,492.0,,,74.0,,,
2022-07-06,US_IN,101.0,117118.0,496.0,,,66.0,,,
2022-07-07,US_IN,112.0,117230.0,519.0,,,69.0,,,
2022-07-08,US_IN,112.0,117342.0,528.0,,,57.0,,,
2022-07-09,US_IN,99.0,117441.0,479.0,,,63.0,,,
2022-07-10,US_IN,88.0,117529.0,532.0,,,69.0,,,
2022-07-11,US_IN,92.0,117621.0,577.0,,,59.0,,,
2022-07-12,US_IN,113.0,117734.0,572.0,,,62.0,,,
2022-07-13,US_IN,95.0,117829.0,574.0,,,67.0,,,
2022-07-14,US_IN,123.0,117952.0,569.0,,,74.0,,,
2022-07-15,US_IN,105.0,118057.0,516.0,,,63.0,,,
2022-07-16,US_IN,96.0,118153.0,529.0,,,62.0,,,
2022-07-17,US_IN,98.0,118251.0,563.0,,,68.0,,,
2022-07-18,US_IN,106.0,118357.0,604.0,,,79.0,,,
2022-07-19,US_IN,151.0,118508.0,637.0,,,82.0,,,
2022-07-20,US_IN,130.0,118638.0,646.0,,,83.0,,,
2022-07-21,US_IN,103.0,118741.0,632.0,,,91.0,,,
2022-07-22,US_IN,127.0,118868.0,631.0,,,85.0,,,
2022-07-23,US_IN,118.0,118986.0,673.0,,,88.0,,,
2022-07-24,US_IN,102.0,119088.0,675.0,,,88.0,,,
2022-07-25,US_IN,133.0,119221.0,702.0,,,97.0,,,
2022-07-26,US_IN,122.0,119343.0,699.0,,,103.0,,,
2022-07-27,US_IN,164.0,119507.0,705.0,,,116.0,,,
2022-07-28,US_IN,167.0,119674.0,707.0,,,105.0,,,
2022-07-29,US_IN,139.0,119813.0,691.0,,,102.0,,,
2022-07-30,US_IN,113.0,119926.0,656.0,,,98.0,,,
2022-07-31,US_IN,115.0,120041.0,624.0,,,99.0,,,
2022-08-01,US_IN,137.0,120178.0,700.0,,,101.0,,,
2022-08-02,US_IN,163.0,120341.0,711.0,,,96.0,,,
2022-08-03,US_IN,143.0,120484.0,728.0,,,96.0,,,
2022-08-04,US_IN,152.0,120636.0,709.0,,,98.0,,,
2022-08-05,US_IN,139.0,120775.0,703.0,,,107.0,,,
2022-08-06,US_IN,114.0,120889.0,671.0,,,99.0,,,
2022-08-07,US_IN,115.0,121004.0,665.0,,,97.0,,,
2022-08-08,US_IN,117.0,121121.0,694.0,,,99.0,,,
2022-08-09,US_IN,150.0,121271.0,723.0,,,115.0,,,
2022-08-10,US_IN,167.0,121438.0,735.0,,,112.0,,,
2022-08-11,US_IN,128.0,121566.0,708.0,,,109.0,,,
2022-08-12,US_IN,155.0,121721.0,695.0,,,102.0,,,
2022-08-13,US_IN,145.0,121866.0,645.0,,,103.0,,,
2022-08-14,US_IN,111.0,121977.0,678.0,,,104.0,,,
2022-08-15,US_IN,113.0,122090.0,671.0,,,100.0,,,
2022-08-16,US_IN,155.0,122245.0,679.0,,,97.0,,,
2022-08-17,US_IN,140.0,122385.0,686.0,,,104.0,,,
2022-08-18,US_IN,152.0,122537.0,692.0,,,107.0,,,
2022-08-19,US_IN,116.0,122653.0,649.0,,,98.0,,,
2022-08-20,US_IN,131.0,122784.0,649.0,,,110.0,,,
2022-08-21,US_IN,110.0,122894.0,666.0,,,113.0,,,
2022-08-22,US_IN,124.0,123018.0,688.0,,,98.0,,,
2022-08-23,US_IN,128.0,123146.0,687.0,,,101.0,,,
2022-08-24,US_IN,153.0,123299.0,686.0,,,99.0,,,
2022-08-25,US_IN,136.0,123435.0,696.0,,,93.0,,,
2022-08-26,US_IN,141.0,123576.0,645.0,,,88.0,,,
2022-08-27,US_IN,134.0,123710.0,672.0,,,104.0,,,
2022-08-28,US_IN,107.0,123817.0,653.0,,,94.0,,,
2022-08-29,US_IN,121.0,123938.0,648.0,,,92.0,,,
2022-08-30,US_IN,144.0,124082.0,663.0,,,100.0,,,
2022-08-31,US_IN,126.0,124208.0,672.0,,,97.0,,,
2022-09-01,US_IN,125.0,124333.0,635.0,,,100.0,,,
2022-09-02,US_IN,122.0,124455.0,602.0,,,99.0,,,
2022-09-03,US_IN,94.0,124549.0,577.0,,,79.0,,,
2022-09-04,US_IN,84.0,124633.0,535.0,,,73.0,,,
2022-09-05,US_IN,83.0,124716.0,540.0,,,72.0,,,
2022-09-06,US_IN,79.0,124795.0,559.0,,,76.0,,,
2022-09-07,US_IN,96.0,124891.0,538.0,,,73.0,,,
2022-09-08,US_IN,87.0,124978.0,543.0,,,71.0,,,
2022-09-09,US_IN,92.0,125070.0,497.0,,,75.0,,,
2022-09-10,US_IN,86.0,125156.0,492.0,,,82.0,,,
2022-09-11,US_IN,73.0,125229.0,490.0,,,76.0,,,
2022-09-12,US_IN,65.0,125294.0,484.0,,,76.0,,,
2022-09-13,US_IN,76.0,125370.0,468.0,,,80.0,,,
2022-09-14,US_IN,88.0,125458.0,452.0,,,92.0,,,
2022-09-15,US_IN,88.0,125546.0,452.0,,,92.0,,,
