date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-10,US_CT,61.0,43937.0,273.0,,,36.0,,,
2022-06-11,US_CT,57.0,43994.0,280.0,,,25.0,,,
2022-06-12,US_CT,43.0,44037.0,274.0,,,21.0,,,
2022-06-13,US_CT,43.0,44080.0,285.0,,,22.0,,,
2022-06-14,US_CT,47.0,44127.0,285.0,,,24.0,,,
2022-06-15,US_CT,53.0,44180.0,283.0,,,19.0,,,
2022-06-16,US_CT,44.0,44224.0,272.0,,,21.0,,,
2022-06-17,US_CT,50.0,44274.0,276.0,,,26.0,,,
2022-06-18,US_CT,50.0,44324.0,275.0,,,22.0,,,
2022-06-19,US_CT,25.0,44349.0,247.0,,,22.0,,,
2022-06-20,US_CT,47.0,44396.0,253.0,,,23.0,,,
2022-06-21,US_CT,50.0,44446.0,233.0,,,19.0,,,
2022-06-22,US_CT,57.0,44503.0,238.0,,,21.0,,,
2022-06-23,US_CT,44.0,44547.0,237.0,,,21.0,,,
2022-06-24,US_CT,64.0,44611.0,258.0,,,25.0,,,
2022-06-25,US_CT,57.0,44668.0,258.0,,,28.0,,,
2022-06-26,US_CT,55.0,44723.0,268.0,,,26.0,,,
2022-06-27,US_CT,37.0,44760.0,252.0,,,26.0,,,
2022-06-28,US_CT,40.0,44800.0,262.0,,,23.0,,,
2022-06-29,US_CT,57.0,44857.0,248.0,,,31.0,,,
2022-06-30,US_CT,53.0,44910.0,255.0,,,33.0,,,
2022-07-01,US_CT,54.0,44964.0,257.0,,,32.0,,,
2022-07-02,US_CT,64.0,45028.0,272.0,,,35.0,,,
2022-07-03,US_CT,56.0,45084.0,286.0,,,34.0,,,
2022-07-04,US_CT,37.0,45121.0,278.0,,,32.0,,,
2022-07-05,US_CT,42.0,45163.0,284.0,,,29.0,,,
2022-07-06,US_CT,71.0,45234.0,281.0,,,28.0,,,
2022-07-07,US_CT,72.0,45306.0,300.0,,,28.0,,,
2022-07-08,US_CT,68.0,45374.0,302.0,,,23.0,,,
2022-07-09,US_CT,64.0,45438.0,295.0,,,27.0,,,
2022-07-10,US_CT,46.0,45484.0,284.0,,,24.0,,,
2022-07-11,US_CT,48.0,45532.0,305.0,,,27.0,,,
2022-07-12,US_CT,53.0,45585.0,304.0,,,25.0,,,
2022-07-13,US_CT,65.0,45650.0,314.0,,,24.0,,,
2022-07-14,US_CT,67.0,45717.0,287.0,,,24.0,,,
2022-07-15,US_CT,62.0,45779.0,314.0,,,27.0,,,
2022-07-16,US_CT,59.0,45838.0,303.0,,,23.0,,,
2022-07-17,US_CT,40.0,45878.0,321.0,,,24.0,,,
2022-07-18,US_CT,39.0,45917.0,317.0,,,29.0,,,
2022-07-19,US_CT,66.0,45983.0,320.0,,,32.0,,,
2022-07-20,US_CT,62.0,46045.0,340.0,,,32.0,,,
2022-07-21,US_CT,66.0,46111.0,354.0,,,28.0,,,
2022-07-22,US_CT,50.0,46161.0,324.0,,,27.0,,,
2022-07-23,US_CT,58.0,46219.0,317.0,,,46.0,,,
2022-07-24,US_CT,53.0,46272.0,325.0,,,43.0,,,
2022-07-25,US_CT,55.0,46327.0,307.0,,,25.0,,,
2022-07-26,US_CT,66.0,46393.0,324.0,,,27.0,,,
2022-07-27,US_CT,68.0,46461.0,339.0,,,23.0,,,
2022-07-28,US_CT,60.0,46521.0,340.0,,,26.0,,,
2022-07-29,US_CT,74.0,46595.0,344.0,,,27.0,,,
2022-07-30,US_CT,73.0,46668.0,351.0,,,28.0,,,
2022-07-31,US_CT,50.0,46718.0,347.0,,,30.0,,,
2022-08-01,US_CT,45.0,46763.0,341.0,,,33.0,,,
2022-08-02,US_CT,70.0,46833.0,351.0,,,28.0,,,
2022-08-03,US_CT,75.0,46908.0,359.0,,,32.0,,,
2022-08-04,US_CT,66.0,46974.0,342.0,,,37.0,,,
2022-08-05,US_CT,66.0,47040.0,329.0,,,33.0,,,
2022-08-06,US_CT,66.0,47106.0,326.0,,,32.0,,,
2022-08-07,US_CT,50.0,47156.0,335.0,,,35.0,,,
2022-08-08,US_CT,55.0,47211.0,343.0,,,37.0,,,
2022-08-09,US_CT,59.0,47270.0,355.0,,,35.0,,,
2022-08-10,US_CT,60.0,47330.0,330.0,,,24.0,,,
2022-08-11,US_CT,84.0,47414.0,340.0,,,26.0,,,
2022-08-12,US_CT,69.0,47483.0,334.0,,,37.0,,,
2022-08-13,US_CT,61.0,47544.0,333.0,,,31.0,,,
2022-08-14,US_CT,40.0,47584.0,323.0,,,34.0,,,
2022-08-15,US_CT,51.0,47635.0,350.0,,,35.0,,,
2022-08-16,US_CT,62.0,47697.0,354.0,,,33.0,,,
2022-08-17,US_CT,77.0,47774.0,351.0,,,41.0,,,
2022-08-18,US_CT,80.0,47854.0,382.0,,,47.0,,,
2022-08-19,US_CT,57.0,47911.0,388.0,,,42.0,,,
2022-08-20,US_CT,65.0,47976.0,368.0,,,35.0,,,
2022-08-21,US_CT,50.0,48026.0,373.0,,,43.0,,,
2022-08-22,US_CT,55.0,48081.0,356.0,,,31.0,,,
2022-08-23,US_CT,71.0,48152.0,366.0,,,36.0,,,
2022-08-24,US_CT,61.0,48213.0,371.0,,,41.0,,,
2022-08-25,US_CT,76.0,48289.0,383.0,,,44.0,,,
2022-08-26,US_CT,66.0,48355.0,369.0,,,42.0,,,
2022-08-27,US_CT,61.0,48416.0,341.0,,,35.0,,,
2022-08-28,US_CT,44.0,48460.0,342.0,,,35.0,,,
2022-08-29,US_CT,44.0,48504.0,327.0,,,32.0,,,
2022-08-30,US_CT,64.0,48568.0,361.0,,,41.0,,,
2022-08-31,US_CT,90.0,48658.0,371.0,,,42.0,,,
2022-09-01,US_CT,71.0,48729.0,368.0,,,51.0,,,
2022-09-02,US_CT,73.0,48802.0,368.0,,,44.0,,,
2022-09-03,US_CT,34.0,48836.0,363.0,,,43.0,,,
2022-09-04,US_CT,26.0,48862.0,356.0,,,37.0,,,
2022-09-05,US_CT,48.0,48910.0,346.0,,,37.0,,,
2022-09-06,US_CT,58.0,48968.0,366.0,,,41.0,,,
2022-09-07,US_CT,46.0,49014.0,375.0,,,35.0,,,
2022-09-08,US_CT,73.0,49087.0,376.0,,,35.0,,,
2022-09-09,US_CT,56.0,49143.0,341.0,,,33.0,,,
2022-09-10,US_CT,70.0,49213.0,327.0,,,30.0,,,
2022-09-11,US_CT,55.0,49268.0,334.0,,,36.0,,,
2022-09-12,US_CT,58.0,49326.0,348.0,,,39.0,,,
2022-09-13,US_CT,55.0,49381.0,342.0,,,32.0,,,
2022-09-14,US_CT,61.0,49442.0,337.0,,,28.0,,,
2022-09-15,US_CT,61.0,49503.0,337.0,,,28.0,,,
