date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-17,US_NY,148.0,254186.0,1345.0,,,145.0,,,
2022-04-18,US_NY,227.0,254413.0,1454.0,,,164.0,,,
2022-04-19,US_NY,222.0,254635.0,1440.0,,,165.0,,,
2022-04-20,US_NY,286.0,254921.0,1511.0,,,155.0,,,
2022-04-21,US_NY,265.0,255186.0,1558.0,,,172.0,,,
2022-04-22,US_NY,291.0,255477.0,1609.0,,,172.0,,,
2022-04-23,US_NY,287.0,255764.0,1583.0,,,163.0,,,
2022-04-24,US_NY,224.0,255988.0,1641.0,,,172.0,,,
2022-04-25,US_NY,239.0,256227.0,1786.0,,,175.0,,,
2022-04-26,US_NY,317.0,256544.0,1850.0,,,183.0,,,
2022-04-27,US_NY,317.0,256861.0,1872.0,,,191.0,,,
2022-04-28,US_NY,340.0,257201.0,1979.0,,,190.0,,,
2022-04-29,US_NY,330.0,257531.0,1973.0,,,189.0,,,
2022-04-30,US_NY,304.0,257835.0,1925.0,,,180.0,,,
2022-05-01,US_NY,271.0,258106.0,1994.0,,,184.0,,,
2022-05-02,US_NY,268.0,258374.0,2069.0,,,197.0,,,
2022-05-03,US_NY,385.0,258759.0,2152.0,,,189.0,,,
2022-05-04,US_NY,482.0,259241.0,2163.0,,,184.0,,,
2022-05-05,US_NY,459.0,259700.0,2274.0,,,184.0,,,
2022-05-06,US_NY,500.0,260200.0,2258.0,,,181.0,,,
2022-05-07,US_NY,490.0,260690.0,2232.0,,,186.0,,,
2022-05-08,US_NY,410.0,261100.0,2300.0,,,192.0,,,
2022-05-09,US_NY,315.0,261415.0,2401.0,,,205.0,,,
2022-05-10,US_NY,410.0,261825.0,2438.0,,,218.0,,,
2022-05-11,US_NY,392.0,262217.0,2392.0,,,216.0,,,
2022-05-12,US_NY,417.0,262634.0,2394.0,,,236.0,,,
2022-05-13,US_NY,458.0,263092.0,2438.0,,,231.0,,,
2022-05-14,US_NY,443.0,263535.0,2435.0,,,229.0,,,
2022-05-15,US_NY,350.0,263885.0,2520.0,,,225.0,,,
2022-05-16,US_NY,395.0,264280.0,2664.0,,,243.0,,,
2022-05-17,US_NY,455.0,264735.0,2754.0,,,250.0,,,
2022-05-18,US_NY,433.0,265168.0,2705.0,,,238.0,,,
2022-05-19,US_NY,400.0,265568.0,2691.0,,,234.0,,,
2022-05-20,US_NY,393.0,265961.0,2630.0,,,232.0,,,
2022-05-21,US_NY,376.0,266337.0,2503.0,,,219.0,,,
2022-05-22,US_NY,357.0,266694.0,2558.0,,,213.0,,,
2022-05-23,US_NY,345.0,267039.0,2706.0,,,225.0,,,
2022-05-24,US_NY,422.0,267461.0,2672.0,,,220.0,,,
2022-05-25,US_NY,383.0,267844.0,2511.0,,,219.0,,,
2022-05-26,US_NY,397.0,268241.0,2488.0,,,217.0,,,
2022-05-27,US_NY,408.0,268649.0,2435.0,,,219.0,,,
2022-05-28,US_NY,308.0,268957.0,2293.0,,,218.0,,,
2022-05-29,US_NY,252.0,269209.0,2293.0,,,213.0,,,
2022-05-30,US_NY,232.0,269441.0,2332.0,,,217.0,,,
2022-05-31,US_NY,379.0,269820.0,2489.0,,,222.0,,,
2022-06-01,US_NY,373.0,270193.0,2467.0,,,209.0,,,
2022-06-02,US_NY,343.0,270536.0,2398.0,,,213.0,,,
2022-06-03,US_NY,347.0,270883.0,2265.0,,,216.0,,,
2022-06-04,US_NY,291.0,271174.0,2125.0,,,224.0,,,
2022-06-05,US_NY,233.0,271407.0,2133.0,,,218.0,,,
2022-06-06,US_NY,244.0,271651.0,2146.0,,,200.0,,,
2022-06-07,US_NY,296.0,271947.0,2074.0,,,186.0,,,
2022-06-08,US_NY,293.0,272240.0,2061.0,,,198.0,,,
2022-06-09,US_NY,302.0,272542.0,2021.0,,,197.0,,,
2022-06-10,US_NY,297.0,272839.0,1977.0,,,178.0,,,
2022-06-11,US_NY,262.0,273101.0,1928.0,,,174.0,,,
2022-06-12,US_NY,164.0,273265.0,1891.0,,,186.0,,,
2022-06-13,US_NY,297.0,273562.0,1956.0,,,193.0,,,
2022-06-14,US_NY,287.0,273849.0,1947.0,,,199.0,,,
2022-06-15,US_NY,274.0,274123.0,1971.0,,,192.0,,,
2022-06-16,US_NY,302.0,274425.0,1929.0,,,201.0,,,
2022-06-17,US_NY,271.0,274696.0,1926.0,,,197.0,,,
2022-06-18,US_NY,237.0,274933.0,1807.0,,,184.0,,,
2022-06-19,US_NY,176.0,275109.0,1808.0,,,175.0,,,
2022-06-20,US_NY,240.0,275349.0,1859.0,,,185.0,,,
2022-06-21,US_NY,294.0,275643.0,1865.0,,,191.0,,,
2022-06-22,US_NY,285.0,275928.0,1867.0,,,189.0,,,
2022-06-23,US_NY,273.0,276201.0,1870.0,,,175.0,,,
2022-06-24,US_NY,309.0,276510.0,1864.0,,,178.0,,,
2022-06-25,US_NY,281.0,276791.0,1833.0,,,166.0,,,
2022-06-26,US_NY,241.0,277032.0,1914.0,,,164.0,,,
2022-06-27,US_NY,286.0,277318.0,2032.0,,,167.0,,,
2022-06-28,US_NY,329.0,277647.0,2065.0,,,177.0,,,
2022-06-29,US_NY,299.0,277946.0,2013.0,,,188.0,,,
2022-06-30,US_NY,307.0,278253.0,2042.0,,,198.0,,,
2022-07-01,US_NY,312.0,278565.0,2032.0,,,196.0,,,
2022-07-02,US_NY,314.0,278879.0,2029.0,,,179.0,,,
2022-07-03,US_NY,274.0,279153.0,2098.0,,,166.0,,,
2022-07-04,US_NY,269.0,279422.0,2164.0,,,178.0,,,
2022-07-05,US_NY,307.0,279729.0,2263.0,,,191.0,,,
2022-07-06,US_NY,370.0,280099.0,2310.0,,,206.0,,,
2022-07-07,US_NY,368.0,280467.0,2335.0,,,214.0,,,
2022-07-08,US_NY,412.0,280879.0,2388.0,,,226.0,,,
2022-07-09,US_NY,335.0,281214.0,2308.0,,,218.0,,,
2022-07-10,US_NY,319.0,281533.0,2320.0,,,226.0,,,
2022-07-11,US_NY,345.0,281878.0,2435.0,,,227.0,,,
2022-07-12,US_NY,359.0,282237.0,2462.0,,,225.0,,,
2022-07-13,US_NY,435.0,282672.0,2517.0,,,226.0,,,
2022-07-14,US_NY,371.0,283043.0,2531.0,,,233.0,,,
2022-07-15,US_NY,381.0,283424.0,2526.0,,,219.0,,,
2022-07-16,US_NY,376.0,283800.0,2482.0,,,222.0,,,
2022-07-17,US_NY,301.0,284101.0,2510.0,,,225.0,,,
2022-07-18,US_NY,364.0,284465.0,2619.0,,,236.0,,,
2022-07-19,US_NY,374.0,284839.0,2635.0,,,237.0,,,
2022-07-20,US_NY,436.0,285275.0,2709.0,,,244.0,,,
2022-07-21,US_NY,431.0,285706.0,2706.0,,,244.0,,,
2022-07-22,US_NY,447.0,286153.0,2722.0,,,247.0,,,
2022-07-23,US_NY,345.0,286498.0,2651.0,,,233.0,,,
2022-07-24,US_NY,299.0,286797.0,2666.0,,,241.0,,,
2022-07-25,US_NY,392.0,287189.0,2760.0,,,269.0,,,
2022-07-26,US_NY,448.0,287637.0,2806.0,,,270.0,,,
2022-07-27,US_NY,414.0,288051.0,2847.0,,,263.0,,,
2022-07-28,US_NY,371.0,288422.0,2820.0,,,259.0,,,
2022-07-29,US_NY,373.0,288795.0,2747.0,,,259.0,,,
2022-07-30,US_NY,318.0,289113.0,2655.0,,,245.0,,,
2022-07-31,US_NY,298.0,289411.0,2679.0,,,243.0,,,
2022-08-01,US_NY,339.0,289750.0,2760.0,,,245.0,,,
2022-08-02,US_NY,375.0,290125.0,2757.0,,,241.0,,,
2022-08-03,US_NY,375.0,290500.0,2697.0,,,231.0,,,
2022-08-04,US_NY,354.0,290854.0,2615.0,,,220.0,,,
2022-08-05,US_NY,380.0,291234.0,2608.0,,,217.0,,,
2022-08-06,US_NY,349.0,291583.0,2541.0,,,224.0,,,
2022-08-07,US_NY,290.0,291873.0,2566.0,,,218.0,,,
2022-08-08,US_NY,311.0,292184.0,2655.0,,,222.0,,,
2022-08-09,US_NY,394.0,292578.0,2616.0,,,230.0,,,
2022-08-10,US_NY,352.0,292930.0,2591.0,,,240.0,,,
2022-08-11,US_NY,363.0,293293.0,2567.0,,,241.0,,,
2022-08-12,US_NY,348.0,293641.0,2533.0,,,236.0,,,
2022-08-13,US_NY,327.0,293968.0,2484.0,,,234.0,,,
2022-08-14,US_NY,286.0,294254.0,2514.0,,,233.0,,,
2022-08-15,US_NY,327.0,294581.0,2591.0,,,246.0,,,
2022-08-16,US_NY,375.0,294956.0,2561.0,,,244.0,,,
2022-08-17,US_NY,367.0,295323.0,2538.0,,,231.0,,,
2022-08-18,US_NY,358.0,295681.0,2539.0,,,231.0,,,
2022-08-19,US_NY,346.0,296027.0,2454.0,,,227.0,,,
2022-08-20,US_NY,296.0,296323.0,2349.0,,,216.0,,,
2022-08-21,US_NY,254.0,296577.0,2362.0,,,210.0,,,
2022-08-22,US_NY,335.0,296912.0,2471.0,,,243.0,,,
2022-08-23,US_NY,326.0,297238.0,2463.0,,,243.0,,,
2022-08-24,US_NY,387.0,297625.0,2482.0,,,245.0,,,
2022-08-25,US_NY,312.0,297937.0,2430.0,,,228.0,,,
2022-08-26,US_NY,317.0,298254.0,2387.0,,,233.0,,,
2022-08-27,US_NY,277.0,298531.0,2302.0,,,225.0,,,
2022-08-28,US_NY,248.0,298779.0,2320.0,,,220.0,,,
2022-08-29,US_NY,294.0,299073.0,2410.0,,,239.0,,,
2022-08-30,US_NY,349.0,299422.0,2407.0,,,231.0,,,
2022-08-31,US_NY,327.0,299749.0,2370.0,,,231.0,,,
2022-09-01,US_NY,280.0,300029.0,2295.0,,,220.0,,,
2022-09-02,US_NY,295.0,300324.0,2222.0,,,224.0,,,
2022-09-03,US_NY,275.0,300599.0,2095.0,,,225.0,,,
2022-09-04,US_NY,219.0,300818.0,2126.0,,,222.0,,,
2022-09-05,US_NY,224.0,301042.0,2177.0,,,225.0,,,
2022-09-06,US_NY,299.0,301341.0,2305.0,,,235.0,,,
2022-09-07,US_NY,314.0,301655.0,2286.0,,,229.0,,,
2022-09-08,US_NY,293.0,301948.0,2246.0,,,239.0,,,
2022-09-09,US_NY,319.0,302267.0,2221.0,,,229.0,,,
2022-09-10,US_NY,261.0,302528.0,2112.0,,,212.0,,,
2022-09-11,US_NY,217.0,302745.0,2152.0,,,220.0,,,
2022-09-12,US_NY,305.0,303050.0,2246.0,,,230.0,,,
2022-09-13,US_NY,304.0,303354.0,2203.0,,,227.0,,,
2022-09-14,US_NY,301.0,303655.0,2163.0,,,213.0,,,
2022-09-15,US_NY,301.0,303956.0,2163.0,,,213.0,,,
