date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-03,US_VI,0.0,445.0,6.0,,,0.0,,,
2022-08-04,US_VI,0.0,445.0,4.0,,,0.0,,,
2022-08-05,US_VI,0.0,445.0,4.0,,,0.0,,,
2022-08-06,US_VI,0.0,445.0,3.0,,,0.0,,,
2022-08-07,US_VI,0.0,445.0,2.0,,,0.0,,,
2022-08-08,US_VI,0.0,445.0,3.0,,,0.0,,,
2022-08-09,US_VI,2.0,447.0,6.0,,,0.0,,,
2022-08-10,US_VI,2.0,449.0,5.0,,,0.0,,,
2022-08-11,US_VI,0.0,449.0,3.0,,,0.0,,,
2022-08-12,US_VI,1.0,450.0,4.0,,,0.0,,,
2022-08-13,US_VI,0.0,450.0,4.0,,,0.0,,,
2022-08-14,US_VI,2.0,452.0,5.0,,,0.0,,,
2022-08-15,US_VI,3.0,455.0,6.0,,,0.0,,,
2022-08-16,US_VI,3.0,458.0,7.0,,,0.0,,,
2022-08-17,US_VI,1.0,459.0,8.0,,,0.0,,,
2022-08-18,US_VI,1.0,460.0,6.0,,,0.0,,,
2022-08-19,US_VI,0.0,460.0,5.0,,,0.0,,,
2022-08-20,US_VI,1.0,461.0,4.0,,,0.0,,,
2022-08-21,US_VI,0.0,461.0,4.0,,,0.0,,,
2022-08-22,US_VI,0.0,461.0,4.0,,,0.0,,,
2022-08-23,US_VI,1.0,462.0,7.0,,,0.0,,,
2022-08-24,US_VI,3.0,465.0,7.0,,,0.0,,,
2022-08-25,US_VI,1.0,466.0,8.0,,,0.0,,,
2022-08-26,US_VI,2.0,468.0,8.0,,,0.0,,,
2022-08-27,US_VI,1.0,469.0,7.0,,,0.0,,,
2022-08-28,US_VI,1.0,470.0,9.0,,,0.0,,,
2022-08-29,US_VI,2.0,472.0,11.0,,,0.0,,,
2022-08-30,US_VI,1.0,473.0,12.0,,,0.0,,,
2022-08-31,US_VI,1.0,474.0,12.0,,,0.0,,,
2022-09-01,US_VI,0.0,474.0,9.0,,,0.0,,,
2022-09-02,US_VI,1.0,475.0,7.0,,,0.0,,,
2022-09-03,US_VI,1.0,476.0,6.0,,,0.0,,,
2022-09-04,US_VI,1.0,477.0,7.0,,,0.0,,,
2022-09-05,US_VI,1.0,478.0,7.0,,,0.0,,,
2022-09-06,US_VI,2.0,480.0,9.0,,,1.0,,,
2022-09-07,US_VI,2.0,482.0,8.0,,,2.0,,,
2022-09-08,US_VI,3.0,485.0,10.0,,,2.0,,,
2022-09-09,US_VI,0.0,485.0,8.0,,,1.0,,,
2022-09-10,US_VI,0.0,485.0,8.0,,,0.0,,,
2022-09-11,US_VI,0.0,485.0,5.0,,,0.0,,,
2022-09-12,US_VI,0.0,485.0,6.0,,,0.0,,,
2022-09-13,US_VI,1.0,486.0,7.0,,,1.0,,,
2022-09-14,US_VI,1.0,487.0,6.0,,,1.0,,,
2022-09-15,US_VI,1.0,488.0,6.0,,,1.0,,,
