date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-10,US_WA,29.0,50445.0,207.0,,,27.0,,,
2022-04-11,US_WA,22.0,50467.0,201.0,,,32.0,,,
2022-04-12,US_WA,28.0,50495.0,197.0,,,26.0,,,
2022-04-13,US_WA,33.0,50528.0,200.0,,,32.0,,,
2022-04-14,US_WA,26.0,50554.0,186.0,,,29.0,,,
2022-04-15,US_WA,41.0,50595.0,203.0,,,29.0,,,
2022-04-16,US_WA,33.0,50628.0,211.0,,,24.0,,,
2022-04-17,US_WA,29.0,50657.0,214.0,,,22.0,,,
2022-04-18,US_WA,45.0,50702.0,233.0,,,25.0,,,
2022-04-19,US_WA,37.0,50739.0,238.0,,,23.0,,,
2022-04-20,US_WA,28.0,50767.0,240.0,,,26.0,,,
2022-04-21,US_WA,41.0,50808.0,256.0,,,25.0,,,
2022-04-22,US_WA,37.0,50845.0,256.0,,,22.0,,,
2022-04-23,US_WA,42.0,50887.0,270.0,,,25.0,,,
2022-04-24,US_WA,35.0,50922.0,267.0,,,29.0,,,
2022-04-25,US_WA,37.0,50959.0,278.0,,,28.0,,,
2022-04-26,US_WA,47.0,51006.0,289.0,,,29.0,,,
2022-04-27,US_WA,44.0,51050.0,288.0,,,31.0,,,
2022-04-28,US_WA,45.0,51095.0,278.0,,,38.0,,,
2022-04-29,US_WA,52.0,51147.0,284.0,,,42.0,,,
2022-04-30,US_WA,48.0,51195.0,298.0,,,40.0,,,
2022-05-01,US_WA,69.0,51264.0,314.0,,,43.0,,,
2022-05-02,US_WA,62.0,51326.0,341.0,,,44.0,,,
2022-05-03,US_WA,63.0,51389.0,342.0,,,50.0,,,
2022-05-04,US_WA,61.0,51450.0,359.0,,,53.0,,,
2022-05-05,US_WA,67.0,51517.0,352.0,,,46.0,,,
2022-05-06,US_WA,58.0,51575.0,346.0,,,42.0,,,
2022-05-07,US_WA,53.0,51628.0,348.0,,,53.0,,,
2022-05-08,US_WA,62.0,51690.0,357.0,,,48.0,,,
2022-05-09,US_WA,55.0,51745.0,345.0,,,45.0,,,
2022-05-10,US_WA,70.0,51815.0,362.0,,,41.0,,,
2022-05-11,US_WA,78.0,51893.0,380.0,,,23.0,,,
2022-05-12,US_WA,93.0,51986.0,419.0,,,27.0,,,
2022-05-13,US_WA,83.0,52069.0,441.0,,,28.0,,,
2022-05-14,US_WA,101.0,52170.0,449.0,,,37.0,,,
2022-05-15,US_WA,99.0,52269.0,455.0,,,39.0,,,
2022-05-16,US_WA,69.0,52338.0,471.0,,,49.0,,,
2022-05-17,US_WA,94.0,52432.0,495.0,,,58.0,,,
2022-05-18,US_WA,87.0,52519.0,510.0,,,59.0,,,
2022-05-19,US_WA,101.0,52620.0,506.0,,,60.0,,,
2022-05-20,US_WA,88.0,52708.0,504.0,,,52.0,,,
2022-05-21,US_WA,61.0,52769.0,502.0,,,52.0,,,
2022-05-22,US_WA,56.0,52825.0,503.0,,,54.0,,,
2022-05-23,US_WA,78.0,52903.0,506.0,,,54.0,,,
2022-05-24,US_WA,83.0,52986.0,509.0,,,61.0,,,
2022-05-25,US_WA,81.0,53067.0,543.0,,,51.0,,,
2022-05-26,US_WA,93.0,53160.0,541.0,,,63.0,,,
2022-05-27,US_WA,80.0,53240.0,548.0,,,62.0,,,
2022-05-28,US_WA,99.0,53339.0,549.0,,,59.0,,,
2022-05-29,US_WA,73.0,53412.0,561.0,,,68.0,,,
2022-05-30,US_WA,63.0,53475.0,577.0,,,71.0,,,
2022-05-31,US_WA,73.0,53548.0,588.0,,,51.0,,,
2022-06-01,US_WA,102.0,53650.0,632.0,,,63.0,,,
2022-06-02,US_WA,95.0,53745.0,631.0,,,63.0,,,
2022-06-03,US_WA,93.0,53838.0,600.0,,,63.0,,,
2022-06-04,US_WA,100.0,53938.0,581.0,,,57.0,,,
2022-06-05,US_WA,70.0,54008.0,586.0,,,53.0,,,
2022-06-06,US_WA,84.0,54092.0,586.0,,,68.0,,,
2022-06-07,US_WA,65.0,54157.0,571.0,,,62.0,,,
2022-06-08,US_WA,101.0,54258.0,585.0,,,58.0,,,
2022-06-09,US_WA,77.0,54335.0,581.0,,,51.0,,,
2022-06-10,US_WA,85.0,54420.0,583.0,,,62.0,,,
2022-06-11,US_WA,68.0,54488.0,591.0,,,58.0,,,
2022-06-12,US_WA,58.0,54546.0,610.0,,,57.0,,,
2022-06-13,US_WA,82.0,54628.0,607.0,,,58.0,,,
2022-06-14,US_WA,85.0,54713.0,594.0,,,52.0,,,
2022-06-15,US_WA,84.0,54797.0,611.0,,,48.0,,,
2022-06-16,US_WA,90.0,54887.0,618.0,,,56.0,,,
2022-06-17,US_WA,82.0,54969.0,612.0,,,68.0,,,
2022-06-18,US_WA,96.0,55065.0,632.0,,,72.0,,,
2022-06-19,US_WA,83.0,55148.0,634.0,,,72.0,,,
2022-06-20,US_WA,94.0,55242.0,653.0,,,64.0,,,
2022-06-21,US_WA,88.0,55330.0,655.0,,,69.0,,,
2022-06-22,US_WA,106.0,55436.0,673.0,,,74.0,,,
2022-06-23,US_WA,101.0,55537.0,674.0,,,56.0,,,
2022-06-24,US_WA,122.0,55659.0,666.0,,,67.0,,,
2022-06-25,US_WA,93.0,55752.0,699.0,,,61.0,,,
2022-06-26,US_WA,85.0,55837.0,718.0,,,62.0,,,
2022-06-27,US_WA,103.0,55940.0,727.0,,,67.0,,,
2022-06-28,US_WA,134.0,56074.0,770.0,,,70.0,,,
2022-06-29,US_WA,101.0,56175.0,740.0,,,74.0,,,
2022-06-30,US_WA,92.0,56267.0,749.0,,,74.0,,,
2022-07-01,US_WA,107.0,56374.0,739.0,,,67.0,,,
2022-07-02,US_WA,109.0,56483.0,754.0,,,75.0,,,
2022-07-03,US_WA,104.0,56587.0,754.0,,,72.0,,,
2022-07-04,US_WA,88.0,56675.0,776.0,,,67.0,,,
2022-07-05,US_WA,118.0,56793.0,744.0,,,60.0,,,
2022-07-06,US_WA,124.0,56917.0,772.0,,,74.0,,,
2022-07-07,US_WA,114.0,57031.0,764.0,,,75.0,,,
2022-07-08,US_WA,136.0,57167.0,775.0,,,76.0,,,
2022-07-09,US_WA,113.0,57280.0,776.0,,,73.0,,,
2022-07-10,US_WA,89.0,57369.0,765.0,,,68.0,,,
2022-07-11,US_WA,117.0,57486.0,764.0,,,68.0,,,
2022-07-12,US_WA,115.0,57601.0,751.0,,,69.0,,,
2022-07-13,US_WA,114.0,57715.0,766.0,,,67.0,,,
2022-07-14,US_WA,144.0,57859.0,790.0,,,72.0,,,
2022-07-15,US_WA,121.0,57980.0,823.0,,,72.0,,,
2022-07-16,US_WA,116.0,58096.0,823.0,,,73.0,,,
2022-07-17,US_WA,98.0,58194.0,813.0,,,77.0,,,
2022-07-18,US_WA,102.0,58296.0,823.0,,,77.0,,,
2022-07-19,US_WA,132.0,58428.0,805.0,,,87.0,,,
2022-07-20,US_WA,142.0,58570.0,825.0,,,70.0,,,
2022-07-21,US_WA,122.0,58692.0,856.0,,,69.0,,,
2022-07-22,US_WA,120.0,58812.0,821.0,,,80.0,,,
2022-07-23,US_WA,104.0,58916.0,809.0,,,78.0,,,
2022-07-24,US_WA,83.0,58999.0,784.0,,,78.0,,,
2022-07-25,US_WA,99.0,59098.0,767.0,,,77.0,,,
2022-07-26,US_WA,121.0,59219.0,763.0,,,89.0,,,
2022-07-27,US_WA,106.0,59325.0,796.0,,,83.0,,,
2022-07-28,US_WA,79.0,59404.0,791.0,,,82.0,,,
2022-07-29,US_WA,112.0,59516.0,764.0,,,72.0,,,
2022-07-30,US_WA,93.0,59609.0,754.0,,,73.0,,,
2022-07-31,US_WA,83.0,59692.0,770.0,,,76.0,,,
2022-08-01,US_WA,87.0,59779.0,750.0,,,82.0,,,
2022-08-02,US_WA,112.0,59891.0,759.0,,,94.0,,,
2022-08-03,US_WA,91.0,59982.0,755.0,,,78.0,,,
2022-08-04,US_WA,73.0,60055.0,742.0,,,66.0,,,
2022-08-05,US_WA,92.0,60147.0,706.0,,,69.0,,,
2022-08-06,US_WA,97.0,60244.0,696.0,,,74.0,,,
2022-08-07,US_WA,76.0,60320.0,716.0,,,69.0,,,
2022-08-08,US_WA,86.0,60406.0,676.0,,,63.0,,,
2022-08-09,US_WA,92.0,60498.0,645.0,,,51.0,,,
2022-08-10,US_WA,85.0,60583.0,654.0,,,57.0,,,
2022-08-11,US_WA,89.0,60672.0,655.0,,,56.0,,,
2022-08-12,US_WA,101.0,60773.0,643.0,,,59.0,,,
2022-08-13,US_WA,77.0,60850.0,626.0,,,58.0,,,
2022-08-14,US_WA,75.0,60925.0,626.0,,,53.0,,,
2022-08-15,US_WA,70.0,60995.0,630.0,,,50.0,,,
2022-08-16,US_WA,61.0,61056.0,606.0,,,48.0,,,
2022-08-17,US_WA,84.0,61140.0,585.0,,,49.0,,,
2022-08-18,US_WA,77.0,61217.0,570.0,,,47.0,,,
2022-08-19,US_WA,96.0,61313.0,562.0,,,53.0,,,
2022-08-20,US_WA,87.0,61400.0,554.0,,,48.0,,,
2022-08-21,US_WA,59.0,61459.0,548.0,,,52.0,,,
2022-08-22,US_WA,82.0,61541.0,556.0,,,48.0,,,
2022-08-23,US_WA,70.0,61611.0,552.0,,,54.0,,,
2022-08-24,US_WA,59.0,61670.0,531.0,,,61.0,,,
2022-08-25,US_WA,70.0,61740.0,516.0,,,54.0,,,
2022-08-26,US_WA,79.0,61819.0,531.0,,,56.0,,,
2022-08-27,US_WA,73.0,61892.0,525.0,,,58.0,,,
2022-08-28,US_WA,63.0,61955.0,554.0,,,62.0,,,
2022-08-29,US_WA,86.0,62041.0,548.0,,,60.0,,,
2022-08-30,US_WA,67.0,62108.0,500.0,,,50.0,,,
2022-08-31,US_WA,88.0,62196.0,503.0,,,62.0,,,
2022-09-01,US_WA,70.0,62266.0,511.0,,,64.0,,,
2022-09-02,US_WA,43.0,62309.0,478.0,,,68.0,,,
2022-09-03,US_WA,80.0,62389.0,476.0,,,62.0,,,
2022-09-04,US_WA,50.0,62439.0,458.0,,,60.0,,,
2022-09-05,US_WA,64.0,62503.0,450.0,,,53.0,,,
2022-09-06,US_WA,56.0,62559.0,452.0,,,58.0,,,
2022-09-07,US_WA,75.0,62634.0,460.0,,,61.0,,,
2022-09-08,US_WA,75.0,62709.0,456.0,,,65.0,,,
2022-09-09,US_WA,67.0,62776.0,429.0,,,52.0,,,
2022-09-10,US_WA,46.0,62822.0,401.0,,,48.0,,,
2022-09-11,US_WA,49.0,62871.0,404.0,,,44.0,,,
2022-09-12,US_WA,57.0,62928.0,413.0,,,38.0,,,
2022-09-13,US_WA,53.0,62981.0,407.0,,,43.0,,,
2022-09-14,US_WA,51.0,63032.0,416.0,,,40.0,,,
2022-09-15,US_WA,51.0,63083.0,416.0,,,40.0,,,
