date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-17,US_NV,25.0,53369.0,195.0,,,28.0,,,
2022-05-18,US_NV,30.0,53399.0,189.0,,,27.0,,,
2022-05-19,US_NV,31.0,53430.0,195.0,,,32.0,,,
2022-05-20,US_NV,28.0,53458.0,204.0,,,31.0,,,
2022-05-21,US_NV,33.0,53491.0,193.0,,,32.0,,,
2022-05-22,US_NV,27.0,53518.0,210.0,,,30.0,,,
2022-05-23,US_NV,36.0,53554.0,213.0,,,23.0,,,
2022-05-24,US_NV,31.0,53585.0,228.0,,,25.0,,,
2022-05-25,US_NV,40.0,53625.0,243.0,,,26.0,,,
2022-05-26,US_NV,34.0,53659.0,249.0,,,24.0,,,
2022-05-27,US_NV,43.0,53702.0,274.0,,,30.0,,,
2022-05-28,US_NV,38.0,53740.0,257.0,,,31.0,,,
2022-05-29,US_NV,35.0,53775.0,268.0,,,31.0,,,
2022-05-30,US_NV,42.0,53817.0,245.0,,,33.0,,,
2022-05-31,US_NV,54.0,53871.0,282.0,,,27.0,,,
2022-06-01,US_NV,55.0,53926.0,309.0,,,31.0,,,
2022-06-02,US_NV,66.0,53992.0,321.0,,,32.0,,,
2022-06-03,US_NV,50.0,54042.0,317.0,,,35.0,,,
2022-06-04,US_NV,41.0,54083.0,308.0,,,33.0,,,
2022-06-05,US_NV,29.0,54112.0,301.0,,,36.0,,,
2022-06-06,US_NV,44.0,54156.0,328.0,,,45.0,,,
2022-06-07,US_NV,56.0,54212.0,354.0,,,45.0,,,
2022-06-08,US_NV,62.0,54274.0,388.0,,,46.0,,,
2022-06-09,US_NV,59.0,54333.0,422.0,,,57.0,,,
2022-06-10,US_NV,66.0,54399.0,406.0,,,42.0,,,
2022-06-11,US_NV,56.0,54455.0,396.0,,,47.0,,,
2022-06-12,US_NV,49.0,54504.0,409.0,,,47.0,,,
2022-06-13,US_NV,62.0,54566.0,422.0,,,51.0,,,
2022-06-14,US_NV,63.0,54629.0,426.0,,,57.0,,,
2022-06-15,US_NV,52.0,54681.0,419.0,,,57.0,,,
2022-06-16,US_NV,59.0,54740.0,437.0,,,57.0,,,
2022-06-17,US_NV,60.0,54800.0,413.0,,,59.0,,,
2022-06-18,US_NV,50.0,54850.0,398.0,,,57.0,,,
2022-06-19,US_NV,53.0,54903.0,404.0,,,55.0,,,
2022-06-20,US_NV,62.0,54965.0,419.0,,,54.0,,,
2022-06-21,US_NV,63.0,55028.0,425.0,,,57.0,,,
2022-06-22,US_NV,59.0,55087.0,454.0,,,61.0,,,
2022-06-23,US_NV,75.0,55162.0,459.0,,,57.0,,,
2022-06-24,US_NV,80.0,55242.0,445.0,,,56.0,,,
2022-06-25,US_NV,70.0,55312.0,461.0,,,63.0,,,
2022-06-26,US_NV,94.0,55406.0,489.0,,,69.0,,,
2022-06-27,US_NV,59.0,55465.0,484.0,,,62.0,,,
2022-06-28,US_NV,77.0,55542.0,497.0,,,66.0,,,
2022-06-29,US_NV,73.0,55615.0,513.0,,,69.0,,,
2022-06-30,US_NV,78.0,55693.0,539.0,,,58.0,,,
2022-07-01,US_NV,64.0,55757.0,516.0,,,50.0,,,
2022-07-02,US_NV,79.0,55836.0,540.0,,,57.0,,,
2022-07-03,US_NV,70.0,55906.0,573.0,,,59.0,,,
2022-07-04,US_NV,62.0,55968.0,561.0,,,60.0,,,
2022-07-05,US_NV,68.0,56036.0,568.0,,,65.0,,,
2022-07-06,US_NV,77.0,56113.0,584.0,,,65.0,,,
2022-07-07,US_NV,67.0,56180.0,589.0,,,65.0,,,
2022-07-08,US_NV,83.0,56263.0,595.0,,,65.0,,,
2022-07-09,US_NV,71.0,56334.0,575.0,,,68.0,,,
2022-07-10,US_NV,79.0,56413.0,590.0,,,71.0,,,
2022-07-11,US_NV,64.0,56477.0,547.0,,,69.0,,,
2022-07-12,US_NV,82.0,56559.0,566.0,,,71.0,,,
2022-07-13,US_NV,83.0,56642.0,560.0,,,75.0,,,
2022-07-14,US_NV,70.0,56712.0,565.0,,,79.0,,,
2022-07-15,US_NV,65.0,56777.0,540.0,,,71.0,,,
2022-07-16,US_NV,75.0,56852.0,487.0,,,64.0,,,
2022-07-17,US_NV,60.0,56912.0,470.0,,,72.0,,,
2022-07-18,US_NV,57.0,56969.0,462.0,,,70.0,,,
2022-07-19,US_NV,52.0,57021.0,468.0,,,70.0,,,
2022-07-20,US_NV,62.0,57083.0,441.0,,,67.0,,,
2022-07-21,US_NV,61.0,57144.0,432.0,,,57.0,,,
2022-07-22,US_NV,50.0,57194.0,419.0,,,54.0,,,
2022-07-23,US_NV,79.0,57273.0,443.0,,,55.0,,,
2022-07-24,US_NV,51.0,57324.0,447.0,,,56.0,,,
2022-07-25,US_NV,59.0,57383.0,455.0,,,63.0,,,
2022-07-26,US_NV,45.0,57428.0,438.0,,,60.0,,,
2022-07-27,US_NV,59.0,57487.0,429.0,,,68.0,,,
2022-07-28,US_NV,53.0,57540.0,418.0,,,66.0,,,
2022-07-29,US_NV,51.0,57591.0,399.0,,,73.0,,,
2022-07-30,US_NV,49.0,57640.0,394.0,,,56.0,,,
2022-07-31,US_NV,34.0,57674.0,387.0,,,55.0,,,
2022-08-01,US_NV,44.0,57718.0,380.0,,,60.0,,,
2022-08-02,US_NV,41.0,57759.0,355.0,,,52.0,,,
2022-08-03,US_NV,38.0,57797.0,337.0,,,45.0,,,
2022-08-04,US_NV,37.0,57834.0,282.0,,,34.0,,,
2022-08-05,US_NV,35.0,57869.0,295.0,,,40.0,,,
2022-08-06,US_NV,43.0,57912.0,291.0,,,39.0,,,
2022-08-07,US_NV,41.0,57953.0,295.0,,,40.0,,,
2022-08-08,US_NV,34.0,57987.0,281.0,,,37.0,,,
2022-08-09,US_NV,33.0,58020.0,269.0,,,36.0,,,
2022-08-10,US_NV,32.0,58052.0,254.0,,,30.0,,,
2022-08-11,US_NV,32.0,58084.0,245.0,,,30.0,,,
2022-08-12,US_NV,35.0,58119.0,226.0,,,21.0,,,
2022-08-13,US_NV,32.0,58151.0,221.0,,,24.0,,,
2022-08-14,US_NV,30.0,58181.0,224.0,,,22.0,,,
2022-08-15,US_NV,31.0,58212.0,229.0,,,25.0,,,
2022-08-16,US_NV,21.0,58233.0,215.0,,,27.0,,,
2022-08-17,US_NV,25.0,58258.0,200.0,,,27.0,,,
2022-08-18,US_NV,26.0,58284.0,183.0,,,32.0,,,
2022-08-19,US_NV,29.0,58313.0,181.0,,,27.0,,,
2022-08-20,US_NV,27.0,58340.0,185.0,,,24.0,,,
2022-08-21,US_NV,26.0,58366.0,187.0,,,25.0,,,
2022-08-22,US_NV,23.0,58389.0,196.0,,,33.0,,,
2022-08-23,US_NV,21.0,58410.0,194.0,,,38.0,,,
2022-08-24,US_NV,34.0,58444.0,202.0,,,41.0,,,
2022-08-25,US_NV,22.0,58466.0,194.0,,,37.0,,,
2022-08-26,US_NV,20.0,58486.0,189.0,,,34.0,,,
2022-08-27,US_NV,30.0,58516.0,190.0,,,33.0,,,
2022-08-28,US_NV,26.0,58542.0,196.0,,,30.0,,,
2022-08-29,US_NV,21.0,58563.0,183.0,,,29.0,,,
2022-08-30,US_NV,18.0,58581.0,175.0,,,26.0,,,
2022-08-31,US_NV,25.0,58606.0,187.0,,,25.0,,,
2022-09-01,US_NV,25.0,58631.0,163.0,,,19.0,,,
2022-09-02,US_NV,18.0,58649.0,169.0,,,23.0,,,
2022-09-03,US_NV,19.0,58668.0,157.0,,,22.0,,,
2022-09-04,US_NV,16.0,58684.0,150.0,,,19.0,,,
2022-09-05,US_NV,21.0,58705.0,149.0,,,17.0,,,
2022-09-06,US_NV,16.0,58721.0,148.0,,,19.0,,,
2022-09-07,US_NV,20.0,58741.0,140.0,,,25.0,,,
2022-09-08,US_NV,19.0,58760.0,127.0,,,23.0,,,
2022-09-09,US_NV,16.0,58776.0,112.0,,,18.0,,,
2022-09-10,US_NV,30.0,58806.0,111.0,,,15.0,,,
2022-09-11,US_NV,19.0,58825.0,111.0,,,16.0,,,
2022-09-12,US_NV,17.0,58842.0,114.0,,,20.0,,,
2022-09-13,US_NV,17.0,58859.0,120.0,,,22.0,,,
2022-09-14,US_NV,14.0,58873.0,118.0,,,18.0,,,
2022-09-15,US_NV,14.0,58887.0,118.0,,,18.0,,,
