date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-24,US_MO,59.0,99817.0,328.0,,,47.0,,,
2022-05-25,US_MO,49.0,99866.0,312.0,,,43.0,,,
2022-05-26,US_MO,62.0,99928.0,342.0,,,45.0,,,
2022-05-27,US_MO,71.0,99999.0,355.0,,,43.0,,,
2022-05-28,US_MO,60.0,100059.0,360.0,,,41.0,,,
2022-05-29,US_MO,69.0,100128.0,362.0,,,49.0,,,
2022-05-30,US_MO,55.0,100183.0,385.0,,,52.0,,,
2022-05-31,US_MO,65.0,100248.0,421.0,,,52.0,,,
2022-06-01,US_MO,73.0,100321.0,441.0,,,51.0,,,
2022-06-02,US_MO,81.0,100402.0,453.0,,,53.0,,,
2022-06-03,US_MO,87.0,100489.0,463.0,,,57.0,,,
2022-06-04,US_MO,80.0,100569.0,445.0,,,53.0,,,
2022-06-05,US_MO,75.0,100644.0,460.0,,,53.0,,,
2022-06-06,US_MO,65.0,100709.0,458.0,,,52.0,,,
2022-06-07,US_MO,92.0,100801.0,483.0,,,63.0,,,
2022-06-08,US_MO,88.0,100889.0,502.0,,,61.0,,,
2022-06-09,US_MO,88.0,100977.0,512.0,,,60.0,,,
2022-06-10,US_MO,88.0,101065.0,525.0,,,56.0,,,
2022-06-11,US_MO,83.0,101148.0,499.0,,,58.0,,,
2022-06-12,US_MO,65.0,101213.0,508.0,,,59.0,,,
2022-06-13,US_MO,89.0,101302.0,548.0,,,64.0,,,
2022-06-14,US_MO,97.0,101399.0,547.0,,,66.0,,,
2022-06-15,US_MO,89.0,101488.0,570.0,,,63.0,,,
2022-06-16,US_MO,99.0,101587.0,573.0,,,65.0,,,
2022-06-17,US_MO,88.0,101675.0,586.0,,,70.0,,,
2022-06-18,US_MO,88.0,101763.0,572.0,,,66.0,,,
2022-06-19,US_MO,83.0,101846.0,596.0,,,60.0,,,
2022-06-20,US_MO,77.0,101923.0,604.0,,,58.0,,,
2022-06-21,US_MO,81.0,102004.0,624.0,,,54.0,,,
2022-06-22,US_MO,112.0,102116.0,653.0,,,71.0,,,
2022-06-23,US_MO,117.0,102233.0,664.0,,,79.0,,,
2022-06-24,US_MO,117.0,102350.0,702.0,,,80.0,,,
2022-06-25,US_MO,112.0,102462.0,686.0,,,73.0,,,
2022-06-26,US_MO,95.0,102557.0,673.0,,,77.0,,,
2022-06-27,US_MO,76.0,102633.0,651.0,,,78.0,,,
2022-06-28,US_MO,107.0,102740.0,675.0,,,81.0,,,
2022-06-29,US_MO,116.0,102856.0,665.0,,,89.0,,,
2022-06-30,US_MO,113.0,102969.0,679.0,,,90.0,,,
2022-07-01,US_MO,97.0,103066.0,675.0,,,89.0,,,
2022-07-02,US_MO,101.0,103167.0,658.0,,,94.0,,,
2022-07-03,US_MO,117.0,103284.0,654.0,,,80.0,,,
2022-07-04,US_MO,111.0,103395.0,676.0,,,84.0,,,
2022-07-05,US_MO,97.0,103492.0,699.0,,,85.0,,,
2022-07-06,US_MO,143.0,103635.0,745.0,,,105.0,,,
2022-07-07,US_MO,138.0,103773.0,767.0,,,88.0,,,
2022-07-08,US_MO,155.0,103928.0,792.0,,,93.0,,,
2022-07-09,US_MO,138.0,104066.0,770.0,,,97.0,,,
2022-07-10,US_MO,122.0,104188.0,773.0,,,97.0,,,
2022-07-11,US_MO,119.0,104307.0,778.0,,,100.0,,,
2022-07-12,US_MO,130.0,104437.0,790.0,,,107.0,,,
2022-07-13,US_MO,132.0,104569.0,799.0,,,111.0,,,
2022-07-14,US_MO,169.0,104738.0,824.0,,,125.0,,,
2022-07-15,US_MO,127.0,104865.0,833.0,,,131.0,,,
2022-07-16,US_MO,149.0,105014.0,845.0,,,130.0,,,
2022-07-17,US_MO,124.0,105138.0,848.0,,,136.0,,,
2022-07-18,US_MO,131.0,105269.0,865.0,,,129.0,,,
2022-07-19,US_MO,132.0,105401.0,900.0,,,132.0,,,
2022-07-20,US_MO,180.0,105581.0,936.0,,,130.0,,,
2022-07-21,US_MO,189.0,105770.0,942.0,,,129.0,,,
2022-07-22,US_MO,147.0,105917.0,930.0,,,136.0,,,
2022-07-23,US_MO,159.0,106076.0,902.0,,,132.0,,,
2022-07-24,US_MO,138.0,106214.0,940.0,,,134.0,,,
2022-07-25,US_MO,129.0,106343.0,939.0,,,138.0,,,
2022-07-26,US_MO,137.0,106480.0,946.0,,,146.0,,,
2022-07-27,US_MO,142.0,106622.0,960.0,,,145.0,,,
2022-07-28,US_MO,124.0,106746.0,939.0,,,138.0,,,
2022-07-29,US_MO,137.0,106883.0,918.0,,,131.0,,,
2022-07-30,US_MO,134.0,107017.0,879.0,,,133.0,,,
2022-07-31,US_MO,111.0,107128.0,882.0,,,129.0,,,
2022-08-01,US_MO,99.0,107227.0,882.0,,,128.0,,,
2022-08-02,US_MO,134.0,107361.0,871.0,,,134.0,,,
2022-08-03,US_MO,125.0,107486.0,875.0,,,139.0,,,
2022-08-04,US_MO,150.0,107636.0,874.0,,,131.0,,,
2022-08-05,US_MO,134.0,107770.0,869.0,,,122.0,,,
2022-08-06,US_MO,117.0,107887.0,842.0,,,118.0,,,
2022-08-07,US_MO,114.0,108001.0,850.0,,,112.0,,,
2022-08-08,US_MO,100.0,108101.0,868.0,,,120.0,,,
2022-08-09,US_MO,129.0,108230.0,863.0,,,116.0,,,
2022-08-10,US_MO,117.0,108347.0,873.0,,,112.0,,,
2022-08-11,US_MO,111.0,108458.0,818.0,,,107.0,,,
2022-08-12,US_MO,131.0,108589.0,800.0,,,105.0,,,
2022-08-13,US_MO,107.0,108696.0,771.0,,,95.0,,,
2022-08-14,US_MO,108.0,108804.0,790.0,,,94.0,,,
2022-08-15,US_MO,84.0,108888.0,780.0,,,101.0,,,
2022-08-16,US_MO,130.0,109018.0,801.0,,,107.0,,,
2022-08-17,US_MO,104.0,109122.0,814.0,,,94.0,,,
2022-08-18,US_MO,129.0,109251.0,811.0,,,103.0,,,
2022-08-19,US_MO,126.0,109377.0,821.0,,,105.0,,,
2022-08-20,US_MO,135.0,109512.0,804.0,,,111.0,,,
2022-08-21,US_MO,98.0,109610.0,783.0,,,103.0,,,
2022-08-22,US_MO,83.0,109693.0,772.0,,,106.0,,,
2022-08-23,US_MO,91.0,109784.0,758.0,,,102.0,,,
2022-08-24,US_MO,92.0,109876.0,743.0,,,101.0,,,
2022-08-25,US_MO,93.0,109969.0,737.0,,,104.0,,,
2022-08-26,US_MO,113.0,110082.0,714.0,,,118.0,,,
2022-08-27,US_MO,104.0,110186.0,709.0,,,111.0,,,
2022-08-28,US_MO,88.0,110274.0,713.0,,,103.0,,,
2022-08-29,US_MO,102.0,110376.0,730.0,,,112.0,,,
2022-08-30,US_MO,113.0,110489.0,738.0,,,108.0,,,
2022-08-31,US_MO,112.0,110601.0,783.0,,,108.0,,,
2022-09-01,US_MO,116.0,110717.0,760.0,,,102.0,,,
2022-09-02,US_MO,111.0,110828.0,742.0,,,88.0,,,
2022-09-03,US_MO,109.0,110937.0,708.0,,,87.0,,,
2022-09-04,US_MO,89.0,111026.0,700.0,,,84.0,,,
2022-09-05,US_MO,100.0,111126.0,689.0,,,85.0,,,
2022-09-06,US_MO,95.0,111221.0,739.0,,,95.0,,,
2022-09-07,US_MO,115.0,111336.0,802.0,,,106.0,,,
2022-09-08,US_MO,116.0,111452.0,770.0,,,110.0,,,
2022-09-09,US_MO,100.0,111552.0,733.0,,,96.0,,,
2022-09-10,US_MO,100.0,111652.0,719.0,,,99.0,,,
2022-09-11,US_MO,78.0,111730.0,703.0,,,101.0,,,
2022-09-12,US_MO,84.0,111814.0,708.0,,,105.0,,,
2022-09-13,US_MO,80.0,111894.0,700.0,,,102.0,,,
2022-09-14,US_MO,92.0,111986.0,689.0,,,94.0,,,
2022-09-15,US_MO,92.0,112078.0,689.0,,,94.0,,,
