date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-27,US_DE,19.0,15463.0,106.0,,,11.0,,,
2022-06-28,US_DE,17.0,15480.0,102.0,,,13.0,,,
2022-06-29,US_DE,14.0,15494.0,101.0,,,10.0,,,
2022-06-30,US_DE,17.0,15511.0,97.0,,,8.0,,,
2022-07-01,US_DE,9.0,15520.0,96.0,,,10.0,,,
2022-07-02,US_DE,16.0,15536.0,103.0,,,10.0,,,
2022-07-03,US_DE,13.0,15549.0,102.0,,,11.0,,,
2022-07-04,US_DE,15.0,15564.0,102.0,,,12.0,,,
2022-07-05,US_DE,11.0,15575.0,107.0,,,13.0,,,
2022-07-06,US_DE,12.0,15587.0,117.0,,,11.0,,,
2022-07-07,US_DE,10.0,15597.0,89.0,,,13.0,,,
2022-07-08,US_DE,15.0,15612.0,106.0,,,9.0,,,
2022-07-09,US_DE,26.0,15638.0,110.0,,,10.0,,,
2022-07-10,US_DE,16.0,15654.0,106.0,,,10.0,,,
2022-07-11,US_DE,17.0,15671.0,103.0,,,10.0,,,
2022-07-12,US_DE,21.0,15692.0,115.0,,,13.0,,,
2022-07-13,US_DE,23.0,15715.0,117.0,,,16.0,,,
2022-07-14,US_DE,25.0,15740.0,119.0,,,19.0,,,
2022-07-15,US_DE,28.0,15768.0,121.0,,,16.0,,,
2022-07-16,US_DE,13.0,15781.0,119.0,,,13.0,,,
2022-07-17,US_DE,15.0,15796.0,119.0,,,14.0,,,
2022-07-18,US_DE,13.0,15809.0,120.0,,,11.0,,,
2022-07-19,US_DE,26.0,15835.0,127.0,,,10.0,,,
2022-07-20,US_DE,27.0,15862.0,147.0,,,10.0,,,
2022-07-21,US_DE,19.0,15881.0,136.0,,,13.0,,,
2022-07-22,US_DE,23.0,15904.0,126.0,,,10.0,,,
2022-07-23,US_DE,25.0,15929.0,136.0,,,12.0,,,
2022-07-24,US_DE,15.0,15944.0,140.0,,,14.0,,,
2022-07-25,US_DE,16.0,15960.0,143.0,,,16.0,,,
2022-07-26,US_DE,18.0,15978.0,136.0,,,18.0,,,
2022-07-27,US_DE,32.0,16010.0,162.0,,,15.0,,,
2022-07-28,US_DE,19.0,16029.0,153.0,,,16.0,,,
2022-07-29,US_DE,28.0,16057.0,149.0,,,15.0,,,
2022-07-30,US_DE,18.0,16075.0,145.0,,,11.0,,,
2022-07-31,US_DE,26.0,16101.0,147.0,,,15.0,,,
2022-08-01,US_DE,14.0,16115.0,147.0,,,14.0,,,
2022-08-02,US_DE,16.0,16131.0,142.0,,,13.0,,,
2022-08-03,US_DE,23.0,16154.0,153.0,,,10.0,,,
2022-08-04,US_DE,30.0,16184.0,159.0,,,13.0,,,
2022-08-05,US_DE,22.0,16206.0,153.0,,,14.0,,,
2022-08-06,US_DE,26.0,16232.0,154.0,,,16.0,,,
2022-08-07,US_DE,20.0,16252.0,151.0,,,15.0,,,
2022-08-08,US_DE,18.0,16270.0,162.0,,,15.0,,,
2022-08-09,US_DE,24.0,16294.0,170.0,,,16.0,,,
2022-08-10,US_DE,24.0,16318.0,169.0,,,17.0,,,
2022-08-11,US_DE,29.0,16347.0,164.0,,,16.0,,,
2022-08-12,US_DE,22.0,16369.0,167.0,,,16.0,,,
2022-08-13,US_DE,24.0,16393.0,159.0,,,14.0,,,
2022-08-14,US_DE,17.0,16410.0,157.0,,,15.0,,,
2022-08-15,US_DE,17.0,16427.0,156.0,,,17.0,,,
2022-08-16,US_DE,26.0,16453.0,162.0,,,19.0,,,
2022-08-17,US_DE,30.0,16483.0,165.0,,,18.0,,,
2022-08-18,US_DE,27.0,16510.0,168.0,,,20.0,,,
2022-08-19,US_DE,26.0,16536.0,168.0,,,18.0,,,
2022-08-20,US_DE,18.0,16554.0,160.0,,,14.0,,,
2022-08-21,US_DE,24.0,16578.0,165.0,,,11.0,,,
2022-08-22,US_DE,14.0,16592.0,162.0,,,14.0,,,
2022-08-23,US_DE,19.0,16611.0,155.0,,,11.0,,,
2022-08-24,US_DE,21.0,16632.0,161.0,,,12.0,,,
2022-08-25,US_DE,20.0,16652.0,146.0,,,12.0,,,
2022-08-26,US_DE,18.0,16670.0,146.0,,,11.0,,,
2022-08-27,US_DE,25.0,16695.0,155.0,,,13.0,,,
2022-08-28,US_DE,25.0,16720.0,153.0,,,14.0,,,
2022-08-29,US_DE,21.0,16741.0,154.0,,,13.0,,,
2022-08-30,US_DE,16.0,16757.0,145.0,,,15.0,,,
2022-08-31,US_DE,24.0,16781.0,145.0,,,14.0,,,
2022-09-01,US_DE,20.0,16801.0,143.0,,,15.0,,,
2022-09-02,US_DE,27.0,16828.0,144.0,,,13.0,,,
2022-09-03,US_DE,16.0,16844.0,125.0,,,12.0,,,
2022-09-04,US_DE,16.0,16860.0,121.0,,,13.0,,,
2022-09-05,US_DE,15.0,16875.0,123.0,,,15.0,,,
2022-09-06,US_DE,14.0,16889.0,117.0,,,13.0,,,
2022-09-07,US_DE,20.0,16909.0,134.0,,,13.0,,,
2022-09-08,US_DE,9.0,16918.0,134.0,,,10.0,,,
2022-09-09,US_DE,19.0,16937.0,130.0,,,10.0,,,
2022-09-10,US_DE,19.0,16956.0,130.0,,,11.0,,,
2022-09-11,US_DE,12.0,16968.0,122.0,,,13.0,,,
2022-09-12,US_DE,17.0,16985.0,119.0,,,11.0,,,
2022-09-13,US_DE,7.0,16992.0,117.0,,,17.0,,,
2022-09-14,US_DE,10.0,17002.0,111.0,,,17.0,,,
2022-09-15,US_DE,10.0,17012.0,111.0,,,17.0,,,
