date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-05,US_MA,32.0,64063.0,197.0,,,28.0,,,
2022-04-06,US_MA,41.0,64104.0,181.0,,,27.0,,,
2022-04-07,US_MA,46.0,64150.0,207.0,,,35.0,,,
2022-04-08,US_MA,48.0,64198.0,220.0,,,35.0,,,
2022-04-09,US_MA,40.0,64238.0,226.0,,,30.0,,,
2022-04-10,US_MA,49.0,64287.0,229.0,,,32.0,,,
2022-04-11,US_MA,39.0,64326.0,236.0,,,29.0,,,
2022-04-12,US_MA,69.0,64395.0,259.0,,,30.0,,,
2022-04-13,US_MA,66.0,64461.0,287.0,,,26.0,,,
2022-04-14,US_MA,73.0,64534.0,315.0,,,30.0,,,
2022-04-15,US_MA,51.0,64585.0,333.0,,,28.0,,,
2022-04-16,US_MA,52.0,64637.0,310.0,,,29.0,,,
2022-04-17,US_MA,54.0,64691.0,310.0,,,29.0,,,
2022-04-18,US_MA,48.0,64739.0,308.0,,,32.0,,,
2022-04-19,US_MA,83.0,64822.0,356.0,,,26.0,,,
2022-04-20,US_MA,78.0,64900.0,371.0,,,23.0,,,
2022-04-21,US_MA,76.0,64976.0,381.0,,,22.0,,,
2022-04-22,US_MA,86.0,65062.0,386.0,,,27.0,,,
2022-04-23,US_MA,75.0,65137.0,378.0,,,23.0,,,
2022-04-24,US_MA,68.0,65205.0,386.0,,,22.0,,,
2022-04-25,US_MA,73.0,65278.0,390.0,,,25.0,,,
2022-04-26,US_MA,77.0,65355.0,392.0,,,28.0,,,
2022-04-27,US_MA,109.0,65464.0,413.0,,,28.0,,,
2022-04-28,US_MA,98.0,65562.0,438.0,,,34.0,,,
2022-04-29,US_MA,85.0,65647.0,438.0,,,36.0,,,
2022-04-30,US_MA,116.0,65763.0,444.0,,,38.0,,,
2022-05-01,US_MA,77.0,65840.0,465.0,,,34.0,,,
2022-05-02,US_MA,94.0,65934.0,510.0,,,43.0,,,
2022-05-03,US_MA,110.0,66044.0,498.0,,,35.0,,,
2022-05-04,US_MA,116.0,66160.0,528.0,,,41.0,,,
2022-05-05,US_MA,111.0,66271.0,547.0,,,44.0,,,
2022-05-06,US_MA,128.0,66399.0,581.0,,,51.0,,,
2022-05-07,US_MA,122.0,66521.0,612.0,,,50.0,,,
2022-05-08,US_MA,114.0,66635.0,644.0,,,55.0,,,
2022-05-09,US_MA,100.0,66735.0,677.0,,,50.0,,,
2022-05-10,US_MA,140.0,66875.0,734.0,,,55.0,,,
2022-05-11,US_MA,142.0,67017.0,718.0,,,62.0,,,
2022-05-12,US_MA,123.0,67140.0,729.0,,,61.0,,,
2022-05-13,US_MA,131.0,67271.0,736.0,,,65.0,,,
2022-05-14,US_MA,134.0,67405.0,753.0,,,59.0,,,
2022-05-15,US_MA,117.0,67522.0,744.0,,,58.0,,,
2022-05-16,US_MA,123.0,67645.0,785.0,,,73.0,,,
2022-05-17,US_MA,144.0,67789.0,812.0,,,74.0,,,
2022-05-18,US_MA,152.0,67941.0,872.0,,,69.0,,,
2022-05-19,US_MA,129.0,68070.0,832.0,,,71.0,,,
2022-05-20,US_MA,156.0,68226.0,827.0,,,69.0,,,
2022-05-21,US_MA,139.0,68365.0,810.0,,,76.0,,,
2022-05-22,US_MA,129.0,68494.0,828.0,,,74.0,,,
2022-05-23,US_MA,128.0,68622.0,820.0,,,72.0,,,
2022-05-24,US_MA,140.0,68762.0,791.0,,,69.0,,,
2022-05-25,US_MA,154.0,68916.0,808.0,,,70.0,,,
2022-05-26,US_MA,135.0,69051.0,793.0,,,69.0,,,
2022-05-27,US_MA,122.0,69173.0,760.0,,,77.0,,,
2022-05-28,US_MA,99.0,69272.0,685.0,,,63.0,,,
2022-05-29,US_MA,100.0,69372.0,668.0,,,70.0,,,
2022-05-30,US_MA,97.0,69469.0,642.0,,,73.0,,,
2022-05-31,US_MA,108.0,69577.0,661.0,,,72.0,,,
2022-06-01,US_MA,122.0,69699.0,665.0,,,73.0,,,
2022-06-02,US_MA,127.0,69826.0,650.0,,,65.0,,,
2022-06-03,US_MA,117.0,69943.0,651.0,,,63.0,,,
2022-06-04,US_MA,86.0,70029.0,600.0,,,55.0,,,
2022-06-05,US_MA,82.0,70111.0,582.0,,,54.0,,,
2022-06-06,US_MA,92.0,70203.0,577.0,,,46.0,,,
2022-06-07,US_MA,91.0,70294.0,552.0,,,47.0,,,
2022-06-08,US_MA,90.0,70384.0,493.0,,,45.0,,,
2022-06-09,US_MA,100.0,70484.0,523.0,,,49.0,,,
2022-06-10,US_MA,107.0,70591.0,548.0,,,47.0,,,
2022-06-11,US_MA,97.0,70688.0,531.0,,,41.0,,,
2022-06-12,US_MA,73.0,70761.0,524.0,,,42.0,,,
2022-06-13,US_MA,81.0,70842.0,513.0,,,32.0,,,
2022-06-14,US_MA,95.0,70937.0,489.0,,,40.0,,,
2022-06-15,US_MA,95.0,71032.0,471.0,,,36.0,,,
2022-06-16,US_MA,78.0,71110.0,465.0,,,33.0,,,
2022-06-17,US_MA,106.0,71216.0,491.0,,,30.0,,,
2022-06-18,US_MA,89.0,71305.0,465.0,,,37.0,,,
2022-06-19,US_MA,66.0,71371.0,460.0,,,51.0,,,
2022-06-20,US_MA,62.0,71433.0,440.0,,,50.0,,,
2022-06-21,US_MA,82.0,71515.0,460.0,,,26.0,,,
2022-06-22,US_MA,93.0,71608.0,471.0,,,32.0,,,
2022-06-23,US_MA,100.0,71708.0,497.0,,,37.0,,,
2022-06-24,US_MA,91.0,71799.0,500.0,,,40.0,,,
2022-06-25,US_MA,83.0,71882.0,478.0,,,38.0,,,
2022-06-26,US_MA,83.0,71965.0,493.0,,,34.0,,,
2022-06-27,US_MA,93.0,72058.0,496.0,,,41.0,,,
2022-06-28,US_MA,83.0,72141.0,485.0,,,42.0,,,
2022-06-29,US_MA,90.0,72231.0,493.0,,,45.0,,,
2022-06-30,US_MA,81.0,72312.0,493.0,,,40.0,,,
2022-07-01,US_MA,90.0,72402.0,506.0,,,42.0,,,
2022-07-02,US_MA,76.0,72478.0,479.0,,,39.0,,,
2022-07-03,US_MA,100.0,72578.0,490.0,,,44.0,,,
2022-07-04,US_MA,78.0,72656.0,493.0,,,41.0,,,
2022-07-05,US_MA,85.0,72741.0,497.0,,,42.0,,,
2022-07-06,US_MA,99.0,72840.0,546.0,,,44.0,,,
2022-07-07,US_MA,97.0,72937.0,526.0,,,45.0,,,
2022-07-08,US_MA,93.0,73030.0,531.0,,,36.0,,,
2022-07-09,US_MA,96.0,73126.0,516.0,,,35.0,,,
2022-07-10,US_MA,94.0,73220.0,532.0,,,40.0,,,
2022-07-11,US_MA,89.0,73309.0,518.0,,,37.0,,,
2022-07-12,US_MA,102.0,73411.0,538.0,,,45.0,,,
2022-07-13,US_MA,110.0,73521.0,571.0,,,46.0,,,
2022-07-14,US_MA,89.0,73610.0,578.0,,,39.0,,,
2022-07-15,US_MA,130.0,73740.0,584.0,,,48.0,,,
2022-07-16,US_MA,105.0,73845.0,568.0,,,55.0,,,
2022-07-17,US_MA,109.0,73954.0,579.0,,,53.0,,,
2022-07-18,US_MA,93.0,74047.0,576.0,,,57.0,,,
2022-07-19,US_MA,109.0,74156.0,592.0,,,50.0,,,
2022-07-20,US_MA,118.0,74274.0,606.0,,,49.0,,,
2022-07-21,US_MA,102.0,74376.0,605.0,,,46.0,,,
2022-07-22,US_MA,122.0,74498.0,620.0,,,47.0,,,
2022-07-23,US_MA,116.0,74614.0,606.0,,,51.0,,,
2022-07-24,US_MA,95.0,74709.0,615.0,,,49.0,,,
2022-07-25,US_MA,82.0,74791.0,577.0,,,58.0,,,
2022-07-26,US_MA,118.0,74909.0,600.0,,,49.0,,,
2022-07-27,US_MA,96.0,75005.0,578.0,,,54.0,,,
2022-07-28,US_MA,113.0,75118.0,595.0,,,49.0,,,
2022-07-29,US_MA,97.0,75215.0,556.0,,,42.0,,,
2022-07-30,US_MA,113.0,75328.0,541.0,,,49.0,,,
2022-07-31,US_MA,75.0,75403.0,544.0,,,47.0,,,
2022-08-01,US_MA,87.0,75490.0,545.0,,,46.0,,,
2022-08-02,US_MA,96.0,75586.0,528.0,,,53.0,,,
2022-08-03,US_MA,94.0,75680.0,545.0,,,56.0,,,
2022-08-04,US_MA,105.0,75785.0,566.0,,,53.0,,,
2022-08-05,US_MA,98.0,75883.0,555.0,,,45.0,,,
2022-08-06,US_MA,89.0,75972.0,558.0,,,43.0,,,
2022-08-07,US_MA,94.0,76066.0,575.0,,,42.0,,,
2022-08-08,US_MA,83.0,76149.0,567.0,,,45.0,,,
2022-08-09,US_MA,91.0,76240.0,544.0,,,51.0,,,
2022-08-10,US_MA,102.0,76342.0,551.0,,,49.0,,,
2022-08-11,US_MA,108.0,76450.0,542.0,,,54.0,,,
2022-08-12,US_MA,97.0,76547.0,550.0,,,52.0,,,
2022-08-13,US_MA,91.0,76638.0,537.0,,,58.0,,,
2022-08-14,US_MA,80.0,76718.0,567.0,,,55.0,,,
2022-08-15,US_MA,88.0,76806.0,572.0,,,56.0,,,
2022-08-16,US_MA,108.0,76914.0,544.0,,,62.0,,,
2022-08-17,US_MA,92.0,77006.0,530.0,,,53.0,,,
2022-08-18,US_MA,96.0,77102.0,549.0,,,55.0,,,
2022-08-19,US_MA,101.0,77203.0,549.0,,,47.0,,,
2022-08-20,US_MA,84.0,77287.0,571.0,,,50.0,,,
2022-08-21,US_MA,93.0,77380.0,578.0,,,58.0,,,
2022-08-22,US_MA,84.0,77464.0,577.0,,,59.0,,,
2022-08-23,US_MA,88.0,77552.0,541.0,,,66.0,,,
2022-08-24,US_MA,105.0,77657.0,551.0,,,68.0,,,
2022-08-25,US_MA,97.0,77754.0,550.0,,,66.0,,,
2022-08-26,US_MA,125.0,77879.0,577.0,,,73.0,,,
2022-08-27,US_MA,122.0,78001.0,572.0,,,65.0,,,
2022-08-28,US_MA,79.0,78080.0,580.0,,,57.0,,,
2022-08-29,US_MA,105.0,78185.0,559.0,,,66.0,,,
2022-08-30,US_MA,108.0,78293.0,576.0,,,56.0,,,
2022-08-31,US_MA,108.0,78401.0,595.0,,,61.0,,,
2022-09-01,US_MA,98.0,78499.0,578.0,,,55.0,,,
2022-09-02,US_MA,74.0,78573.0,578.0,,,54.0,,,
2022-09-03,US_MA,93.0,78666.0,562.0,,,50.0,,,
2022-09-04,US_MA,67.0,78733.0,555.0,,,50.0,,,
2022-09-05,US_MA,80.0,78813.0,551.0,,,53.0,,,
2022-09-06,US_MA,84.0,78897.0,556.0,,,53.0,,,
2022-09-07,US_MA,108.0,79005.0,575.0,,,48.0,,,
2022-09-08,US_MA,95.0,79100.0,555.0,,,48.0,,,
2022-09-09,US_MA,98.0,79198.0,557.0,,,47.0,,,
2022-09-10,US_MA,112.0,79310.0,565.0,,,46.0,,,
2022-09-11,US_MA,85.0,79395.0,560.0,,,51.0,,,
2022-09-12,US_MA,92.0,79487.0,547.0,,,52.0,,,
2022-09-13,US_MA,107.0,79594.0,556.0,,,45.0,,,
2022-09-14,US_MA,107.0,79701.0,564.0,,,46.0,,,
2022-09-15,US_MA,107.0,79808.0,564.0,,,46.0,,,
