date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,CL,7878.0,17696295.0,13073.0,17078603.0,70112.0,47336454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CL,6769.0,17703064.0,11998.0,17090601.0,61464.0,47397918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CL,671.0,17703735.0,1002.0,17091603.0,5482.0,47403400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CL,112.0,17703847.0,108.0,17091711.0,684.0,47404084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CL,7050.0,17710897.0,12828.0,17104539.0,148784.0,47552868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CL,6814.0,17717711.0,12349.0,17116888.0,133377.0,47686245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CL,6804.0,17724515.0,12939.0,17129827.0,117560.0,47803805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CL,7029.0,17731544.0,12197.0,17142024.0,104949.0,47908754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CL,6888.0,17738432.0,11928.0,17153952.0,89238.0,47997992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CL,562.0,17738994.0,921.0,17154873.0,6053.0,48004045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CL,46.0,17739040.0,49.0,17154922.0,406.0,48004451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CL,10178.0,17749218.0,13766.0,17168688.0,146929.0,48151380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CL,9441.0,17758659.0,13853.0,17182541.0,131414.0,48282794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CL,8928.0,17767587.0,12482.0,17195023.0,112350.0,48395144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CL,9040.0,17776627.0,12789.0,17207812.0,100697.0,48495841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CL,8906.0,17785533.0,12659.0,17220471.0,89432.0,48585273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CL,904.0,17786437.0,1124.0,17221595.0,7205.0,48592478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,CL,79.0,17786516.0,77.0,17221672.0,566.0,48593044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,CL,11479.0,17797995.0,15802.0,17237474.0,155842.0,48748886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,CL,9345.0,17807340.0,13153.0,17250627.0,138104.0,48886990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CL,6323.0,17813663.0,8620.0,17259247.0,110044.0,48997034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CL,5574.0,17819237.0,7942.0,17267189.0,99816.0,49096850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CL,6262.0,17825499.0,9845.0,17277034.0,103395.0,49200245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,CL,619.0,17826118.0,1015.0,17278049.0,10528.0,49210773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,CL,42.0,17826160.0,64.0,17278113.0,511.0,49211284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CL,4572.0,17830732.0,7437.0,17285550.0,119184.0,49330468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CL,3435.0,17834167.0,6374.0,17291924.0,107399.0,49437867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CL,3179.0,17837346.0,6346.0,17298270.0,97343.0,49535210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CL,2874.0,17840220.0,5843.0,17304113.0,90444.0,49625654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CL,4007.0,17844227.0,7966.0,17312079.0,96413.0,49722067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CL,510.0,17844737.0,964.0,17313043.0,13154.0,49735221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,CL,32.0,17844769.0,60.0,17313103.0,654.0,49735875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CL,3295.0,17848064.0,6063.0,17319166.0,91447.0,49827322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CL,2861.0,17850925.0,5561.0,17324727.0,89094.0,49916416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CL,2458.0,17853383.0,5218.0,17329945.0,78366.0,49994782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CL,2496.0,17855879.0,4844.0,17334789.0,73121.0,50067903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CL,2956.0,17858835.0,6660.0,17341449.0,88154.0,50156057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,CL,351.0,17859186.0,788.0,17342237.0,12685.0,50168742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CL,26.0,17859212.0,42.0,17342279.0,581.0,50169323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CL,2684.0,17861896.0,5847.0,17348126.0,84207.0,50253530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CL,2425.0,17864321.0,5691.0,17353817.0,81123.0,50334653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CL,2401.0,17866722.0,5403.0,17359220.0,73680.0,50408333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CL,2215.0,17868937.0,5019.0,17364239.0,67211.0,50475544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CL,2967.0,17871904.0,7137.0,17371376.0,80775.0,50556319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CL,420.0,17872324.0,946.0,17372322.0,13169.0,50569488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CL,32.0,17872356.0,64.0,17372386.0,598.0,50570086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CL,2702.0,17875058.0,6623.0,17379009.0,66555.0,50636641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CL,2241.0,17877299.0,5598.0,17384607.0,59915.0,50696556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CL,2344.0,17879643.0,5055.0,17389662.0,56429.0,50752985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CL,1992.0,17881635.0,4347.0,17394009.0,49660.0,50802645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CL,2430.0,17884065.0,6029.0,17400038.0,57164.0,50859809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CL,291.0,17884356.0,675.0,17400713.0,8892.0,50868701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CL,13.0,17884369.0,23.0,17400736.0,384.0,50869085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CL,2369.0,17886738.0,4885.0,17405621.0,73867.0,50942952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CL,2161.0,17888899.0,4121.0,17409742.0,70350.0,51013302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CL,1961.0,17890860.0,3759.0,17413501.0,68282.0,51081584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CL,1864.0,17892724.0,3392.0,17416893.0,60887.0,51142471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CL,2091.0,17894815.0,4613.0,17421506.0,65035.0,51207506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,CL,335.0,17895150.0,790.0,17422296.0,12340.0,51219846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CL,19.0,17895169.0,26.0,17422322.0,378.0,51220224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CL,1966.0,17897135.0,3748.0,17426070.0,84781.0,51305005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CL,1596.0,17898731.0,3058.0,17429128.0,85848.0,51390853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CL,1557.0,17900288.0,2943.0,17432071.0,85030.0,51475883.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CL,1783.0,17902071.0,3398.0,17435469.0,93871.0,51569754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CL,19.0,17902090.0,20.0,17435489.0,862.0,51570616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CL,8.0,17902098.0,22.0,17435511.0,635.0,51571251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,CL,9.0,17902107.0,11.0,17435522.0,409.0,51571660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CL,1791.0,17903898.0,3366.0,17438888.0,113048.0,51684708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CL,1488.0,17905386.0,2925.0,17441813.0,123719.0,51808427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CL,1555.0,17906941.0,2772.0,17444585.0,126239.0,51934666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CL,1441.0,17908382.0,2416.0,17447001.0,119335.0,52054001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CL,1570.0,17909952.0,3097.0,17450098.0,126979.0,52180980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,CL,291.0,17910243.0,532.0,17450630.0,19791.0,52200771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,CL,8.0,17910251.0,16.0,17450646.0,991.0,52201762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CL,1710.0,17911961.0,2884.0,17453530.0,117355.0,52319117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CL,1517.0,17913478.0,2485.0,17456015.0,109111.0,52428228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CL,1422.0,17914900.0,2435.0,17458450.0,99882.0,52528110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CL,1481.0,17916381.0,2536.0,17460986.0,105202.0,52633312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CL,1636.0,17918017.0,2821.0,17463807.0,126736.0,52760048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,CL,298.0,17918315.0,479.0,17464286.0,22879.0,52782927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,CL,2.0,17918317.0,1.0,17464287.0,205.0,52783132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CL,1704.0,17920021.0,2709.0,17466996.0,134490.0,52917622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CL,1592.0,17921613.0,2588.0,17469584.0,129729.0,53047351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CL,1592.0,17923205.0,2628.0,17472212.0,122132.0,53169483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CL,1604.0,17924809.0,2484.0,17474696.0,111889.0,53281372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CL,1704.0,17926513.0,2774.0,17477470.0,113957.0,53395329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,CL,346.0,17926859.0,524.0,17477994.0,21421.0,53416750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,CL,14.0,17926873.0,29.0,17478023.0,1316.0,53418066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CL,1711.0,17928584.0,2786.0,17480809.0,111252.0,53529318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CL,1580.0,17930164.0,2466.0,17483275.0,123801.0,53653119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CL,1677.0,17931841.0,2458.0,17485733.0,185393.0,53838512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CL,1835.0,17933676.0,2475.0,17488208.0,185522.0,54024034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CL,1944.0,17935620.0,2536.0,17490744.0,186280.0,54210314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,CL,436.0,17936056.0,568.0,17491312.0,46049.0,54256363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,CL,25.0,17936081.0,44.0,17491356.0,3774.0,54260137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CL,2261.0,17938342.0,2876.0,17494232.0,202505.0,54462642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CL,2342.0,17940684.0,2975.0,17497207.0,202685.0,54665327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CL,2301.0,17942985.0,3145.0,17500352.0,198099.0,54863426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CL,2313.0,17945298.0,2919.0,17503271.0,180307.0,55043733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CL,2488.0,17947786.0,3178.0,17506449.0,194005.0,55237738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,CL,264.0,17948050.0,368.0,17506817.0,28793.0,55266531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,CL,32.0,17948082.0,51.0,17506868.0,4248.0,55270779.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CL,2561.0,17950643.0,3135.0,17510003.0,196405.0,55467184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CL,2493.0,17953136.0,2897.0,17512900.0,191971.0,55659155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CL,2455.0,17955591.0,3038.0,17515938.0,185448.0,55844603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CL,2369.0,17957960.0,3047.0,17518985.0,178484.0,56023087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CL,2296.0,17960256.0,2921.0,17521906.0,190743.0,56213830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,CL,706.0,17960962.0,858.0,17522764.0,71635.0,56285465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,CL,50.0,17961012.0,68.0,17522832.0,6827.0,56292292.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CL,2359.0,17963371.0,3051.0,17525883.0,232726.0,56525018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CL,2383.0,17965754.0,3292.0,17529175.0,253370.0,56778388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CL,2431.0,17968185.0,3082.0,17532257.0,211129.0,56989517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CL,2136.0,17970321.0,2770.0,17535027.0,180422.0,57169939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CL,1762.0,17972083.0,2421.0,17537448.0,159819.0,57329758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CL,498.0,17972581.0,618.0,17538066.0,49793.0,57379551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,CL,46.0,17972627.0,61.0,17538127.0,4891.0,57384442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CL,2313.0,17974940.0,2929.0,17541056.0,174280.0,57558722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CL,2115.0,17977055.0,2603.0,17543659.0,154688.0,57713410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CL,2115.0,17979170.0,2632.0,17546291.0,140458.0,57853868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CL,2037.0,17981207.0,2585.0,17548876.0,126966.0,57980834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CL,1870.0,17983077.0,2657.0,17551533.0,134114.0,58114948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,CL,473.0,17983550.0,561.0,17552094.0,40449.0,58155397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,CL,60.0,17983610.0,50.0,17552144.0,3910.0,58159307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CL,1947.0,17985557.0,2551.0,17554695.0,125276.0,58284583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CL,1699.0,17987256.0,2416.0,17557111.0,112476.0,58397059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CL,1831.0,17989087.0,2404.0,17559515.0,108169.0,58505228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CL,1694.0,17990781.0,2406.0,17561921.0,96986.0,58602214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CL,1614.0,17992395.0,2210.0,17564131.0,100885.0,58703099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,CL,358.0,17992753.0,480.0,17564611.0,28963.0,58732062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,CL,28.0,17992781.0,36.0,17564647.0,2135.0,58734197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CL,1598.0,17994379.0,2443.0,17567090.0,132515.0,58866712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CL,69.0,17994448.0,102.0,17567192.0,6227.0,58872939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CL,1605.0,17996053.0,2301.0,17569493.0,94266.0,58967205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CL,1386.0,17997439.0,1839.0,17571332.0,79567.0,59046772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CL,1463.0,17998902.0,2200.0,17573532.0,88933.0,59135705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,CL,334.0,17999236.0,491.0,17574023.0,27776.0,59163481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,CL,37.0,17999273.0,58.0,17574081.0,2666.0,59166147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CL,70.0,17999343.0,92.0,17574173.0,5209.0,59171356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CL,1574.0,18000917.0,2559.0,17576732.0,94812.0,59266168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CL,1465.0,18002382.0,2313.0,17579045.0,92377.0,59358545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CL,1376.0,18003758.0,2332.0,17581377.0,92673.0,59451218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CL,912.0,18004670.0,1639.0,17583016.0,73284.0,59524502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,CL,288.0,18004958.0,392.0,17583408.0,22196.0,59546698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,CL,35.0,18004993.0,48.0,17583456.0,2314.0,59549012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CL,1554.0,18006547.0,2650.0,17586106.0,105867.0,59654879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CL,1448.0,18007995.0,2447.0,17588553.0,95606.0,59750485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,CL,1231.0,18009226.0,2003.0,17590556.0,82929.0,59833414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CL,1530.0,18010756.0,2292.0,17592848.0,84511.0,59917925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CL,1214.0,18011970.0,2100.0,17594948.0,79189.0,59997114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,CL,246.0,18012216.0,392.0,17595340.0,17767.0,60014881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,CL,37.0,18012253.0,69.0,17595409.0,2026.0,60016907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CL,1443.0,18013696.0,2339.0,17597748.0,86143.0,60103050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CL,1395.0,18015091.0,2345.0,17600093.0,81732.0,60184782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CL,1293.0,18016384.0,2109.0,17602202.0,77540.0,60262322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CL,1093.0,18017477.0,1633.0,17603835.0,60430.0,60322752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CL,1152.0,18018629.0,1651.0,17605486.0,60119.0,60382871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,CL,98.0,18018727.0,140.0,17605626.0,6506.0,60389377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,CL,32.0,18018759.0,33.0,17605659.0,1492.0,60390869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CL,1611.0,18020370.0,2456.0,17608115.0,85251.0,60476120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CL,1565.0,18021935.0,2183.0,17610298.0,79022.0,60555142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CL,1493.0,18023428.0,2306.0,17612604.0,74716.0,60629858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CL,1456.0,18024884.0,2152.0,17614756.0,70795.0,60700653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CL,1536.0,18026420.0,2313.0,17617069.0,70489.0,60771142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CL,368.0,18026788.0,483.0,17617552.0,16895.0,60788037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,CL,32.0,18026820.0,46.0,17617598.0,1704.0,60789741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CL,1450.0,18028270.0,1746.0,17619344.0,58486.0,60848227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CL,1256.0,18029526.0,1649.0,17620993.0,52527.0,60900754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CL,1231.0,18030757.0,1751.0,17622744.0,51947.0,60952701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CL,1331.0,18032088.0,1782.0,17624526.0,50447.0,61003148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CL,1277.0,18033365.0,1647.0,17626173.0,52487.0,61055635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,CL,282.0,18033647.0,426.0,17626599.0,13358.0,61068993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,CL,28.0,18033675.0,39.0,17626638.0,1370.0,61070363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CL,1244.0,18034919.0,1645.0,17628283.0,48002.0,61118365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CL,1178.0,18036097.0,1560.0,17629843.0,45045.0,61163410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CL,1160.0,18037257.0,1496.0,17631339.0,44182.0,61207592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CL,1029.0,18038286.0,1537.0,17632876.0,40667.0,61248259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CL,1018.0,18039304.0,1413.0,17634289.0,43365.0,61291624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CL,184.0,18039488.0,236.0,17634525.0,9472.0,61301096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,CL,20.0,18039508.0,30.0,17634555.0,1066.0,61302162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CL,1172.0,18040680.0,1663.0,17636218.0,43177.0,61345339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CL,1216.0,18041896.0,1583.0,17637801.0,39974.0,61385313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CL,1117.0,18043013.0,1605.0,17639406.0,39885.0,61425198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CL,1004.0,18044017.0,1379.0,17640785.0,36755.0,61461953.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CL,1072.0,18045089.0,1422.0,17642207.0,40348.0,61502301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,CL,237.0,18045326.0,291.0,17642498.0,10199.0,61512500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,CL,17.0,18045343.0,21.0,17642519.0,1060.0,61513560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CL,26.0,18045369.0,35.0,17642554.0,1581.0,61515141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CL,1051.0,18046420.0,1591.0,17644145.0,36776.0,61551917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CL,1068.0,18047488.0,1508.0,17645653.0,37183.0,61589100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CL,1075.0,18048563.0,1568.0,17647221.0,37292.0,61626392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CL,1091.0,18049654.0,1623.0,17648844.0,39858.0,61666250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CL,220.0,18049874.0,324.0,17649168.0,10542.0,61676792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CL,12.0,18049886.0,33.0,17649201.0,869.0,61677661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CL,1054.0,18050940.0,1631.0,17650832.0,37705.0,61715366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CL,980.0,18051920.0,1438.0,17652270.0,33827.0,61749193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CL,993.0,18052913.0,1468.0,17653738.0,34580.0,61783773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CL,887.0,18053800.0,1333.0,17655071.0,31831.0,61815604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CL,972.0,18054772.0,1469.0,17656540.0,34457.0,61850061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CL,209.0,18054981.0,292.0,17656832.0,9156.0,61859217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CL,24.0,18055005.0,36.0,17656868.0,944.0,61860161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CL,1105.0,18056110.0,1650.0,17658518.0,32849.0,61893010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CL,926.0,18057036.0,1380.0,17659898.0,31674.0,61924684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CL,842.0,18057878.0,1270.0,17661168.0,29306.0,61953990.0,,,,,,,,,,,,,,,,,,,,,,,,
