date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-13,US_HI,1149.0,1.0,0.0,0.0,47612.0,544.0,0.0,0.0
2021-08-14,US_HI,764.0,1.0,0.0,0.0,48376.0,545.0,0.0,0.0
2021-08-15,US_HI,829.0,4.0,0.0,0.0,49205.0,549.0,0.0,0.0
2021-08-16,US_HI,522.0,4.295790409448947,0.0,0.0,49727.0,549.0,0.0,0.0
2021-08-17,US_HI,453.0,2.584227246648299,0.0,0.0,50180.0,549.0,0.0,0.0
2021-08-18,US_HI,641.0,2.0,0.0,0.0,50821.0,551.0,0.0,0.0
2021-08-19,US_HI,744.0,4.0,0.0,0.0,51565.0,555.0,0.0,0.0
2021-08-20,US_HI,836.0,4.0,0.0,0.0,52401.0,559.0,0.0,0.0
2021-08-21,US_HI,752.0,1.0,0.0,0.0,53153.0,560.0,0.0,0.0
2021-08-22,US_HI,885.0,1.0,0.0,0.0,54038.0,561.0,0.0,0.0
2021-08-23,US_HI,570.0,-0.32849315859723793,0.0,0.0,54608.0,561.0,0.0,0.0
2021-08-24,US_HI,557.0,1.0,0.0,0.0,55165.0,562.0,0.0,0.0
2021-08-25,US_HI,503.0,8.0,0.0,0.0,55668.0,570.0,0.0,0.0
2021-08-26,US_HI,824.0,10.8356398934134,0.0,0.0,56492.0,570.0,0.0,0.0
2021-08-27,US_HI,1017.0,9.0,0.0,0.0,57509.0,579.0,0.0,0.0
2021-08-28,US_HI,927.0,5.0,0.0,0.0,58436.0,584.0,0.0,0.0
2021-08-29,US_HI,1658.0,2.0,0.0,0.0,60094.0,586.0,0.0,0.0
2021-08-30,US_HI,714.0,6.995448698699544,0.0,0.0,60808.0,586.0,0.0,0.0
2021-08-31,US_HI,545.0,13.932487860364537,0.0,0.0,61353.0,586.0,0.0,0.0
2021-09-01,US_HI,447.0,13.0,0.0,0.0,61800.0,599.0,0.0,0.0
2021-09-02,US_HI,1060.0,4.0,0.0,0.0,62860.0,603.0,0.0,0.0
2021-09-03,US_HI,862.0,7.0,0.0,0.0,63722.0,610.0,0.0,0.0
2021-09-04,US_HI,875.0,1.0,0.0,0.0,64597.0,611.0,0.0,0.0
2021-09-05,US_HI,718.0,10.0,0.0,0.0,65315.0,621.0,0.0,0.0
2021-09-06,US_HI,742.0,2.0,0.0,0.0,66057.0,623.0,0.0,0.0
2021-09-07,US_HI,497.0,-1.314987609987911,0.0,0.0,66554.0,623.0,0.0,0.0
2021-09-08,US_HI,371.0,2.849675482623725,0.0,0.0,66925.0,623.0,0.0,0.0
2021-09-09,US_HI,421.0,7.0,0.0,0.0,67346.0,630.0,0.0,0.0
2021-09-10,US_HI,741.0,8.0,0.0,0.0,68087.0,638.0,0.0,0.0
2021-09-11,US_HI,829.0,12.0,0.0,0.0,68916.0,650.0,0.0,0.0
2021-09-12,US_HI,713.0,7.0,0.0,0.0,69629.0,657.0,0.0,0.0
2021-09-13,US_HI,454.0,6.899629870457527,0.0,0.0,70083.0,657.0,0.0,0.0
2021-09-14,US_HI,421.0,10.662595297222097,0.0,0.0,70504.0,657.0,0.0,0.0
2021-09-15,US_HI,487.0,11.0,0.0,0.0,70991.0,668.0,0.0,0.0
2021-09-16,US_HI,579.0,8.0,0.0,0.0,71570.0,676.0,0.0,0.0
2021-09-17,US_HI,567.0,15.0,0.0,0.0,72137.0,691.0,0.0,0.0
2021-09-18,US_HI,550.0,8.0,0.0,0.0,72687.0,699.0,0.0,0.0
2021-09-19,US_HI,461.0,12.0,0.0,0.0,73148.0,711.0,0.0,0.0
2021-09-20,US_HI,419.0,14.657868008216806,0.0,0.0,73567.0,711.0,0.0,0.0
2021-09-21,US_HI,274.0,13.376101434151805,0.0,0.0,73841.0,711.0,0.0,0.0
2021-09-22,US_HI,328.0,12.0,0.0,0.0,74169.0,723.0,0.0,0.0
2021-09-23,US_HI,437.0,12.0,0.0,0.0,74606.0,735.0,0.0,0.0
2021-09-24,US_HI,391.0,9.0,0.0,0.0,74997.0,744.0,0.0,0.0
2021-09-25,US_HI,394.0,8.47373503788672,0.0,0.0,75391.0,744.0,0.0,0.0
2021-09-26,US_HI,367.0,10.0,0.0,0.0,75758.0,754.0,0.0,0.0
2021-09-27,US_HI,248.0,11.296096740502978,0.0,0.0,76006.0,754.0,0.0,0.0
2021-09-28,US_HI,237.0,12.18121111983395,0.0,0.0,76243.0,754.0,0.0,0.0
2021-09-29,US_HI,214.0,13.0,0.0,0.0,76457.0,767.0,0.0,0.0
2021-09-30,US_HI,327.0,12.0,0.0,0.0,76784.0,779.0,0.0,0.0
2021-10-01,US_HI,359.0,7.0,0.0,0.0,77143.0,786.0,0.0,0.0
2021-10-02,US_HI,269.0,12.0,0.0,0.0,77412.0,798.0,0.0,0.0
2021-10-03,US_HI,276.0,7.0,0.0,0.0,77688.0,805.0,0.0,0.0
2021-10-04,US_HI,188.0,3.0,0.0,0.0,77876.0,808.0,0.0,0.0
2021-10-05,US_HI,87.0,4.197416617245938,0.0,0.0,77963.0,808.0,0.0,0.0
2021-10-06,US_HI,164.0,7.0,0.0,0.0,78127.0,815.0,0.0,0.0
2021-10-07,US_HI,278.0,8.0,0.0,0.0,78405.0,823.0,0.0,0.0
2021-10-08,US_HI,192.0,7.0,0.0,0.0,78597.0,830.0,0.0,0.0
2021-10-09,US_HI,189.0,4.0,0.0,0.0,78786.0,834.0,0.0,0.0
2021-10-10,US_HI,200.0,4.0,0.0,0.0,78986.0,838.0,0.0,0.0
2021-10-11,US_HI,107.0,4.0,0.0,0.0,79093.0,842.0,0.0,0.0
2021-10-12,US_HI,49.0,4.915610277857959,0.0,0.0,79142.0,842.0,0.0,0.0
2021-10-13,US_HI,113.0,6.0,0.0,0.0,79255.0,848.0,0.0,0.0
2021-10-14,US_HI,156.0,6.0,0.0,0.0,79411.0,854.0,0.0,0.0
2021-10-15,US_HI,151.0,5.0,0.0,0.0,79562.0,859.0,0.0,0.0
2021-10-16,US_HI,135.0,4.0,0.0,0.0,79697.0,863.0,0.0,0.0
2021-10-17,US_HI,135.0,6.0,0.0,0.0,79832.0,869.0,0.0,0.0
2021-10-18,US_HI,109.0,4.0,0.0,0.0,79941.0,873.0,0.0,0.0
2021-10-19,US_HI,64.0,3.0262538352930903,0.0,0.0,80005.0,873.0,0.0,0.0
2021-10-20,US_HI,134.0,3.607020574911217,0.0,0.0,80139.0,873.0,0.0,0.0
2021-10-21,US_HI,142.0,4.0,0.0,0.0,80281.0,877.0,0.0,0.0
2021-10-22,US_HI,118.0,3.0,0.0,0.0,80399.0,880.0,0.0,0.0
2021-10-23,US_HI,170.0,2.0,0.0,0.0,80569.0,882.0,0.0,0.0
2021-10-24,US_HI,153.0,3.0,0.0,0.0,80722.0,885.0,0.0,0.0
2021-10-25,US_HI,85.0,2.8143241619808337,0.0,0.0,80807.0,885.0,0.0,0.0
2021-10-26,US_HI,69.0,1.6512960348356374,0.0,0.0,80876.0,885.0,0.0,0.0
2021-10-27,US_HI,175.0,1.0,0.0,0.0,81051.0,886.0,0.0,0.0
2021-10-28,US_HI,117.0,2.0,0.0,0.0,81168.0,888.0,0.0,0.0
2021-10-29,US_HI,143.0,5.0,0.0,0.0,81311.0,893.0,0.0,0.0
2021-10-30,US_HI,150.0,10.0,0.0,0.0,81461.0,903.0,0.0,0.0
2021-10-31,US_HI,125.0,10.0,0.0,0.0,81586.0,913.0,0.0,0.0
2021-11-01,US_HI,64.0,4.9054329258292215,0.0,0.0,81650.0,913.0,0.0,0.0
2021-11-02,US_HI,39.0,0.37983427661072966,0.0,0.0,81689.0,913.0,0.0,0.0
2021-11-03,US_HI,161.0,3.0,0.0,0.0,81850.0,916.0,0.0,0.0
2021-11-04,US_HI,110.0,13.0,0.0,0.0,81960.0,929.0,0.0,0.0
2021-11-05,US_HI,111.0,12.0,0.0,0.0,82071.0,941.0,0.0,0.0
2021-11-06,US_HI,88.0,6.0,0.0,0.0,82159.0,947.0,0.0,0.0
2021-11-07,US_HI,123.0,12.0,0.0,0.0,82282.0,959.0,0.0,0.0
2021-11-08,US_HI,97.0,14.501928818585348,0.0,0.0,82379.0,959.0,0.0,0.0
2021-11-09,US_HI,75.0,11.265809738193035,0.0,0.0,82454.0,959.0,0.0,0.0
2021-11-10,US_HI,128.0,6.0,0.0,0.0,82582.0,965.0,0.0,0.0
2021-11-11,US_HI,128.0,3.0,0.0,0.0,82710.0,968.0,0.0,0.0
2021-11-12,US_HI,126.0,5.0,0.0,0.0,82836.0,973.0,0.0,0.0
2021-11-13,US_HI,78.0,3.454636545585396,0.0,0.0,82914.0,973.0,0.0,0.0
2021-11-14,US_HI,72.0,1.0,0.0,0.0,82986.0,974.0,0.0,0.0
2021-11-15,US_HI,93.0,2.4053964664347,0.0,0.0,83079.0,974.0,0.0,0.0
2021-11-16,US_HI,58.0,5.881658436756164,0.0,0.0,83137.0,974.0,0.0,0.0
2021-11-17,US_HI,133.0,8.0,0.0,0.0,83270.0,982.0,0.0,0.0
2021-11-18,US_HI,216.0,7.0,0.0,0.0,83486.0,989.0,0.0,0.0
2021-11-19,US_HI,198.0,6.0,0.0,0.0,83684.0,995.0,0.0,0.0
2021-11-20,US_HI,212.0,4.0,0.0,0.0,83896.0,999.0,0.0,0.0
2021-11-21,US_HI,96.0,3.001850891723268,0.0,0.0,83992.0,999.0,0.0,0.0
2021-11-22,US_HI,92.0,3.3124091165861036,0.0,0.0,84084.0,999.0,0.0,0.0
2021-11-23,US_HI,51.0,4.466762783155888,0.0,0.0,84135.0,999.0,0.0,0.0
2021-11-24,US_HI,104.0,6.0,0.0,0.0,84239.0,1005.0,0.0,0.0
2021-11-25,US_HI,76.0,6.0,0.0,0.0,84315.0,1011.0,0.0,0.0
2021-11-26,US_HI,19.0,1.0,0.0,0.0,84334.0,1012.0,0.0,0.0
2021-11-27,US_HI,132.0,-0.14287304184742172,0.0,0.0,84466.0,1012.0,0.0,0.0
2021-11-28,US_HI,149.0,3.0,0.0,0.0,84615.0,1015.0,0.0,0.0
2021-11-29,US_HI,70.0,7.588876492187214,0.0,0.0,84685.0,1015.0,0.0,0.0
2021-11-30,US_HI,75.0,10.373268085086035,0.0,0.0,84760.0,1015.0,0.0,0.0
2021-12-01,US_HI,88.0,8.0,0.0,0.0,84848.0,1023.0,0.0,0.0
2021-12-02,US_HI,120.0,1.0,0.0,0.0,84968.0,1024.0,0.0,0.0
2021-12-03,US_HI,118.0,1.0,0.0,0.0,85086.0,1025.0,0.0,0.0
2021-12-04,US_HI,117.0,4.0,0.0,0.0,85203.0,1029.0,0.0,0.0
2021-12-05,US_HI,127.0,1.0,0.0,0.0,85330.0,1030.0,0.0,0.0
2021-12-06,US_HI,83.0,2.3358840579590896,0.0,0.0,85413.0,1030.0,0.0,0.0
2021-12-07,US_HI,51.0,6.16700007183435,0.0,0.0,85464.0,1030.0,0.0,0.0
2021-12-08,US_HI,72.0,6.0,0.0,0.0,85536.0,1036.0,0.0,0.0
2021-12-09,US_HI,140.0,1.0,0.0,0.0,85676.0,1037.0,0.0,0.0
2021-12-10,US_HI,157.0,5.0,0.0,0.0,85833.0,1042.0,0.0,0.0
2021-12-11,US_HI,183.0,8.0,0.0,0.0,86016.0,1050.0,0.0,0.0
2021-12-12,US_HI,209.0,5.0,0.0,0.0,86225.0,1055.0,0.0,0.0
2021-12-13,US_HI,147.0,4.252295821854013,0.0,0.0,86372.0,1055.0,0.0,0.0
2021-12-14,US_HI,207.0,5.384737890023213,0.0,0.0,86579.0,1055.0,0.0,0.0
2021-12-15,US_HI,278.0,5.0,0.0,0.0,86857.0,1060.0,0.0,0.0
2021-12-16,US_HI,384.0,2.0,0.0,0.0,87241.0,1062.0,0.0,0.0
2021-12-17,US_HI,778.0,2.0,0.0,0.0,88019.0,1064.0,0.0,0.0
2021-12-18,US_HI,698.0,3.0,0.0,0.0,88717.0,1067.0,0.0,0.0
2021-12-19,US_HI,958.0,2.0,0.0,0.0,89675.0,1069.0,0.0,0.0
2021-12-20,US_HI,835.0,1.0061953429552288,0.0,0.0,90510.0,1069.0,0.0,0.0
2021-12-21,US_HI,692.0,0.9162950009747273,0.0,0.0,91202.0,1069.0,0.0,0.0
2021-12-22,US_HI,955.0,2.0,0.0,0.0,92157.0,1071.0,0.0,0.0
2021-12-23,US_HI,1489.0,3.0,0.0,0.0,93646.0,1074.0,0.0,0.0
2021-12-24,US_HI,1808.0,1.0,0.0,0.0,95454.0,1075.0,0.0,0.0
2021-12-25,US_HI,1568.0,4.0,0.0,0.0,97022.0,1079.0,0.0,0.0
2021-12-26,US_HI,2177.0,5.690174360725044,0.0,0.0,99199.0,1079.0,0.0,0.0
2021-12-27,US_HI,1360.0,5.019204346596568,0.0,0.0,100559.0,1079.0,0.0,0.0
2021-12-28,US_HI,812.0,3.5886321591698067,0.0,0.0,101371.0,1079.0,0.0,0.0
2021-12-29,US_HI,1554.0,3.0,0.0,0.0,102925.0,1082.0,0.0,0.0
2021-12-30,US_HI,3425.0,4.13550949906086,0.0,0.0,106350.0,1082.0,0.0,0.0
2021-12-31,US_HI,3226.0,5.0,0.0,0.0,109576.0,1087.0,0.0,0.0
2022-01-01,US_HI,2707.0,4.0,0.0,0.0,112283.0,1091.0,0.0,0.0
2022-01-02,US_HI,3117.0,3.301149729461867,0.0,0.0,115400.0,1091.0,0.0,0.0
2022-01-03,US_HI,2930.0,3.290090474912967,0.0,0.0,118330.0,1091.0,0.0,0.0
2022-01-04,US_HI,1500.0,3.628456355633133,0.0,0.0,119830.0,1091.0,0.0,0.0
2022-01-05,US_HI,2555.0,3.9778814909022,0.0,0.0,122385.0,1091.0,0.0,0.0
2022-01-06,US_HI,4700.0,4.0,0.0,0.0,127085.0,1095.0,0.0,0.0
2022-01-07,US_HI,3520.0,3.0,0.0,0.0,130605.0,1098.0,0.0,0.0
2022-01-08,US_HI,4148.0,1.0,0.0,0.0,134753.0,1099.0,0.0,0.0
2022-01-09,US_HI,4509.0,3.0,0.0,0.0,139262.0,1102.0,0.0,0.0
2022-01-10,US_HI,3827.0,4.7884525094756984,0.0,0.0,143089.0,1102.0,0.0,0.0
2022-01-11,US_HI,2911.0,5.284714126766404,0.0,0.0,146000.0,1102.0,0.0,0.0
2022-01-12,US_HI,3460.0,5.0,0.0,0.0,149460.0,1107.0,0.0,0.0
2022-01-13,US_HI,3351.0,4.0,0.0,0.0,152811.0,1111.0,0.0,0.0
2022-01-14,US_HI,3028.0,3.0,0.0,0.0,155839.0,1114.0,0.0,0.0
2022-01-15,US_HI,5927.0,6.0,0.0,0.0,161766.0,1120.0,0.0,0.0
2022-01-16,US_HI,3856.0,3.0,0.0,0.0,165622.0,1123.0,0.0,0.0
2022-01-17,US_HI,4637.0,3.815604465347335,0.0,0.0,170259.0,1123.0,0.0,0.0
2022-01-18,US_HI,6180.0,8.193546020587812,0.0,0.0,176439.0,1123.0,0.0,0.0
2022-01-19,US_HI,3898.0,11.474714565534384,0.0,0.0,180337.0,1123.0,0.0,0.0
2022-01-20,US_HI,5811.0,9.0,0.0,0.0,186148.0,1132.0,0.0,0.0
2022-01-21,US_HI,4403.0,2.0,0.0,0.0,190551.0,1134.0,0.0,0.0
2022-01-22,US_HI,3900.0,5.0,0.0,0.0,194451.0,1139.0,0.0,0.0
2022-01-23,US_HI,3131.0,4.0,0.0,0.0,197582.0,1143.0,0.0,0.0
2022-01-24,US_HI,2627.0,0.4285442332261948,0.0,0.0,200209.0,1143.0,0.0,0.0
2022-01-25,US_HI,1855.0,-1.1387753702880925,0.0,0.0,202064.0,1143.0,0.0,0.0
2022-01-26,US_HI,2021.0,3.0,0.0,0.0,204085.0,1146.0,0.0,0.0
2022-01-27,US_HI,2320.0,10.0,0.0,0.0,206405.0,1156.0,0.0,0.0
2022-01-28,US_HI,1848.0,5.0,0.0,0.0,208253.0,1161.0,0.0,0.0
2022-01-29,US_HI,1832.0,9.0,0.0,0.0,210085.0,1170.0,0.0,0.0
2022-01-30,US_HI,2683.0,7.0,0.0,0.0,212768.0,1177.0,0.0,0.0
2022-01-31,US_HI,1481.0,1.0,0.0,0.0,214249.0,1178.0,0.0,0.0
2022-02-01,US_HI,1054.0,6.241577657109,0.0,0.0,215303.0,1178.0,0.0,0.0
2022-02-02,US_HI,1109.0,10.0,0.0,0.0,216412.0,1188.0,0.0,0.0
2022-02-03,US_HI,1483.0,3.0,0.0,0.0,217895.0,1191.0,0.0,0.0
2022-02-04,US_HI,1164.0,10.0,0.0,0.0,219059.0,1201.0,0.0,0.0
2022-02-05,US_HI,1216.0,18.0,0.0,0.0,220275.0,1219.0,0.0,0.0
2022-02-06,US_HI,898.0,4.0,0.0,0.0,221173.0,1223.0,0.0,0.0
2022-02-07,US_HI,810.0,-1.6978232167696583,0.0,0.0,221983.0,1223.0,0.0,0.0
2022-02-08,US_HI,521.0,2.567336034069193,0.0,0.0,222504.0,1223.0,0.0,0.0
2022-02-09,US_HI,470.0,7.0,0.0,0.0,222974.0,1230.0,0.0,0.0
2022-02-10,US_HI,1164.0,6.0,0.0,0.0,224138.0,1236.0,0.0,0.0
2022-02-11,US_HI,695.0,8.0,0.0,0.0,224833.0,1244.0,0.0,0.0
2022-02-12,US_HI,690.0,11.0,0.0,0.0,225523.0,1255.0,0.0,0.0
2022-02-13,US_HI,504.0,4.0,0.0,0.0,226027.0,1259.0,0.0,0.0
2022-02-14,US_HI,483.0,0.7225744421196824,0.0,0.0,226510.0,1259.0,0.0,0.0
2022-02-15,US_HI,288.0,4.030465996689754,0.0,0.0,226798.0,1259.0,0.0,0.0
2022-02-16,US_HI,194.0,12.0,0.0,0.0,226992.0,1271.0,0.0,0.0
2022-02-17,US_HI,610.0,16.0,0.0,0.0,227602.0,1287.0,0.0,0.0
2022-02-18,US_HI,471.0,2.0,0.0,0.0,228073.0,1289.0,0.0,0.0
2022-02-19,US_HI,352.0,8.0,0.0,0.0,228425.0,1297.0,0.0,0.0
2022-02-20,US_HI,310.0,4.0,0.0,0.0,228735.0,1301.0,0.0,0.0
2022-02-21,US_HI,199.0,0.7053206228570132,0.0,0.0,228934.0,1301.0,0.0,0.0
2022-02-22,US_HI,149.0,1.9487807217518327,0.0,0.0,229083.0,1301.0,0.0,0.0
2022-02-23,US_HI,116.0,5.217850459770736,0.0,0.0,229199.0,1301.0,0.0,0.0
2022-02-24,US_HI,278.0,8.0,0.0,0.0,229477.0,1309.0,0.0,0.0
2022-02-25,US_HI,294.0,9.0,0.0,0.0,229771.0,1318.0,0.0,0.0
2022-02-26,US_HI,326.0,9.0,0.0,0.0,230097.0,1327.0,0.0,0.0
2022-02-27,US_HI,220.0,4.0,0.0,0.0,230317.0,1331.0,0.0,0.0
2022-02-28,US_HI,141.0,3.7511450940130358,0.0,0.0,230458.0,1331.0,0.0,0.0
2022-03-01,US_HI,117.0,6.658817939915974,0.0,0.0,230575.0,1331.0,0.0,0.0
2022-03-02,US_HI,139.0,7.0,0.0,0.0,230714.0,1338.0,0.0,0.0
2022-03-03,US_HI,292.0,3.0,0.0,0.0,231006.0,1341.0,0.0,0.0
2022-03-04,US_HI,216.0,4.0,0.0,0.0,231222.0,1345.0,0.0,0.0
2022-03-05,US_HI,173.0,5.0,0.0,0.0,231395.0,1350.0,0.0,0.0
2022-03-06,US_HI,177.0,1.0,0.0,0.0,231572.0,1351.0,0.0,0.0
2022-03-07,US_HI,87.0,-2.3895558871887457,0.0,0.0,231659.0,1351.0,0.0,0.0
2022-03-08,US_HI,63.0,-3.7449038550970437,0.0,0.0,231722.0,1351.0,0.0,0.0
2022-03-09,US_HI,122.0,-3.4380755495226647,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-10,US_HI,229.30231804276383,-1.8411026162633826,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-11,US_HI,366.71282161537414,0.6739832988830315,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-12,US_HI,519.8204215056562,3.7351505501188007,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-13,US_HI,674.2140285014345,6.970367491646156,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-14,US_HI,815.4825533905348,10.007602477667321,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-15,US_HI,929.2149069607817,12.474823862384529,0.0,0.0,231844.0,1351.0,0.0,0.0
2022-03-16,US_HI,1001.0,14.0,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-17,US_HI,1021.1076737258022,14.321745577668018,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-18,US_HI,998.5314910749483,13.621260614351057,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-19,US_HI,946.9459454139859,12.19039146196364,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-20,US_HI,880.0255301094626,10.3209844724203,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-21,US_HI,811.4447385279254,8.304885997635562,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-22,US_HI,754.8780640359223,6.433942389523954,0.0,0.0,232845.0,1365.0,0.0,0.0
2022-03-23,US_HI,724.0,5.0,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-24,US_HI,728.7363748091298,4.219938618428357,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-25,US_HI,764.0183569419754,4.010771783974177,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-26,US_HI,821.0284498996242,4.214546473252739,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-27,US_HI,890.9491571831638,4.673309662879323,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-28,US_HI,964.9629822936813,5.229108329469208,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-29,US_HI,1034.2524287322644,5.723989449637674,0.0,0.0,233569.0,1370.0,0.0,0.0
2022-03-30,US_HI,1090.0,6.0,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-03-31,US_HI,1125.6552818481748,5.9413570914757,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-01,US_HI,1143.7361890288703,5.600958372201222,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-02,US_HI,1149.027718544368,5.073871624617246,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-03,US_HI,1146.314867396949,4.455164631164455,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-04,US_HI,1140.3826325888938,3.8399051742835293,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-05,US_HI,1136.016011122484,3.3231610364151503,0.0,0.0,234659.0,1376.0,0.0,0.0
2022-04-06,US_HI,1138.0,3.0,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-07,US_HI,1149.8611566902998,2.947577622082837,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-08,US_HI,1170.0922805285486,3.171400558124728,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-09,US_HI,1195.9277313164887,3.6590632381908152,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-10,US_HI,1224.6018688558618,4.3981600923462425,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-11,US_HI,1253.34905294841,5.376285550656154,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-12,US_HI,1279.4036433958754,6.581034043185692,0.0,0.0,235797.0,1379.0,0.0,0.0
2022-04-13,US_HI,1300.0,8.0,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-14,US_HI,1314.1420738979145,9.60360938812298,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-15,US_HI,1327.9121815683052,11.29361432241357,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-16,US_HI,1349.1622308252456,12.954598454689465,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-17,US_HI,1385.7441294828109,14.471145436768358,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-18,US_HI,1445.5097853550753,15.72783892046795,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-19,US_HI,1536.3111062561138,16.609262557605934,0.0,0.0,237097.0,1387.0,0.0,0.0
2022-04-20,US_HI,1666.0,17.0,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-21,US_HI,1839.1332299337853,16.827489198603086,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-22,US_HI,2047.086981536424,16.190585300909042,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-23,US_HI,2277.9422958198475,15.230997753546959,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-24,US_HI,2519.780213795986,14.090436003145925,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-25,US_HI,2760.6817764767698,12.910609496335027,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-26,US_HI,2988.7280248741317,11.833227679743358,0.0,0.0,238763.0,1404.0,0.0,0.0
2022-04-27,US_HI,3192.0,11.0,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-04-28,US_HI,3362.179233772192,10.512089794141065,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-04-29,US_HI,3505.3492217320627,10.308475960830728,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-04-30,US_HI,3631.1939503268522,10.287591289140195,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-05-01,US_HI,3749.3974060038004,10.347868568140656,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-05-02,US_HI,3869.643575210148,10.387740586903313,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-05-03,US_HI,4001.6164443931343,10.30564013449936,0.0,0.0,241955.0,1415.0,0.0,0.0
2022-05-04,US_HI,4155.0,10.0,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-05,US_HI,4336.584237309808,9.406950458651897,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-06,US_HI,4541.58318692891,8.613411730403604,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-07,US_HI,4762.316888295483,7.744001521379141,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-08,US_HI,4991.105380847703,6.923337537702527,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-09,US_HI,5220.268704023745,6.276037485497786,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-10,US_HI,5442.126897261785,5.926719070888936,0.0,0.0,246110.0,1425.0,0.0,0.0
2022-05-11,US_HI,5649.0,6.0,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-12,US_HI,5836.093146434641,6.571478633642016,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-13,US_HI,6010.151849794277,7.520675951374097,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-14,US_HI,6180.806718065557,8.67809358744237,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-15,US_HI,6357.688359235121,9.874233176092968,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-16,US_HI,6550.42738128962,10.93959635157202,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-17,US_HI,6768.654392215698,11.704684748125654,0.0,0.0,251759.0,1431.0,0.0,0.0
2022-05-18,US_HI,7022.0,12.0,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-19,US_HI,7314.944051587194,11.709467368296075,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-20,US_HI,7631.363349754033,10.930706621534416,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-21,US_HI,7949.983936235293,9.814761155090448,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-22,US_HI,8249.531852765744,8.512674364339597,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-23,US_HI,8508.733141080163,7.175489644657291,0.0,0.0,258781.0,1443.0,0.0,0.0
2022-05-24,US_HI,8706.313842913325,5.95425039141895,0.0,0.0,258781.0,1443.0,0.0,0.0
