date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-31,US_MD,2204.0,3.0,0.0,0.0,1085895.0,14597.0,0.0,0.0
2022-06-01,US_MD,7813.0,14.0,0.0,0.0,1093708.0,14611.0,0.0,0.0
2022-06-02,US_MD,6920.538369398059,9.0,0.0,0.0,1093681.0,14620.0,0.0,0.0
2022-06-03,US_MD,2489.0,9.0,0.0,0.0,1096170.0,14629.0,0.0,0.0
2022-06-04,US_MD,-35.41062930365544,4.519012826775119,0.0,0.0,1096170.0,14629.0,0.0,0.0
2022-06-05,US_MD,74.92996086365429,-0.3736396616444524,0.0,0.0,1096170.0,14629.0,0.0,0.0
2022-06-06,US_MD,2368.0,5.0,0.0,0.0,1098538.0,14634.0,0.0,0.0
2022-06-07,US_MD,4454.0,17.0,0.0,0.0,1102992.0,14651.0,0.0,0.0
2022-06-08,US_MD,1359.0,3.0,0.0,0.0,1104351.0,14654.0,0.0,0.0
2022-06-09,US_MD,1756.0,6.0,0.0,0.0,1106107.0,14660.0,0.0,0.0
2022-06-10,US_MD,1551.0,11.0,0.0,0.0,1107658.0,14671.0,0.0,0.0
2022-06-11,US_MD,821.0140575959633,8.209593940280476,0.0,0.0,1107658.0,14671.0,0.0,0.0
2022-06-12,US_MD,676.8393449206732,3.962856504993354,0.0,0.0,1107658.0,14671.0,0.0,0.0
2022-06-13,US_MD,1888.0,7.0,0.0,0.0,1109546.0,14678.0,0.0,0.0
2022-06-14,US_MD,3426.0,16.0,0.0,0.0,1112972.0,14694.0,0.0,0.0
2022-06-15,US_MD,1144.0,8.0,0.0,0.0,1114116.0,14702.0,0.0,0.0
2022-06-16,US_MD,1633.0,9.0,0.0,0.0,1115749.0,14711.0,0.0,0.0
2022-06-17,US_MD,1915.0,8.0,0.0,0.0,1117664.0,14719.0,0.0,0.0
2022-06-18,US_MD,979.4416879037835,2.6979678876199524,0.0,0.0,1117664.0,14719.0,0.0,0.0
2022-06-19,US_MD,-182.43433574029677,-2.1180382697663362,0.0,0.0,1117664.0,14719.0,0.0,0.0
2022-06-20,US_MD,-427.3431915142287,-1.3750252922694575,0.0,0.0,1117664.0,14719.0,0.0,0.0
2022-06-21,US_MD,1388.0,10.0,0.0,0.0,1119052.0,14729.0,0.0,0.0
2022-06-22,US_MD,4007.0,23.0,0.0,0.0,1123059.0,14752.0,0.0,0.0
2022-06-23,US_MD,1598.0,4.0,0.0,0.0,1124657.0,14756.0,0.0,0.0
2022-06-24,US_MD,1698.0,4.0,0.0,0.0,1126355.0,14760.0,0.0,0.0
2022-06-25,US_MD,1382.9883498081556,4.270292089498095,0.0,0.0,1126355.0,14760.0,0.0,0.0
2022-06-26,US_MD,726.5514769730381,1.9096729301446702,0.0,0.0,1126355.0,14760.0,0.0,0.0
2022-06-27,US_MD,1634.0,5.0,0.0,0.0,1127989.0,14765.0,0.0,0.0
2022-06-28,US_MD,3649.0,13.0,0.0,0.0,1131638.0,14778.0,0.0,0.0
2022-06-29,US_MD,1434.0,6.0,0.0,0.0,1133072.0,14784.0,0.0,0.0
2022-06-30,US_MD,1716.0,5.0,0.0,0.0,1134788.0,14789.0,0.0,0.0
2022-07-01,US_MD,1796.0,5.0,0.0,0.0,1136584.0,14794.0,0.0,0.0
2022-07-02,US_MD,705.6699970050778,2.045053566184049,0.0,0.0,1136584.0,14794.0,0.0,0.0
2022-07-03,US_MD,-504.02684154038457,-0.7443706435823896,0.0,0.0,1136584.0,14794.0,0.0,0.0
2022-07-04,US_MD,-614.7102593156544,0.8383904684423671,0.0,0.0,1136584.0,14794.0,0.0,0.0
2022-07-05,US_MD,1592.0,11.0,0.0,0.0,1138176.0,14805.0,0.0,0.0
2022-07-06,US_MD,4457.0,21.0,0.0,0.0,1142633.0,14826.0,0.0,0.0
2022-07-07,US_MD,1205.0,2.0,0.0,0.0,1143838.0,14828.0,0.0,0.0
2022-07-08,US_MD,1873.0,7.0,0.0,0.0,1145711.0,14835.0,0.0,0.0
2022-07-09,US_MD,1912.4463227193025,7.490032817373719,0.0,0.0,1145711.0,14835.0,0.0,0.0
2022-07-10,US_MD,1136.0157119427167,1.8084837465782995,0.0,0.0,1145711.0,14835.0,0.0,0.0
2022-07-11,US_MD,1918.0,3.0,0.0,0.0,1147629.0,14838.0,0.0,0.0
2022-07-12,US_MD,4061.0,14.0,0.0,0.0,1151690.0,14852.0,0.0,0.0
2022-07-13,US_MD,1781.0,10.0,0.0,0.0,1153471.0,14862.0,0.0,0.0
2022-07-14,US_MD,1776.0,5.0,0.0,0.0,1155247.0,14867.0,0.0,0.0
2022-07-15,US_MD,1782.0,10.0,0.0,0.0,1157029.0,14877.0,0.0,0.0
2022-07-16,US_MD,1154.4706476331205,8.179047846935656,0.0,0.0,1157029.0,14877.0,0.0,0.0
2022-07-17,US_MD,833.5037933266959,2.9845696726586737,0.0,0.0,1157029.0,14877.0,0.0,0.0
2022-07-18,US_MD,1824.0,5.0,0.0,0.0,1158853.0,14882.0,0.0,0.0
2022-07-19,US_MD,3514.0,13.0,0.0,0.0,1162367.0,14895.0,0.0,0.0
2022-07-20,US_MD,2036.0,2.0,0.0,0.0,1164403.0,14897.0,0.0,0.0
2022-07-21,US_MD,2058.0,7.0,0.0,0.0,1166461.0,14904.0,0.0,0.0
2022-07-22,US_MD,1729.0,8.0,0.0,0.0,1168190.0,14912.0,0.0,0.0
2022-07-23,US_MD,794.75009145241,2.8466823616977033,0.0,0.0,1168190.0,14912.0,0.0,0.0
2022-07-24,US_MD,419.35117731204804,-0.25460750107721974,0.0,0.0,1168190.0,14912.0,0.0,0.0
2022-07-25,US_MD,1859.0,7.0,0.0,0.0,1170049.0,14919.0,0.0,0.0
2022-07-26,US_MD,4074.0,23.0,0.0,0.0,1174123.0,14942.0,0.0,0.0
2022-07-27,US_MD,1663.0,20.0,0.0,0.0,1175786.0,14962.0,0.0,0.0
2022-07-28,US_MD,1975.0,11.0,0.0,0.0,1177761.0,14973.0,0.0,0.0
2022-07-29,US_MD,1913.0,6.835984422922803,0.0,0.0,1179674.0,14973.0,0.0,0.0
2022-07-30,US_MD,966.887099926657,7.0575411260210785,0.0,0.0,1179674.0,14973.0,0.0,0.0
2022-07-31,US_MD,472.80233707370894,9.250327266108815,0.0,0.0,1179674.0,14973.0,0.0,0.0
2022-08-01,US_MD,1804.0,11.0,0.0,0.0,1181478.0,14984.0,0.0,0.0
2022-08-02,US_MD,3976.0,11.0,0.0,0.0,1185454.0,14995.0,0.0,0.0
2022-08-03,US_MD,1532.0,11.0,0.0,0.0,1186986.0,15006.0,0.0,0.0
2022-08-04,US_MD,1973.0,9.10078687397935,0.0,0.0,1188959.0,15006.0,0.0,0.0
2022-08-05,US_MD,1720.0,5.0,0.0,0.0,1190679.0,15011.0,0.0,0.0
2022-08-06,US_MD,679.05695585437,-0.11711509672664744,0.0,0.0,1190679.0,15011.0,0.0,0.0
2022-08-07,US_MD,215.92216570057434,-2.0866428068536083,0.0,0.0,1190679.0,15011.0,0.0,0.0
2022-08-08,US_MD,1552.0,4.0,0.0,0.0,1192231.0,15015.0,0.0,0.0
2022-08-09,US_MD,3773.0,15.0,0.0,0.0,1196004.0,15030.0,0.0,0.0
2022-08-10,US_MD,1749.0,11.0,0.0,0.0,1197753.0,15041.0,0.0,0.0
2022-08-11,US_MD,1916.0,12.0,0.0,0.0,1199669.0,15053.0,0.0,0.0
2022-08-12,US_MD,1940.0,6.0,0.0,0.0,1201609.0,15059.0,0.0,0.0
2022-08-13,US_MD,1249.044676056517,-2.908100166909785,0.0,0.0,1201609.0,15059.0,0.0,0.0
2022-08-14,US_MD,786.058652855711,-6.16236412057057,0.0,0.0,1201609.0,15059.0,0.0,0.0
2022-08-15,US_MD,1540.0,4.0,0.0,0.0,1203149.0,15063.0,0.0,0.0
2022-08-16,US_MD,2894.0,21.0,0.0,0.0,1206043.0,15084.0,0.0,0.0
2022-08-17,US_MD,1240.0,9.0,0.0,0.0,1207283.0,15093.0,0.0,0.0
2022-08-18,US_MD,1777.0,8.0,0.0,0.0,1209060.0,15101.0,0.0,0.0
2022-08-19,US_MD,1526.0,6.0,0.0,0.0,1210586.0,15107.0,0.0,0.0
2022-08-20,US_MD,635.3679203453455,3.033110364240469,0.0,0.0,1210586.0,15107.0,0.0,0.0
2022-08-21,US_MD,242.03048264074914,2.63745873738367,0.0,0.0,1210586.0,15107.0,0.0,0.0
2022-08-22,US_MD,1317.0,7.0,0.0,0.0,1211903.0,15114.0,0.0,0.0
2022-08-23,US_MD,2951.0,12.0,0.0,0.0,1214854.0,15126.0,0.0,0.0
2022-08-24,US_MD,833.0,8.0,0.0,0.0,1215687.0,15134.0,0.0,0.0
2022-08-25,US_MD,1369.0,30.0,0.0,0.0,1217056.0,15164.0,0.0,0.0
2022-08-26,US_MD,1259.0,37.4405464330189,0.0,0.0,1218315.0,15151.0,0.0,0.0
2022-08-27,US_MD,269.0,27.332921452828757,0.0,0.0,1218584.0,15151.0,0.0,0.0
2022-08-28,US_MD,140.8555179756695,13.058835746224235,0.0,0.0,1218584.0,15151.0,0.0,0.0
2022-08-29,US_MD,1287.0,8.0,0.0,0.0,1219871.0,15159.0,0.0,0.0
2022-08-30,US_MD,2548.0,16.0,0.0,0.0,1222419.0,15175.0,0.0,0.0
2022-08-31,US_MD,961.0,13.0,0.0,0.0,1223380.0,15188.0,0.0,0.0
2022-09-01,US_MD,1349.0,6.0,0.0,0.0,1224729.0,15194.0,0.0,0.0
2022-09-02,US_MD,1076.0,5.0,0.0,0.0,1225805.0,15199.0,0.0,0.0
2022-09-03,US_MD,221.0638551058391,1.1338290116467487,0.0,0.0,1225805.0,15199.0,0.0,0.0
2022-09-04,US_MD,-438.7402326026004,-3.765888657559898,0.0,0.0,1225805.0,15199.0,0.0,0.0
2022-09-05,US_MD,-319.92420400973936,-3.782661997986594,0.0,0.0,1225805.0,15199.0,0.0,0.0
2022-09-06,US_MD,1161.0,7.0,0.0,0.0,1226966.0,15206.0,0.0,0.0
2022-09-07,US_MD,2898.0,21.0,0.0,0.0,1229864.0,15227.0,0.0,0.0
2022-09-08,US_MD,890.0,7.0,0.0,0.0,1230754.0,15234.0,0.0,0.0
2022-09-09,US_MD,1339.0,13.0,0.0,0.0,1232093.0,15247.0,0.0,0.0
2022-09-10,US_MD,1546.1850489795302,15.036716538846195,0.0,0.0,1232093.0,15247.0,0.0,0.0
2022-09-11,US_MD,1150.6837797375717,10.665149327156618,0.0,0.0,1232093.0,15247.0,0.0,0.0
2022-09-12,US_MD,1266.0,10.0,0.0,0.0,1233359.0,15257.0,0.0,0.0
2022-09-13,US_MD,2197.0,17.0,0.0,0.0,1235556.0,15274.0,0.0,0.0
2022-09-14,US_MD,1014.0,11.0,0.0,0.0,1236570.0,15285.0,0.0,0.0
