date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-11,US_AS,0.0,0.0,0.0,198.55486809150887,0.0,0.0,0.0,1768.0
2020-11-12,US_AS,0.0,0.0,0.0,203.00994758507227,0.0,0.0,0.0,1768.0
2020-11-13,US_AS,0.0,0.0,0.0,207.16835597146073,0.0,0.0,0.0,1768.0
2020-11-14,US_AS,0.0,0.0,0.0,210.98832932841094,0.0,0.0,0.0,1768.0
2020-11-15,US_AS,0.0,0.0,0.0,214.42810373365973,0.0,0.0,0.0,1768.0
2020-11-16,US_AS,0.0,0.0,0.0,217.44591526494378,0.0,0.0,0.0,1768.0
2020-11-17,US_AS,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1988.0
2020-11-18,US_AS,0.0,0.0,0.0,222.04859401656498,0.0,0.0,0.0,1988.0
2020-11-19,US_AS,0.0,0.0,0.0,223.54993339237558,0.0,0.0,0.0,1988.0
2020-11-20,US_AS,0.0,0.0,0.0,224.46225420516848,0.0,0.0,0.0,1988.0
2020-11-21,US_AS,0.0,0.0,0.0,224.7437925326805,0.0,0.0,0.0,1988.0
2020-11-22,US_AS,0.0,0.0,0.0,224.35278445264834,0.0,0.0,0.0,1988.0
2020-11-23,US_AS,0.0,0.0,0.0,223.2474660428089,0.0,0.0,0.0,1988.0
2020-11-24,US_AS,0.0,0.0,0.0,221.38607338089878,0.0,0.0,0.0,1988.0
2020-11-25,US_AS,0.0,0.0,0.0,218.72684254465477,0.0,0.0,0.0,1988.0
2020-11-26,US_AS,0.0,0.0,0.0,215.22800961181363,0.0,0.0,0.0,1988.0
2020-11-27,US_AS,0.0,0.0,0.0,210.84781066011223,0.0,0.0,0.0,1988.0
2020-11-28,US_AS,0.0,0.0,0.0,205.54448176728715,0.0,0.0,0.0,1988.0
2020-11-29,US_AS,0.0,0.0,0.0,199.2762590110753,0.0,0.0,0.0,1988.0
2020-11-30,US_AS,0.0,0.0,0.0,192.00137846921336,0.0,0.0,0.0,1988.0
2020-12-01,US_AS,0.0,0.0,0.0,183.67807621943814,0.0,0.0,0.0,1988.0
2020-12-02,US_AS,0.0,0.0,0.0,174.2645883394863,0.0,0.0,0.0,1988.0
2020-12-03,US_AS,0.0,0.0,0.0,163.71915090709467,0.0,0.0,0.0,1988.0
2020-12-04,US_AS,0.0,0.0,0.0,152.0,0.0,0.0,0.0,2140.0
2020-12-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-08,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-09,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-10,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-11,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-12,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-13,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-14,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-15,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-16,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-17,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-18,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-19,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-20,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-21,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-29,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-30,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2020-12-31,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-01,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-02,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-03,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-04,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-08,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-09,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-10,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-11,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-12,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-13,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-14,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-15,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-16,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-17,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-18,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-19,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-20,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-21,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-29,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-30,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-01-31,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-01,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-02,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-03,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-04,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-08,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-09,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-10,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-11,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-12,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-13,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-14,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-15,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-16,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-17,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-18,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-19,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-20,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-21,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-02-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-01,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-02,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-03,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-04,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0
2021-03-08,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,US_AS,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,US_AS,0.0,0.0,0.0,0.0,3.9995622209350614,0.0,0.0,0.0
2021-03-27,US_AS,0.0,0.0,0.0,0.0,3.9985742632166326,0.0,0.0,0.0
2021-03-28,US_AS,0.0,0.0,0.0,0.0,3.9970423435468034,0.0,0.0,0.0
2021-03-29,US_AS,0.0,0.0,0.0,0.0,3.994972678627668,0.0,0.0,0.0
2021-03-30,US_AS,0.0,0.0,0.0,0.0,3.9923714851613203,0.0,0.0,0.0
2021-03-31,US_AS,0.0,0.0,0.0,0.0,3.9892449798498504,0.0,0.0,0.0
2021-04-01,US_AS,0.0,0.0,0.0,0.0,3.9855993793953552,0.0,0.0,0.0
2021-04-02,US_AS,0.0,0.0,0.0,0.0,3.9814409004999227,0.0,0.0,0.0
2021-04-03,US_AS,0.0,0.0,0.0,0.0,3.97677575986565,0.0,0.0,0.0
2021-04-04,US_AS,0.0,0.0,0.0,0.0,3.971610174194627,0.0,0.0,0.0
2021-04-05,US_AS,0.0,0.0,0.0,0.0,3.965950360188947,0.0,0.0,0.0
2021-04-06,US_AS,0.0,0.0,0.0,0.0,3.959802534550705,0.0,0.0,0.0
2021-04-07,US_AS,0.0,0.0,0.0,0.0,3.953172913981991,0.0,0.0,0.0
2021-04-08,US_AS,0.0,0.0,0.0,0.0,3.9460677151849004,0.0,0.0,0.0
2021-04-09,US_AS,0.0,0.0,0.0,0.0,3.9384931548615234,0.0,0.0,0.0
2021-04-10,US_AS,0.0,0.0,0.0,0.0,3.9304554497139557,0.0,0.0,0.0
2021-04-11,US_AS,0.0,0.0,0.0,0.0,3.921960816444287,0.0,0.0,0.0
2021-04-12,US_AS,0.0,0.0,0.0,0.0,3.9130154717546115,0.0,0.0,0.0
2021-04-13,US_AS,0.0,0.0,0.0,0.0,3.9036256323470235,0.0,0.0,0.0
2021-04-14,US_AS,0.0,0.0,0.0,0.0,3.893797514923613,0.0,0.0,0.0
2021-04-15,US_AS,0.0,0.0,0.0,0.0,3.8835373361864742,0.0,0.0,0.0
2021-04-16,US_AS,0.0,0.0,0.0,0.0,3.8728513128377013,0.0,0.0,0.0
2021-04-17,US_AS,0.0,0.0,0.0,0.0,3.861745661579386,0.0,0.0,0.0
2021-04-18,US_AS,0.0,0.0,0.0,0.0,3.8502265991136184,0.0,0.0,0.0
2021-04-19,US_AS,0.0,0.0,0.0,0.0,3.838300342142497,0.0,0.0,0.0
2021-04-20,US_AS,0.0,0.0,0.0,0.0,3.8259731073681094,0.0,0.0,0.0
2021-04-21,US_AS,0.0,0.0,0.0,0.0,3.813251111492552,0.0,0.0,0.0
2021-04-22,US_AS,0.0,0.0,0.0,0.0,3.8001405712179146,0.0,0.0,0.0
2021-04-23,US_AS,0.0,0.0,0.0,0.0,3.7866477032462926,0.0,0.0,0.0
2021-04-24,US_AS,0.0,0.0,0.0,0.0,3.772778724279777,0.0,0.0,0.0
2021-04-25,US_AS,0.0,0.0,0.0,0.0,3.7585398510204615,0.0,0.0,0.0
2021-04-26,US_AS,0.0,0.0,0.0,0.0,3.7439373001704395,0.0,0.0,0.0
2021-04-27,US_AS,0.0,0.0,0.0,0.0,3.7289772884318024,0.0,0.0,0.0
2021-04-28,US_AS,0.0,0.0,0.0,0.0,3.713666032506644,0.0,0.0,0.0
2021-04-29,US_AS,0.0,0.0,0.0,0.0,3.6980097490970567,0.0,0.0,0.0
2021-04-30,US_AS,0.0,0.0,0.0,0.0,3.682014654905134,0.0,0.0,0.0
2021-05-01,US_AS,0.0,0.0,0.0,0.0,3.665686966632968,0.0,0.0,0.0
2021-05-02,US_AS,0.0,0.0,0.0,0.0,3.649032900982651,0.0,0.0,0.0
2021-05-03,US_AS,0.0,0.0,0.0,0.0,3.6320586746562777,0.0,0.0,0.0
2021-05-04,US_AS,0.0,0.0,0.0,0.0,3.6147705043559384,0.0,0.0,0.0
2021-05-05,US_AS,0.0,0.0,0.0,0.0,3.5971746067837285,0.0,0.0,0.0
2021-05-06,US_AS,0.0,0.0,0.0,0.0,3.579277198641739,0.0,0.0,0.0
2021-05-07,US_AS,0.0,0.0,0.0,0.0,3.561084496632063,0.0,0.0,0.0
2021-05-08,US_AS,0.0,0.0,0.0,0.0,3.5426027174567944,0.0,0.0,0.0
2021-05-09,US_AS,0.0,0.0,0.0,0.0,3.523838077818025,0.0,0.0,0.0
2021-05-10,US_AS,0.0,0.0,0.0,0.0,3.5047967944178477,0.0,0.0,0.0
2021-05-11,US_AS,0.0,0.0,0.0,0.0,3.4854850839583547,0.0,0.0,0.0
2021-05-12,US_AS,0.0,0.0,0.0,0.0,3.4659091631416414,0.0,0.0,0.0
2021-05-13,US_AS,0.0,0.0,0.0,0.0,3.446075248669797,0.0,0.0,0.0
2021-05-14,US_AS,0.0,0.0,0.0,0.0,3.4259895572449177,0.0,0.0,0.0
2021-05-15,US_AS,0.0,0.0,0.0,0.0,3.4056583055690934,0.0,0.0,0.0
2021-05-16,US_AS,0.0,0.0,0.0,0.0,3.3850877103444197,0.0,0.0,0.0
2021-05-17,US_AS,0.0,0.0,0.0,0.0,3.3642839882729865,0.0,0.0,0.0
2021-05-18,US_AS,0.0,0.0,0.0,0.0,3.3432533560568896,0.0,0.0,0.0
2021-05-19,US_AS,0.0,0.0,0.0,0.0,3.322002030398218,0.0,0.0,0.0
2021-05-20,US_AS,0.0,0.0,0.0,0.0,3.300536227999069,0.0,0.0,0.0
2021-05-21,US_AS,0.0,0.0,0.0,0.0,3.278862165561533,0.0,0.0,0.0
2021-05-22,US_AS,0.0,0.0,0.0,0.0,3.2569860597877023,0.0,0.0,0.0
2021-05-23,US_AS,0.0,0.0,0.0,0.0,3.234914127379671,0.0,0.0,0.0
2021-05-24,US_AS,0.0,0.0,0.0,0.0,3.2126525850395318,0.0,0.0,0.0
2021-05-25,US_AS,0.0,0.0,0.0,0.0,3.1902076494693765,0.0,0.0,0.0
2021-05-26,US_AS,0.0,0.0,0.0,0.0,3.1675855373712993,0.0,0.0,0.0
2021-05-27,US_AS,0.0,0.0,0.0,0.0,3.1447924654473915,0.0,0.0,0.0
2021-05-28,US_AS,0.0,0.0,0.0,0.0,3.1218346503997476,0.0,0.0,0.0
2021-05-29,US_AS,0.0,0.0,0.0,0.0,3.0987183089304584,0.0,0.0,0.0
2021-05-30,US_AS,0.0,0.0,0.0,0.0,3.0754496577416184,0.0,0.0,0.0
2021-05-31,US_AS,0.0,0.0,0.0,0.0,3.0520349135353197,0.0,0.0,0.0
2021-06-01,US_AS,0.0,0.0,0.0,0.0,3.028480293013656,0.0,0.0,0.0
2021-06-02,US_AS,0.0,0.0,0.0,0.0,3.004792012878719,0.0,0.0,0.0
2021-06-03,US_AS,0.0,0.0,0.0,0.0,2.9809762898326015,0.0,0.0,0.0
2021-06-04,US_AS,0.0,0.0,0.0,0.0,2.9570393405773965,0.0,0.0,0.0
2021-06-05,US_AS,0.0,0.0,0.0,0.0,2.932987381815198,0.0,0.0,0.0
2021-06-06,US_AS,0.0,0.0,0.0,0.0,2.908826630248097,0.0,0.0,0.0
2021-06-07,US_AS,0.0,0.0,0.0,0.0,2.8845633025781883,0.0,0.0,0.0
2021-06-08,US_AS,0.0,0.0,0.0,0.0,2.8602036155075634,0.0,0.0,0.0
2021-06-09,US_AS,0.0,0.0,0.0,0.0,2.8357537857383144,0.0,0.0,0.0
2021-06-10,US_AS,0.0,0.0,0.0,0.0,2.8112200299725356,0.0,0.0,0.0
2021-06-11,US_AS,0.0,0.0,0.0,0.0,2.78660856491232,0.0,0.0,0.0
2021-06-12,US_AS,0.0,0.0,0.0,0.0,2.761925607259759,0.0,0.0,0.0
2021-06-13,US_AS,0.0,0.0,0.0,0.0,2.7371773737169462,0.0,0.0,0.0
2021-06-14,US_AS,0.0,0.0,0.0,0.0,2.7123700809859743,0.0,0.0,0.0
2021-06-15,US_AS,0.0,0.0,0.0,0.0,2.6875099457689355,0.0,0.0,0.0
2021-06-16,US_AS,0.0,0.0,0.0,0.0,2.662603184767924,0.0,0.0,0.0
2021-06-17,US_AS,0.0,0.0,0.0,0.0,2.6376560146850316,0.0,0.0,0.0
2021-06-18,US_AS,0.0,0.0,0.0,0.0,2.6126746522223527,0.0,0.0,0.0
2021-06-19,US_AS,0.0,0.0,0.0,0.0,2.5876653140819776,0.0,0.0,0.0
2021-06-20,US_AS,0.0,0.0,0.0,0.0,2.562634216966,0.0,0.0,0.0
2021-06-21,US_AS,0.0,0.0,0.0,0.0,2.5375875775765135,0.0,0.0,0.0
2021-06-22,US_AS,0.0,0.0,0.0,0.0,2.5125316126156108,0.0,0.0,0.0
2021-06-23,US_AS,0.0,0.0,0.0,0.0,2.4874725387853838,0.0,0.0,0.0
2021-06-24,US_AS,0.0,0.0,0.0,0.0,2.462416572787927,0.0,0.0,0.0
2021-06-25,US_AS,0.0,0.0,0.0,0.0,2.437369931325331,0.0,0.0,0.0
2021-06-26,US_AS,0.0,0.0,0.0,0.0,2.412338831099691,0.0,0.0,0.0
2021-06-27,US_AS,0.0,0.0,0.0,0.0,2.3873294888130974,0.0,0.0,0.0
2021-06-28,US_AS,0.0,0.0,0.0,0.0,2.3623481211676443,0.0,0.0,0.0
2021-06-29,US_AS,0.0,0.0,0.0,0.0,2.3374009448654247,0.0,0.0,0.0
2021-06-30,US_AS,0.0,0.0,0.0,0.0,2.3124941766085314,0.0,0.0,0.0
2021-07-01,US_AS,0.0,0.0,0.0,0.0,2.287634033099057,0.0,0.0,0.0
2021-07-02,US_AS,0.0,0.0,0.0,0.0,2.2628267310390946,0.0,0.0,0.0
2021-07-03,US_AS,0.0,0.0,0.0,0.0,2.2380784871307355,0.0,0.0,0.0
2021-07-04,US_AS,0.0,0.0,0.0,0.0,2.2133955180760747,0.0,0.0,0.0
2021-07-05,US_AS,0.0,0.0,0.0,0.0,2.188784040577204,0.0,0.0,0.0
2021-07-06,US_AS,0.0,0.0,0.0,0.0,2.1642502713362157,0.0,0.0,0.0
2021-07-07,US_AS,0.0,0.0,0.0,0.0,2.139800427055204,0.0,0.0,0.0
2021-07-08,US_AS,0.0,0.0,0.0,0.0,2.11544072443626,0.0,0.0,0.0
2021-07-09,US_AS,0.0,0.0,0.0,0.0,2.0911773801814775,0.0,0.0,0.0
2021-07-10,US_AS,0.0,0.0,0.0,0.0,2.0670166109929493,0.0,0.0,0.0
2021-07-11,US_AS,0.0,0.0,0.0,0.0,2.0429646335727694,0.0,0.0,0.0
2021-07-12,US_AS,0.0,0.0,0.0,0.0,2.019027664623028,0.0,0.0,0.0
2021-07-13,US_AS,0.0,0.0,0.0,0.0,1.9952119208458197,0.0,0.0,0.0
2021-07-14,US_AS,0.0,0.0,0.0,0.0,1.971523618943237,0.0,0.0,0.0
2021-07-15,US_AS,0.0,0.0,0.0,0.0,1.9479689756173726,0.0,0.0,0.0
2021-07-16,US_AS,0.0,0.0,0.0,0.0,1.9245542075703193,0.0,0.0,0.0
2021-07-17,US_AS,0.0,0.0,0.0,0.0,1.90128553150417,0.0,0.0,0.0
2021-07-18,US_AS,0.0,0.0,0.0,0.0,1.8781691641210172,0.0,0.0,0.0
2021-07-19,US_AS,0.0,0.0,0.0,0.0,1.8552113221229545,0.0,0.0,0.0
2021-07-20,US_AS,0.0,0.0,0.0,0.0,1.8324182222120737,0.0,0.0,0.0
2021-07-21,US_AS,0.0,0.0,0.0,0.0,1.8097960810904685,0.0,0.0,0.0
2021-07-22,US_AS,0.0,0.0,0.0,0.0,1.7873511154602315,0.0,0.0,0.0
2021-07-23,US_AS,0.0,0.0,0.0,0.0,1.7650895420234551,0.0,0.0,0.0
2021-07-24,US_AS,0.0,0.0,0.0,0.0,1.7430175774822327,0.0,0.0,0.0
2021-07-25,US_AS,0.0,0.0,0.0,0.0,1.721141438538657,0.0,0.0,0.0
2021-07-26,US_AS,0.0,0.0,0.0,0.0,1.6994673418948198,0.0,0.0,0.0
2021-07-27,US_AS,0.0,0.0,0.0,0.0,1.6780015042528156,0.0,0.0,0.0
2021-07-28,US_AS,0.0,0.0,0.0,0.0,1.6567501423147364,0.0,0.0,0.0
2021-07-29,US_AS,0.0,0.0,0.0,0.0,1.6357194727826747,0.0,0.0,0.0
2021-07-30,US_AS,0.0,0.0,0.0,0.0,1.6149157123587232,0.0,0.0,0.0
2021-07-31,US_AS,0.0,0.0,0.0,0.0,1.594345077744976,0.0,0.0,0.0
2021-08-01,US_AS,0.0,0.0,0.0,0.0,1.5740137856435243,0.0,0.0,0.0
2021-08-02,US_AS,0.0,0.0,0.0,0.0,1.553928052756462,0.0,0.0,0.0
2021-08-03,US_AS,0.0,0.0,0.0,0.0,1.5340940957858817,0.0,0.0,0.0
2021-08-04,US_AS,0.0,0.0,0.0,0.0,1.514518131433876,0.0,0.0,0.0
2021-08-05,US_AS,0.0,0.0,0.0,0.0,1.4952063764025378,0.0,0.0,0.0
2021-08-06,US_AS,0.0,0.0,0.0,0.0,1.4761650473939605,0.0,0.0,0.0
2021-08-07,US_AS,0.0,0.0,0.0,0.0,1.4574003611102357,0.0,0.0,0.0
2021-08-08,US_AS,0.0,0.0,0.0,0.0,1.4389185342534572,0.0,0.0,0.0
2021-08-09,US_AS,0.0,0.0,0.0,0.0,1.4207257835257172,0.0,0.0,0.0
