date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-05,US_ID,1290.0,17.0,366.0,2703.0,68314.0,664.0,31210.0,395676.0
2020-11-06,US_ID,1265.0,7.0,364.0,3045.0,69579.0,671.0,31574.0,398721.0
2020-11-07,US_ID,1330.0,8.0,395.0,4367.0,70909.0,679.0,31969.0,403088.0
2020-11-08,US_ID,1403.0,4.0,361.0,2481.0,72312.0,683.0,32330.0,405569.0
2020-11-09,US_ID,649.0,3.0,372.0,2739.0,72961.0,686.0,32702.0,408308.0
2020-11-10,US_ID,1266.0,12.0,330.0,2187.0,74227.0,698.0,33032.0,410495.0
2020-11-11,US_ID,1201.0,16.0,298.0,3343.0,75428.0,714.0,33330.0,413838.0
2020-11-12,US_ID,1693.0,19.0,385.0,3608.0,77121.0,733.0,33715.0,417446.0
2020-11-13,US_ID,1158.0,16.0,389.0,3337.0,78279.0,749.0,34104.0,420783.0
2020-11-14,US_ID,1519.0,3.0,378.0,3632.0,79798.0,752.0,34482.0,424415.0
2020-11-15,US_ID,1519.0,7.0,344.0,3539.0,81317.0,759.0,34826.0,427954.0
2020-11-16,US_ID,928.0,-1.9458314440884532,389.0,2469.0,82245.0,759.0,35215.0,430423.0
2020-11-17,US_ID,1099.0,4.0,315.0,2799.0,83344.0,763.0,35530.0,433222.0
2020-11-18,US_ID,1781.0,35.0,418.0,2811.0,85125.0,798.0,35948.0,436033.0
2020-11-19,US_ID,1310.0,14.0,391.0,4322.0,86435.0,812.0,36339.0,440355.0
2020-11-20,US_ID,1543.0,23.0,492.0,3871.0,87978.0,835.0,36831.0,444226.0
2020-11-21,US_ID,1786.0,10.0,401.0,3775.0,89764.0,845.0,37232.0,448001.0
2020-11-22,US_ID,1070.0,2.0,272.0,3244.0,90834.0,847.0,37504.0,451245.0
2020-11-23,US_ID,819.0,2.0,521.0,2627.0,91653.0,849.0,38025.0,453872.0
2020-11-24,US_ID,1437.0,17.0,372.0,3236.0,93090.0,866.0,38397.0,457108.0
2020-11-25,US_ID,1640.0,8.0,491.4798731552553,2913.0,94730.0,874.0,38397.0,460021.0
2020-11-26,US_ID,1773.0,21.0,802.0,4425.0,96503.0,895.0,39199.0,464446.0
2020-11-27,US_ID,2094.492556883733,24.275400179185926,939.8277937821043,5368.669275693132,96503.0,895.0,39199.0,464446.0
2020-11-28,US_ID,1997.0,14.0,701.0,4449.0,98500.0,909.0,39900.0,468895.0
2020-11-29,US_ID,1160.0,4.0,220.0,2249.0,99660.0,913.0,40120.0,471144.0
2020-11-30,US_ID,824.0,7.0,341.0,1893.0,100484.0,920.0,40461.0,473037.0
2020-12-01,US_ID,1214.0,9.0,468.0,1639.0,101698.0,929.0,40929.0,474676.0
2020-12-02,US_ID,1607.0,31.0,425.0,2572.0,103305.0,960.0,41354.0,477248.0
2020-12-03,US_ID,1429.0,31.0,484.0,3452.0,104734.0,991.0,41838.0,480700.0
2020-12-04,US_ID,1721.0,23.0,436.0,3492.0,106455.0,1014.0,42274.0,484192.0
2020-12-05,US_ID,1911.0,18.0,397.0,3268.0,108366.0,1032.0,42671.0,487460.0
2020-12-06,US_ID,1339.0,5.314127223626224,261.0,2927.0,109705.0,1032.0,42932.0,490387.0
2020-12-07,US_ID,805.0,3.0,448.0,2338.0,110510.0,1035.0,43380.0,492725.0
2020-12-08,US_ID,1383.0,20.0,546.0,2189.0,111893.0,1055.0,43926.0,494914.0
2020-12-09,US_ID,2012.0,19.0,388.0,2842.912773568805,113905.0,1074.0,44314.0,492265.0
2020-12-10,US_ID,2298.0,29.0,497.0,3473.0,116203.0,1103.0,44811.0,495738.0
2020-12-11,US_ID,1825.0,33.0,492.0,3364.0,118028.0,1136.0,45303.0,499102.0
2020-12-12,US_ID,1582.0,15.0,507.0,2968.0,119610.0,1151.0,45810.0,502070.0
2020-12-13,US_ID,1022.0,18.0,437.0,2143.0,120632.0,1169.0,46247.0,504213.0
2020-12-14,US_ID,547.0,6.0,733.0,1745.0,121179.0,1175.0,46980.0,505958.0
2020-12-15,US_ID,1038.0,19.0,517.0,1421.0,122217.0,1194.0,47497.0,507379.0
2020-12-16,US_ID,1802.0,20.0,573.0,4165.0,124019.0,1214.0,48070.0,511544.0
2020-12-17,US_ID,1433.0,17.0,682.0,3256.0,125452.0,1231.0,48752.0,514800.0
2020-12-18,US_ID,1426.0,28.0,566.0,4325.0,126878.0,1259.0,49318.0,519125.0
2020-12-19,US_ID,1340.0,16.0,596.0,2792.0,128218.0,1275.0,49914.0,521917.0
2020-12-20,US_ID,851.0,2.3472845325495832,410.0,2999.0,129069.0,1275.0,50324.0,524916.0
2020-12-21,US_ID,891.0,5.0,626.0,1452.0,129960.0,1280.0,50950.0,526368.0
2020-12-22,US_ID,917.0,21.0,471.0,2127.0,130877.0,1301.0,51421.0,528495.0
2020-12-23,US_ID,1717.0,12.0,575.0,2043.0,132594.0,1313.0,51996.0,530538.0
2020-12-24,US_ID,1391.0,11.0,803.0,2177.0,133985.0,1324.0,52799.0,532715.0
2020-12-25,US_ID,1248.0,25.0,736.0,1917.0,135233.0,1349.0,53535.0,534632.0
2020-12-26,US_ID,943.4020582147431,17.134603714667122,974.239234908718,2322.4010028882076,135233.0,1349.0,53535.0,534632.0
2020-12-27,US_ID,554.0,5.0,1039.0,2135.0,135787.0,1354.0,54574.0,536767.0
2020-12-28,US_ID,428.0,12.694371107803875,612.0,769.0,136215.0,1354.0,55186.0,537536.0
2020-12-29,US_ID,795.0,23.0,773.0,1344.0,137010.0,1377.0,55959.0,538880.0
2020-12-30,US_ID,1514.0,16.0,840.0,1590.0,138524.0,1393.0,56799.0,540470.0
2020-12-31,US_ID,1340.0,10.0,971.0,2798.0,139864.0,1403.0,57770.0,543268.0
2021-01-01,US_ID,1213.0,33.0,879.0,2217.0,141077.0,1436.0,58649.0,545485.0
2021-01-02,US_ID,1377.0388029980788,29.697997276631387,1378.2817656052298,2500.173644451681,141077.0,1436.0,58649.0,545485.0
2021-01-03,US_ID,1122.0,12.0,1515.0,2523.0,142199.0,1448.0,60164.0,548008.0
2021-01-04,US_ID,308.0,7.55158756946364,656.0,1091.0,142507.0,1448.0,60820.0,549099.0
2021-01-05,US_ID,798.0,11.0,673.0,1209.0,143305.0,1459.0,61493.0,550308.0
2021-01-06,US_ID,1538.0,12.0,722.0,1718.0,144843.0,1471.0,62215.0,552026.0
2021-01-07,US_ID,1263.0,17.0,882.0,2270.0,146106.0,1488.0,63097.0,554296.0
2021-01-08,US_ID,1067.0,29.0,681.0,2848.0,147173.0,1517.0,63778.0,557144.0
2021-01-09,US_ID,1085.0,6.0,760.0,2227.0,148258.0,1523.0,64538.0,559371.0
2021-01-10,US_ID,977.0,5.0,247.0,1936.0,149235.0,1528.0,64785.0,561307.0
2021-01-11,US_ID,432.0,6.0,1227.0,1408.0,149667.0,1534.0,66012.0,562715.0
2021-01-12,US_ID,572.0,10.0,784.0,2000.0,150239.0,1544.0,66796.0,564715.0
2021-01-13,US_ID,1034.0,12.0,837.0,1510.0,151273.0,1556.0,67633.0,566225.0
2021-01-14,US_ID,1091.0,8.0,1024.0,2974.0,152364.0,1564.0,68657.0,569199.0
2021-01-15,US_ID,994.0,27.0,803.0,2614.0,153358.0,1591.0,69460.0,571813.0
2021-01-16,US_ID,1112.0,12.0,703.0,2475.0,154470.0,1603.0,70163.0,574288.0
2021-01-17,US_ID,806.0,2.0,573.0,1720.0,155276.0,1605.0,70736.0,576008.0
2021-01-18,US_ID,278.0,2.0,638.0,1930.0,155554.0,1607.0,71374.0,577938.0
2021-01-19,US_ID,733.0273748484037,16.349961146482244,1138.1104510151206,3021.0977256664046,155554.0,1607.0,71374.0,577938.0
2021-01-20,US_ID,1224.0,30.0,1337.0,3361.0,156778.0,1637.0,72711.0,581299.0
2021-01-21,US_ID,810.0,27.684718445423844,806.0,2142.0,157588.0,1635.0,73517.0,583441.0
2021-01-22,US_ID,612.0,19.0,752.0,1918.0,158200.0,1654.0,74269.0,585359.0
2021-01-23,US_ID,598.0,13.0,772.0,2468.0,158798.0,1667.0,75041.0,587827.0
2021-01-24,US_ID,527.0,1.0,711.0,1802.0,159325.0,1668.0,75752.0,589629.0
2021-01-25,US_ID,181.0,1.0,640.0,1338.0,159506.0,1669.0,76392.0,590967.0
2021-01-26,US_ID,527.0,12.0,959.0,1680.0,160033.0,1681.0,77351.0,592647.0
2021-01-27,US_ID,559.0,7.0,895.0,2540.0,160592.0,1688.0,78246.0,595187.0
2021-01-28,US_ID,620.0,26.0,1052.0,2326.0,161212.0,1714.0,79298.0,597513.0
2021-01-29,US_ID,508.0,7.0,954.0,2123.0,161720.0,1721.0,80252.0,599636.0
2021-01-30,US_ID,635.0,4.0,782.0,2010.0,162355.0,1725.0,81034.0,601646.0
2021-01-31,US_ID,328.0,8.39916367059166,557.0,1469.0,162683.0,1725.0,81591.0,603115.0
2021-02-01,US_ID,319.66298211067715,11.047675792435399,939.7719073752437,1721.7287522014028,162683.0,1725.0,81591.0,603115.0
2021-02-02,US_ID,482.0,10.0,1130.0,2122.0,163165.0,1735.0,82721.0,605237.0
2021-02-03,US_ID,491.0,6.0,615.0,1878.0,163656.0,1741.0,83336.0,607115.0
2021-02-04,US_ID,507.0,7.0,823.0,1781.0,164163.0,1748.0,84159.0,608896.0
2021-02-05,US_ID,402.0,10.041225037155815,665.0,1740.0,164565.0,1747.0,84824.0,610636.0
2021-02-06,US_ID,404.0,11.0,615.0,1445.0,164969.0,1758.0,85439.0,612081.0
2021-02-07,US_ID,240.0,9.0,639.0,1129.0,165209.0,1767.0,86078.0,613210.0
2021-02-08,US_ID,309.0171279626192,10.183772540938833,769.677433484764,1630.8351797064472,165209.0,1767.0,86078.0,613210.0
2021-02-09,US_ID,449.0,9.0,802.0,2060.0,165658.0,1776.0,86880.0,615270.0
2021-02-10,US_ID,437.0,4.0,625.0,1587.0,166095.0,1780.0,87505.0,616857.0
2021-02-11,US_ID,458.0,11.0,621.0,1366.0,166553.0,1791.0,88126.0,618223.0
2021-02-12,US_ID,323.0,9.457350933658754,546.0,1720.0,166876.0,1791.0,88672.0,619943.0
2021-02-13,US_ID,349.0,5.0,454.0,1484.0,167225.0,1796.0,89126.0,621427.0
2021-02-14,US_ID,258.0,7.0,284.0,926.0,167483.0,1803.0,89410.0,622353.0
2021-02-15,US_ID,272.7646354836119,4.924811115831248,529.5826645277209,1747.740729807741,167483.0,1803.0,89410.0,622353.0
2021-02-16,US_ID,382.2259705294599,1.1921247175730219,909.4311887786606,3002.88061774906,167483.0,1803.0,89410.0,622353.0
2021-02-17,US_ID,462.0,3.0,890.0,2966.0,167945.0,1806.0,90300.0,625319.0
2021-02-18,US_ID,408.0,11.0,406.0,1357.0,168353.0,1817.0,90706.0,626676.0
2021-02-19,US_ID,286.0,9.0,535.0,1591.0,168639.0,1826.0,91241.0,628267.0
2021-02-20,US_ID,314.0,7.359240475344393,396.0,1380.0,168953.0,1826.0,91637.0,629647.0
2021-02-21,US_ID,197.0,8.693954148295909,289.0,1077.0,169150.0,1826.0,91926.0,630724.0
2021-02-22,US_ID,331.92046684918284,11.34904758357523,550.0132922606924,1556.260929025764,169150.0,1826.0,91926.0,630724.0
2021-02-23,US_ID,434.0,13.669427345903033,647.0,1837.0,169584.0,1826.0,92573.0,632561.0
2021-02-24,US_ID,282.0,14.0,286.0,1297.0,169866.0,1840.0,92859.0,633858.0
2021-02-25,US_ID,423.0,11.676753330288793,393.0,1456.0,170289.0,1840.0,93252.0,635314.0
2021-02-26,US_ID,306.0,10.0,427.0,1219.0,170595.0,1850.0,93679.0,636533.0
2021-02-27,US_ID,312.0,9.0,296.0,1350.0,170907.0,1859.0,93975.0,637883.0
2021-02-28,US_ID,233.0,1.0,255.0,1036.0,171140.0,1860.0,94230.0,638919.0
2021-03-01,US_ID,249.82326192606388,2.9139106021529835,428.6193956911067,1162.7886044727193,171140.0,1860.0,94230.0,638919.0
2021-03-02,US_ID,322.0,7.0,477.0,1493.0,171462.0,1867.0,94707.0,640412.0
2021-03-03,US_ID,374.0,4.0,229.0,1505.0,171836.0,1871.0,94936.0,641917.0
2021-03-04,US_ID,452.0,5.0,286.0,1441.0,172288.0,1876.0,95222.0,643358.0
2021-03-05,US_ID,299.0,2.3282597757591574,302.0,1438.0,172587.0,1876.0,95524.0,644796.0
2021-03-06,US_ID,240.0,-0.9053757526322728,284.0,646.0,172827.0,1876.0,95808.0,645442.0
2021-03-07,US_ID,104.0,3.0,209.0,396.0,172931.0,1879.0,96017.0,645838.0
2021-03-08,US_ID,512.0,11.0,0.0,0.0,173523.0,1893.0,0.0,0.0
2021-03-09,US_ID,399.0,1.0,0.0,0.0,173922.0,1894.0,0.0,0.0
2021-03-10,US_ID,459.0,9.0,0.0,0.0,174381.0,1903.0,0.0,0.0
2021-03-11,US_ID,348.0,6.0,0.0,0.0,174729.0,1909.0,0.0,0.0
2021-03-12,US_ID,339.0,3.0,0.0,0.0,175068.0,1912.0,0.0,0.0
2021-03-13,US_ID,237.0,1.0,0.0,0.0,175305.0,1913.0,0.0,0.0
2021-03-14,US_ID,362.32473663562087,0.2278041137829221,0.0,0.0,175305.0,1913.0,0.0,0.0
2021-03-15,US_ID,469.0,5.0,0.0,0.0,175774.0,1918.0,0.0,0.0
2021-03-16,US_ID,359.0,13.0,0.0,0.0,176133.0,1931.0,0.0,0.0
2021-03-17,US_ID,456.0,6.0,0.0,0.0,176589.0,1937.0,0.0,0.0
2021-03-18,US_ID,321.0,3.0,0.0,0.0,176910.0,1940.0,0.0,0.0
2021-03-19,US_ID,382.0,4.0,0.0,0.0,177292.0,1944.0,0.0,0.0
2021-03-20,US_ID,209.0,4.508612175188015,0.0,0.0,177501.0,1944.0,0.0,0.0
2021-03-21,US_ID,300.85930076120115,4.52562615592006,0.0,0.0,177501.0,1944.0,0.0,0.0
2021-03-22,US_ID,428.0,5.0,0.0,0.0,177929.0,1949.0,0.0,0.0
2021-03-23,US_ID,325.0,5.0,0.0,0.0,178254.0,1954.0,0.0,0.0
2021-03-24,US_ID,409.0,1.0,0.0,0.0,178663.0,1955.0,0.0,0.0
2021-03-25,US_ID,346.0,2.0,0.0,0.0,179009.0,1957.0,0.0,0.0
2021-03-26,US_ID,304.0,2.977289300027707,0.0,0.0,179313.0,1957.0,0.0,0.0
2021-03-27,US_ID,198.0,2.7405238792798663,0.0,0.0,179511.0,1957.0,0.0,0.0
2021-03-28,US_ID,284.64670876640486,2.383496518892092,0.0,0.0,179511.0,1957.0,0.0,0.0
2021-03-29,US_ID,386.0,3.0,0.0,0.0,179897.0,1960.0,0.0,0.0
2021-03-30,US_ID,336.0,4.867730777333538,0.0,0.0,180233.0,1960.0,0.0,0.0
2021-03-31,US_ID,410.0,5.0,0.0,0.0,180643.0,1965.0,0.0,0.0
2021-04-01,US_ID,380.0,2.0,0.0,0.0,181023.0,1967.0,0.0,0.0
2021-04-02,US_ID,275.0,2.0,0.0,0.0,181298.0,1969.0,0.0,0.0
2021-04-03,US_ID,11.0,4.891884187610596,0.0,0.0,181309.0,1969.0,0.0,0.0
2021-04-04,US_ID,346.790984332665,7.404583770974506,0.0,0.0,181309.0,1969.0,0.0,0.0
2021-04-05,US_ID,652.0,6.0,0.0,0.0,181961.0,1975.0,0.0,0.0
2021-04-06,US_ID,354.0,2.0,0.0,0.0,182315.0,1977.0,0.0,0.0
2021-04-07,US_ID,346.0,7.0,0.0,0.0,182661.0,1984.0,0.0,0.0
2021-04-08,US_ID,290.0,7.0,0.0,0.0,182951.0,1991.0,0.0,0.0
2021-04-09,US_ID,304.0,4.0,0.0,0.0,183255.0,1995.0,0.0,0.0
2021-04-10,US_ID,3.0,5.017921482466749,0.0,0.0,183258.0,1995.0,0.0,0.0
2021-04-11,US_ID,294.19154638509286,7.401683174011689,0.0,0.0,183258.0,1995.0,0.0,0.0
2021-04-12,US_ID,582.0,6.0,0.0,0.0,183840.0,2001.0,0.0,0.0
