date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-28,US_OH,8731.0,68.0,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-04-29,US_OH,8959.791841078217,66.49182161439741,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-04-30,US_OH,9196.84269236023,65.83948360453981,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-05-01,US_OH,9456.638779508115,65.80254599352928,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-05-02,US_OH,9753.666328183957,66.14056880446795,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-05-03,US_OH,10102.411564049831,66.61311206045788,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-05-04,US_OH,10517.360712767819,66.9797357846012,0.0,0.0,2697058.0,38428.0,0.0,0.0
2022-05-05,US_OH,11013.0,67.0,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-06,US_OH,11598.017861773942,66.48522325685983,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-07,US_OH,12257.911575579166,65.45375821379994,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-08,US_OH,12972.380629270689,63.975716056543085,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-09,US_OH,13721.124510703523,62.121207970811945,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-10,US_OH,14483.842707732674,59.96034514232924,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-11,US_OH,15240.234708213166,57.56323875681769,0.0,0.0,2708071.0,38495.0,0.0,0.0
2022-05-12,US_OH,15970.0,55.0,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-13,US_OH,16655.48656605342,52.34571101413997,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-14,US_OH,17289.63636975459,49.695337767665656,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-15,US_OH,17868.039869589884,47.14881718554622,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-16,US_OH,18386.287524045685,44.80608619275079,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-17,US_OH,18839.969791608382,42.767081714248505,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-18,US_OH,19224.677130764358,41.13174067500853,0.0,0.0,2724041.0,38550.0,0.0,0.0
2022-05-19,US_OH,19536.0,40.0,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-20,US_OH,19770.274941067757,39.42347787608469,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-21,US_OH,19926.8228287844,39.26051753769486,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-22,US_OH,20005.710621232753,39.321143481155445,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-23,US_OH,20007.005276495656,39.41538020279134,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-24,US_OH,19930.773752655936,39.353252198927464,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-25,US_OH,19777.083007796442,38.94478396588871,0.0,0.0,2743577.0,38590.0,0.0,0.0
2022-05-26,US_OH,19546.0,38.0,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-05-27,US_OH,19242.731453932098,36.41227252525307,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-05-28,US_OH,18893.043160588866,34.40836467630708,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-05-29,US_OH,18527.84067754908,32.298387315487965,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-05-30,US_OH,18178.02956239151,30.392451305121728,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-05-31,US_OH,17874.515372694965,29.00066750753434,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-06-01,US_OH,17648.2036660382,28.43314678505177,0.0,0.0,2763123.0,38628.0,0.0,0.0
2022-06-02,US_OH,17530.0,29.0,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-03,US_OH,17538.91877673154,30.93238858869919,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-04,US_OH,17646.40977667355,34.14567628344633,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-05,US_OH,17812.03162483916,38.476277390532545,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-06,US_OH,17995.342946241486,43.76060621624905,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-07,US_OH,18155.90236589365,49.83507706688698,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-08,US_OH,18253.268508808782,56.53610424873751,0.0,0.0,2780653.0,38657.0,0.0,0.0
2022-06-09,US_OH,18247.0,63.700102068091795,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-10,US_OH,18109.089065963897,71.16348483124102,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-11,US_OH,17861.262339130913,78.76266684447633,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-12,US_OH,17537.68005341498,86.33406241408892,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-13,US_OH,17172.50244273001,93.71408584636993,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-14,US_OH,16799.889740989904,100.73915144761051,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-15,US_OH,16454.0021821086,107.24567352410189,0.0,0.0,2798900.0,38657.0,0.0,0.0
2022-06-16,US_OH,16169.0,113.07006638213515,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-17,US_OH,15971.494638713173,118.04874432800156,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-18,US_OH,15857.902382837767,122.01812166799219,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-19,US_OH,15817.090727098583,124.81461270839824,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-20,US_OH,15837.927166220414,126.27463175551088,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-21,US_OH,15909.279194928062,126.2345931156213,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-22,US_OH,16020.014307946327,124.5309110950206,0.0,0.0,2815069.0,38657.0,0.0,0.0
2022-06-23,US_OH,16159.0,121.0,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-24,US_OH,16315.79535294435,115.60253066752247,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-25,US_OH,16482.7257971565,108.79620005723851,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-26,US_OH,16652.80835014404,101.16296165947026,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-27,US_OH,16819.060029414577,93.28476896454004,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-28,US_OH,16974.49785247568,85.74357546277008,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-29,US_OH,17112.138836834958,79.12133464448266,0.0,0.0,2831228.0,38778.0,0.0,0.0
2022-06-30,US_OH,17225.0,74.0,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-01,US_OH,17312.230655048785,70.78350716675159,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-02,US_OH,17397.509297340897,69.16372037059575,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-03,US_OH,17510.64671780629,68.65448598449808,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-04,US_OH,17681.45370737493,68.7696503814241,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-05,US_OH,17939.74105697679,69.02305993433939,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-06,US_OH,18315.31955754182,68.92856101620951,0.0,0.0,2848453.0,38852.0,0.0,0.0
2022-07-07,US_OH,18838.0,68.0,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-08,US_OH,19524.022551641832,65.8727701115353,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-09,US_OH,20335.344885200026,62.668451988075255,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-10,US_OH,21220.354049767822,58.63017311973859,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-11,US_OH,22127.437094438465,54.00106099664401,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-12,US_OH,23004.981068305213,49.024243108910234,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-13,US_OH,23801.37302046131,43.94284694665599,0.0,0.0,2867291.0,38920.0,0.0,0.0
2022-07-14,US_OH,24465.0,39.0,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-15,US_OH,24960.437155876585,34.41928993812763,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-16,US_OH,25317.012036494572,30.346145146490993,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-17,US_OH,25580.240290119513,26.906454189608823,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-18,US_OH,25795.63756501697,24.22610563199988,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-19,US_OH,26008.719509452498,22.430988038182928,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-20,US_OH,26265.00177169166,21.646989972676714,0.0,0.0,2891756.0,38959.0,0.0,0.0
2022-07-21,US_OH,26610.0,22.0,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-22,US_OH,27073.322119312463,23.578350019336074,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-23,US_OH,27620.945161241514,26.32014526852637,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-24,US_OH,28202.93843406899,30.125934320076855,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-25,US_OH,28769.37124607673,34.89626574649349,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-26,US_OH,29270.312905546587,40.531688120282254,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-27,US_OH,29655.8327207604,46.932750013949104,0.0,0.0,2918366.0,38981.0,0.0,0.0
2022-07-28,US_OH,29876.0,54.0,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-07-29,US_OH,29896.02072255869,61.588009692982865,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-07-30,US_OH,29741.64755177552,69.36744287561342,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-07-31,US_OH,29453.769822001028,76.96298637264934,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-08-01,US_OH,29073.27686758572,83.9993270088483,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-08-02,US_OH,28641.058022880097,90.10115160896794,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-08-03,US_OH,28198.002622234686,94.89314699776597,0.0,0.0,2948242.0,39035.0,0.0,0.0
2022-08-04,US_OH,27785.0,98.0,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-05,US_OH,27433.74367849944,99.18039838074414,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-06,US_OH,27139.14393194793,98.72903366633773,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-07,US_OH,26886.91522253331,97.07459832343659,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-08,US_OH,26662.772012443384,94.64578481869646,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-09,US_OH,26452.428763865977,91.87128561877314,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-10,US_OH,26241.59993898891,89.1797931903224,0.0,0.0,2976027.0,39133.0,0.0,0.0
2022-08-11,US_OH,26016.0,87.0,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-12,US_OH,25764.969578020828,85.66707316888034,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-13,US_OH,25492.353979907963,85.14207843571211,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-14,US_OH,25205.624681451747,85.29255619366269,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-15,US_OH,24912.25315844251,85.98604683589943,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-16,US_OH,24619.710886670586,87.09009075558969,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-17,US_OH,24335.4693419263,88.47222834590076,0.0,0.0,3002043.0,39220.0,0.0,0.0
2022-08-18,US_OH,24067.0,90.0,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-19,US_OH,23822.296376764196,91.54781040146058,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-20,US_OH,23611.440148420214,93.01752139547861,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-21,US_OH,23445.035031251533,94.3178591176561,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-22,US_OH,23333.684741541678,95.35754970359504,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-23,US_OH,23287.99299557413,96.04531928889735,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-24,US_OH,23318.563509632404,96.28989400916501,0.0,0.0,3026110.0,39310.0,0.0,0.0
2022-08-25,US_OH,23436.0,96.0,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-26,US_OH,23644.197684601666,95.12127706201213,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-27,US_OH,23920.21778792722,93.74701965584285,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-28,US_OH,24234.413036107697,92.00743590714143,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-29,US_OH,24557.136155274162,90.03273394155715,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-30,US_OH,24858.739871557653,87.95312188473929,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-08-31,US_OH,25109.57691108925,85.89880786233714,0.0,0.0,3049546.0,39406.0,0.0,0.0
2022-09-01,US_OH,25280.0,84.0,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-02,US_OH,25340.361864420945,82.38690642337713,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-03,US_OH,25261.01523048316,81.18973525811786,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-04,US_OH,25012.31282431768,80.53869462987143,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-05,US_OH,24564.607372055572,80.56399266428713,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-06,US_OH,23888.251599827883,81.39583748701429,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-07,US_OH,22953.598233765675,83.16443722370212,0.0,0.0,3074826.0,39490.0,0.0,0.0
2022-09-08,US_OH,21731.0,86.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-09,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-10,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-11,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-12,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-13,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
2022-09-14,US_OH,0.0,0.0,0.0,0.0,3096557.0,39576.0,0.0,0.0
