date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-04,US_MA,4672.92275036859,2.2647405621930767,0.0,0.0,1879517.0,20663.0,0.0,0.0
2022-06-05,US_MA,6179.575756338415,-1.2344370205966122,0.0,0.0,1879517.0,20663.0,0.0,0.0
2022-06-06,US_MA,5517.0,7.0,0.0,0.0,1885034.0,20670.0,0.0,0.0
2022-06-07,US_MA,2390.0,22.0,0.0,0.0,1887424.0,20692.0,0.0,0.0
2022-06-08,US_MA,2124.0,17.0,0.0,0.0,1889548.0,20709.0,0.0,0.0
2022-06-09,US_MA,2250.0,17.0,0.0,0.0,1891798.0,20726.0,0.0,0.0
2022-06-10,US_MA,2371.0,9.0,0.0,0.0,1894169.0,20735.0,0.0,0.0
2022-06-11,US_MA,3615.6435464099927,10.132618312862203,0.0,0.0,1894169.0,20735.0,0.0,0.0
2022-06-12,US_MA,4853.426711894509,19.456536197819535,0.0,0.0,1894169.0,20735.0,0.0,0.0
2022-06-13,US_MA,4326.0,28.0,0.0,0.0,1898495.0,20763.0,0.0,0.0
2022-06-14,US_MA,1881.0,26.0,0.0,0.0,1900376.0,20789.0,0.0,0.0
2022-06-15,US_MA,1691.0,11.0,0.0,0.0,1902067.0,20800.0,0.0,0.0
2022-06-16,US_MA,1865.0,9.0,0.0,0.0,1903932.0,20809.0,0.0,0.0
2022-06-17,US_MA,1787.0,9.0,0.0,0.0,1905719.0,20818.0,0.0,0.0
2022-06-18,US_MA,2832.048802866354,2.553354056125719,0.0,0.0,1905719.0,20818.0,0.0,0.0
2022-06-19,US_MA,4411.663100270641,-4.239836818793821,0.0,0.0,1905719.0,20818.0,0.0,0.0
2022-06-20,US_MA,5329.445847539608,-2.4131092843164517,0.0,0.0,1905719.0,20818.0,0.0,0.0
2022-06-21,US_MA,4389.0,17.0,0.0,0.0,1910108.0,20835.0,0.0,0.0
2022-06-22,US_MA,1896.0,39.0,0.0,0.0,1912004.0,20874.0,0.0,0.0
2022-06-23,US_MA,1834.0,7.0,0.0,0.0,1913838.0,20881.0,0.0,0.0
2022-06-24,US_MA,1926.0,10.0,0.0,0.0,1915764.0,20891.0,0.0,0.0
2022-06-25,US_MA,2987.2981462532903,17.382156575844608,0.0,0.0,1915764.0,20891.0,0.0,0.0
2022-06-26,US_MA,4139.020435735556,16.24397399685173,0.0,0.0,1915764.0,20891.0,0.0,0.0
2022-06-27,US_MA,3689.0,10.0,0.0,0.0,1919453.0,20901.0,0.0,0.0
2022-06-28,US_MA,1516.0,9.0,0.0,0.0,1920969.0,20910.0,0.0,0.0
2022-06-29,US_MA,1678.0,25.0,0.0,0.0,1922647.0,20935.0,0.0,0.0
2022-06-30,US_MA,2055.0,9.0,0.0,0.0,1924702.0,20944.0,0.0,0.0
2022-07-01,US_MA,1841.0,9.0,0.0,0.0,1926543.0,20953.0,0.0,0.0
2022-07-02,US_MA,3013.708643841115,10.8169259172451,0.0,0.0,1926543.0,20953.0,0.0,0.0
2022-07-03,US_MA,4878.00819204551,9.759276809095645,0.0,0.0,1926543.0,20953.0,0.0,0.0
2022-07-04,US_MA,5885.0536442271505,10.321989296398366,0.0,0.0,1926543.0,20953.0,0.0,0.0
2022-07-05,US_MA,4486.0,17.0,0.0,0.0,1931029.0,20970.0,0.0,0.0
2022-07-06,US_MA,1317.0,26.0,0.0,0.0,1932346.0,20996.0,0.0,0.0
2022-07-07,US_MA,2038.0,18.0,0.0,0.0,1934384.0,21014.0,0.0,0.0
2022-07-08,US_MA,2063.0,21.0,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-09,US_MA,2153.11032439055,26.00125018056822,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-10,US_MA,2814.9925057915716,28.817378930874927,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-11,US_MA,3883.2345541280442,30.186852269445783,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-12,US_MA,5192.424479324953,30.848136214806466,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-13,US_MA,6577.150291307278,31.53969678548264,0.0,0.0,1936447.0,21035.0,0.0,0.0
2022-07-14,US_MA,7872.0,33.0,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-15,US_MA,8943.632140393884,35.769908197335134,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-16,US_MA,9786.987347742786,39.59986899826838,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-17,US_MA,10429.076782366348,44.04272634403097,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-18,US_MA,10896.911604584211,48.65132417585418,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-19,US_MA,11217.502974716015,52.97850643496925,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-20,US_MA,11417.862053081399,56.57711706260744,0.0,0.0,1944319.0,21068.0,0.0,0.0
2022-07-21,US_MA,11525.0,59.0,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-22,US_MA,11563.424443969976,59.92688345573011,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-23,US_MA,11547.628886203524,59.54503270778854,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-24,US_MA,11489.603296091365,58.16859730151799,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-25,US_MA,11401.337643024217,56.11172678226116,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-26,US_MA,11294.821896392796,53.688570695360745,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-27,US_MA,11182.046025587819,51.21327858615947,0.0,0.0,1955844.0,21127.0,0.0,0.0
2022-07-28,US_MA,11075.0,49.0,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-07-29,US_MA,10983.022853405522,47.30681453951122,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-07-30,US_MA,10904.849877122417,46.16752203646672,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-07-31,US_MA,10836.56542685419,45.55985237992626,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-08-01,US_MA,10774.253858304337,45.4615354589496,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-08-02,US_MA,10713.999527176351,45.850301162596494,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-08-03,US_MA,10651.88678917374,46.703879379926704,0.0,0.0,1966919.0,21176.0,0.0,0.0
2022-08-04,US_MA,10584.0,48.0,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-05,US_MA,10507.192597218434,49.697170339577774,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-06,US_MA,10421.394345831579,51.67700742622795,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-07,US_MA,10327.304092701781,53.80190571522011,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-08,US_MA,10225.62068469138,55.93425966182382,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-09,US_MA,10117.04296866272,57.93646372130866,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-10,US_MA,10002.269791478146,59.6709123489442,0.0,0.0,1977503.0,21224.0,0.0,0.0
2022-08-11,US_MA,9882.0,61.0,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-12,US_MA,9757.294221277594,61.81412509343134,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-13,US_MA,9630.660203108113,62.11570190293635,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-14,US_MA,9504.967473475714,61.93514866589883,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-15,US_MA,9383.085560364547,61.30288361970261,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-16,US_MA,9267.883991758772,60.249325001731535,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-17,US_MA,9162.23229564254,58.80489104936938,0.0,0.0,1987385.0,21285.0,0.0,0.0
2022-08-18,US_MA,9069.0,57.0,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-19,US_MA,8990.446844201802,54.897641240049616,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-20,US_MA,8926.393413164538,52.69108875211411,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-21,US_MA,8876.050503191283,50.60618766783179,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-22,US_MA,8838.628910585123,48.86878311884092,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-23,US_MA,8813.339431649134,47.7047202367798,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-24,US_MA,8799.392862686398,47.33984415328673,0.0,0.0,1996454.0,21342.0,0.0,0.0
2022-08-25,US_MA,8796.0,48.0,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-26,US_MA,8801.615194918113,49.83146154986871,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-27,US_MA,8811.667018869313,52.66221714108532,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-28,US_MA,8820.827598307264,56.24068375315304,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-29,US_MA,8823.76905968564,60.315278365575125,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-30,US_MA,8815.163529458108,64.63441795785482,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-08-31,US_MA,8789.68313407834,68.94651950949536,0.0,0.0,2005250.0,21390.0,0.0,0.0
2022-09-01,US_MA,8742.0,73.0,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-02,US_MA,8666.786253676766,76.543276408872,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-03,US_MA,8558.714021562306,79.32476571561462,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-04,US_MA,8412.455430110283,81.09288489973102,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-05,US_MA,8222.682605774371,81.59605094072452,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-06,US_MA,7984.067675008242,80.58268081809837,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-07,US_MA,7691.282764265559,77.80119151135577,0.0,0.0,2013992.0,21463.0,0.0,0.0
2022-09-08,US_MA,7339.0,73.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-09,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-10,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-11,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-12,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-13,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
2022-09-14,US_MA,0.0,0.0,0.0,0.0,2021331.0,21536.0,0.0,0.0
