date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-09,US_AK,323.0,1.0,0.0,0.0,247547.0,1279.0,0.0,4107614.0
2022-05-10,US_AK,377.0,0.9546788018816247,0.0,0.0,247924.0,1279.0,0.0,4107614.0
2022-05-11,US_AK,271.0,1.0,0.0,0.0,248195.0,1280.0,0.0,4107614.0
2022-05-12,US_AK,322.0,1.0,0.0,0.0,248517.0,1281.0,0.0,4107614.0
2022-05-13,US_AK,265.0,1.0,0.0,0.0,248782.0,1282.0,0.0,4107614.0
2022-05-14,US_AK,165.0,1.002191834478278,0.0,0.0,248947.0,1282.0,0.0,4107614.0
2022-05-15,US_AK,105.0,1.0025988197652667,0.0,0.0,249052.0,1282.0,0.0,4107614.0
2022-05-16,US_AK,246.0,1.0019098878131159,0.0,0.0,249298.0,1282.0,0.0,4107614.0
2022-05-17,US_AK,302.0,1.000813970573977,0.0,0.0,249600.0,1282.0,0.0,4107614.0
2022-05-18,US_AK,297.0,1.0,0.0,0.0,249897.0,1283.0,0.0,4107614.0
2022-05-19,US_AK,242.0,1.000011693889655,0.0,0.0,250139.0,1283.0,0.0,4107614.0
2022-05-20,US_AK,257.0,1.0008119134266893,0.0,0.0,250396.0,1283.0,0.0,4107614.0
2022-05-21,US_AK,217.0,1.0022183056411695,0.0,0.0,250613.0,1283.0,0.0,4107614.0
2022-05-22,US_AK,145.0,1.0040485175631624,0.0,0.0,250758.0,1283.0,0.0,4107614.0
2022-05-23,US_AK,236.0,1.006120196222735,0.0,0.0,250994.0,1283.0,0.0,4107614.0
2022-05-24,US_AK,510.0,1.0082509886499536,0.0,0.0,251504.0,1283.0,0.0,4107614.0
2022-05-25,US_AK,277.0,1.010258541874885,0.0,0.0,251781.0,1283.0,0.0,4107614.0
2022-05-26,US_AK,365.0,1.011960502927596,0.0,0.0,252146.0,1283.0,0.0,4107614.0
2022-05-27,US_AK,311.0,1.0131745188381531,0.0,0.0,252457.0,1283.0,0.0,4107614.0
2022-05-28,US_AK,218.0,1.0137182366366229,0.0,0.0,252675.0,1283.0,0.0,4107614.0
2022-05-29,US_AK,121.0,1.0134093033530724,0.0,0.0,252796.0,1283.0,0.0,4107614.0
2022-05-30,US_AK,191.0,1.012065366017568,0.0,0.0,252987.0,1283.0,0.0,4107614.0
2022-05-31,US_AK,296.0,1.0095040716601769,0.0,0.0,253283.0,1283.0,0.0,4107614.0
2022-06-01,US_AK,446.0,1.005543067310965,0.0,0.0,253729.0,1283.0,0.0,4107614.0
2022-06-02,US_AK,357.0,1.0,0.0,0.0,254086.0,1284.0,0.0,4107614.0
2022-06-03,US_AK,348.0,1.0,0.0,0.0,254434.0,1285.0,0.0,4107614.0
2022-06-04,US_AK,236.0,1.0,0.0,0.0,254670.0,1286.0,0.0,4107614.0
2022-06-05,US_AK,139.0,0.9017968413097743,0.0,0.0,254809.0,1286.0,0.0,4107614.0
2022-06-06,US_AK,202.0,0.8357890250658463,0.0,0.0,255011.0,1286.0,0.0,4107614.0
2022-06-07,US_AK,435.0,1.0,0.0,0.0,255446.0,1287.0,0.0,4107614.0
2022-06-08,US_AK,345.0,1.4910567000528085,0.0,0.0,255791.0,1287.0,0.0,4107614.0
2022-06-09,US_AK,270.0,2.0,0.0,0.0,256061.0,1289.0,0.0,4107614.0
2022-06-10,US_AK,290.0,2.2008697150452132,0.0,0.0,256351.0,1289.0,0.0,4107614.0
2022-06-11,US_AK,179.0,2.1052874812685736,0.0,0.0,256530.0,1289.0,0.0,4107614.0
2022-06-12,US_AK,193.0,1.8092703899693272,0.0,0.0,256723.0,1289.0,0.0,4107614.0
2022-06-13,US_AK,313.0,1.40883553244672,0.0,0.0,257036.0,1289.0,0.0,4107614.0
2022-06-14,US_AK,318.0,1.0,0.0,0.0,257354.0,1290.0,0.0,4107614.0
2022-06-15,US_AK,422.0,0.6756403691322108,0.0,0.0,257776.0,1290.0,0.0,4107614.0
2022-06-16,US_AK,348.0,0.5160711571615906,0.0,0.0,258124.0,1290.0,0.0,4107614.0
2022-06-17,US_AK,325.0,0.5984663666101753,0.0,0.0,258449.0,1290.0,0.0,4107614.0
2022-06-18,US_AK,211.0,1.0,0.0,0.0,258660.0,1291.0,0.0,4107614.0
2022-06-19,US_AK,160.0,1.7278026721109805,0.0,0.0,258820.0,1291.0,0.0,4107614.0
2022-06-20,US_AK,59.0,2.5088314467545447,0.0,0.0,258879.0,1291.0,0.0,4107614.0
2022-06-21,US_AK,562.0,3.0,0.0,0.0,259441.0,1294.0,0.0,4107614.0
2022-06-22,US_AK,477.0,2.9580930785818116,0.0,0.0,259918.0,1294.0,0.0,4107614.0
2022-06-23,US_AK,388.0,2.539379711895064,0.0,0.0,260306.0,1294.0,0.0,4107614.0
2022-06-24,US_AK,525.0,2.0,0.0,0.0,260831.0,1296.0,0.0,4107614.0
2022-06-25,US_AK,235.0,1.550936124672886,0.0,0.0,261066.0,1296.0,0.0,4107614.0
2022-06-26,US_AK,180.0,1.2225385945540888,0.0,0.0,261246.0,1296.0,0.0,4107614.0
2022-06-27,US_AK,372.0,1.0,0.0,0.0,261618.0,1297.0,0.0,4107614.0
2022-06-28,US_AK,441.0,0.8705084503582843,0.0,0.0,262059.0,1297.0,0.0,4107614.0
2022-06-29,US_AK,628.0,0.829234130941695,0.0,0.0,262687.0,1297.0,0.0,4107614.0
2022-06-30,US_AK,372.0,0.8733427460542583,0.0,0.0,263059.0,1297.0,0.0,4107614.0
2022-07-01,US_AK,401.0,1.0,0.0,0.0,263460.0,1298.0,0.0,4107614.0
2022-07-02,US_AK,197.0,1.2001922249524062,0.0,0.0,263657.0,1298.0,0.0,4107614.0
2022-07-03,US_AK,263.0,1.440188264562803,0.0,0.0,263920.0,1298.0,0.0,4107614.0
2022-07-04,US_AK,182.0,1.6800775903519753,0.0,0.0,264102.0,1298.0,0.0,4107614.0
2022-07-05,US_AK,220.0,1.8799496738407087,0.0,0.0,264322.0,1298.0,0.0,4107614.0
2022-07-06,US_AK,365.0,1.999893986549788,0.0,0.0,264687.0,1298.0,0.0,4107614.0
2022-07-07,US_AK,501.0,2.0,0.0,0.0,265188.0,1300.0,0.0,4107614.0
2022-07-08,US_AK,414.0,1.8579084890593653,0.0,0.0,265602.0,1300.0,0.0,4107614.0
2022-07-09,US_AK,184.0,1.621465441984848,0.0,0.0,265786.0,1300.0,0.0,4107614.0
2022-07-10,US_AK,203.0,1.3560681503806475,0.0,0.0,265989.0,1300.0,0.0,4107614.0
2022-07-11,US_AK,352.0,1.127113905850965,0.0,0.0,266341.0,1300.0,0.0,4107614.0
2022-07-12,US_AK,475.0,1.0,0.0,0.0,266816.0,1301.0,0.0,4107614.0
2022-07-13,US_AK,332.0,1.0,0.0,0.0,267148.0,1302.0,0.0,4107614.0
2022-07-14,US_AK,441.0,1.0212301766788325,0.0,0.0,267589.0,1302.0,0.0,4107614.0
2022-07-15,US_AK,399.0,1.0350334819661386,0.0,0.0,267988.0,1302.0,0.0,4107614.0
2022-07-16,US_AK,218.0,1.0420904691749915,0.0,0.0,268206.0,1302.0,0.0,4107614.0
2022-07-17,US_AK,157.0,1.0430816916184638,0.0,0.0,268363.0,1302.0,0.0,4107614.0
2022-07-18,US_AK,298.0,1.038687702609628,0.0,0.0,268661.0,1302.0,0.0,4107614.0
2022-07-19,US_AK,437.0,1.0295890554615565,0.0,0.0,269098.0,1302.0,0.0,4107614.0
2022-07-20,US_AK,372.0,1.0164663034873231,0.0,0.0,269470.0,1302.0,0.0,4107614.0
2022-07-21,US_AK,380.0,1.0,0.0,0.0,269850.0,1303.0,0.0,4107614.0
2022-07-22,US_AK,436.0,0.9809256448255458,0.0,0.0,270286.0,1303.0,0.0,4107614.0
2022-07-23,US_AK,184.0,0.9601985238414654,0.0,0.0,270470.0,1303.0,0.0,4107614.0
2022-07-24,US_AK,269.0,0.9388288694381486,0.0,0.0,270739.0,1303.0,0.0,4107614.0
2022-07-25,US_AK,225.0,0.9178269140059859,0.0,0.0,270964.0,1303.0,0.0,4107614.0
2022-07-26,US_AK,579.0,0.8982028899353676,0.0,0.0,271543.0,1303.0,0.0,4107614.0
2022-07-27,US_AK,520.0,0.8809670296166837,0.0,0.0,272063.0,1303.0,0.0,4107614.0
2022-07-28,US_AK,340.0,0.8671295654403253,0.0,0.0,272403.0,1303.0,0.0,4107614.0
2022-07-29,US_AK,410.0,0.8577007297966821,0.0,0.0,272813.0,1303.0,0.0,4107614.0
2022-07-30,US_AK,158.0,0.8536907550761447,0.0,0.0,272971.0,1303.0,0.0,4107614.0
2022-07-31,US_AK,103.0,0.8561098736691034,0.0,0.0,273074.0,1303.0,0.0,4107614.0
2022-08-01,US_AK,267.0,0.8659683179659485,0.0,0.0,273341.0,1303.0,0.0,4107614.0
2022-08-02,US_AK,357.0,0.8842763203570706,0.0,0.0,273698.0,1303.0,0.0,4107614.0
2022-08-03,US_AK,438.0,0.9120441132328594,0.0,0.0,274136.0,1303.0,0.0,4107614.0
2022-08-04,US_AK,234.0,0.9502819289837058,0.0,0.0,274370.0,1303.0,0.0,4107614.0
2022-08-05,US_AK,310.0,1.0,0.0,0.0,274680.0,1304.0,0.0,4107614.0
2022-08-06,US_AK,157.0,1.0622085586721322,0.0,0.0,274837.0,1304.0,0.0,4107614.0
2022-08-07,US_AK,79.0,1.137917837390493,0.0,0.0,274916.0,1304.0,0.0,4107614.0
2022-08-08,US_AK,299.0,1.2281380685454724,0.0,0.0,275215.0,1304.0,0.0,4107614.0
2022-08-09,US_AK,357.0,1.333879484527461,0.0,0.0,275572.0,1304.0,0.0,4107614.0
2022-08-10,US_AK,218.0,1.4561523177268492,0.0,0.0,275790.0,1304.0,0.0,4107614.0
2022-08-11,US_AK,273.0,1.595966800534027,0.0,0.0,276063.0,1304.0,0.0,4107614.0
2022-08-12,US_AK,195.0,1.7543331653393848,0.0,0.0,276258.0,1304.0,0.0,4107614.0
2022-08-13,US_AK,116.0,1.9322616445333134,0.0,0.0,276374.0,1304.0,0.0,4107614.0
2022-08-14,US_AK,69.0,2.1307624705062023,0.0,0.0,276443.0,1304.0,0.0,4107614.0
2022-08-15,US_AK,210.0,2.3508458756484427,0.0,0.0,276653.0,1304.0,0.0,4107614.0
2022-08-16,US_AK,342.0,2.5935220923504247,0.0,0.0,276995.0,1304.0,0.0,4107614.0
2022-08-17,US_AK,280.0,2.8598013530025383,0.0,0.0,277275.0,1304.0,0.0,4107614.0
2022-08-18,US_AK,402.0,3.1506938899951735,0.0,0.0,277677.0,1304.0,0.0,4107614.0
2022-08-19,US_AK,333.0,3.467209935718722,0.0,0.0,278010.0,1304.0,0.0,4107614.0
2022-08-20,US_AK,92.0,3.810359722563573,0.0,0.0,278102.0,1304.0,0.0,4107614.0
2022-08-21,US_AK,98.0,4.181153482920117,0.0,0.0,278200.0,1304.0,0.0,4107614.0
2022-08-22,US_AK,183.0,4.5806014491787455,0.0,0.0,278383.0,1304.0,0.0,4107614.0
2022-08-23,US_AK,296.0,5.009713853729847,0.0,0.0,278679.0,1304.0,0.0,4107614.0
2022-08-24,US_AK,173.0,5.469500928963813,0.0,0.0,278852.0,1304.0,0.0,4107614.0
2022-08-25,US_AK,216.0,5.9609729072710325,0.0,0.0,279068.0,1304.0,0.0,4107614.0
2022-08-26,US_AK,212.0,6.4851400210418975,0.0,0.0,279280.0,1304.0,0.0,4107614.0
2022-08-27,US_AK,107.0,7.043012502666797,0.0,0.0,279387.0,1304.0,0.0,4107614.0
2022-08-28,US_AK,82.0,7.635600584536124,0.0,0.0,279469.0,1304.0,0.0,4107614.0
2022-08-29,US_AK,113.0,8.263914499040265,0.0,0.0,279582.0,1304.0,0.0,4107614.0
2022-08-30,US_AK,283.0,8.928964478569613,0.0,0.0,279865.0,1304.0,0.0,4107614.0
2022-08-31,US_AK,262.0,9.631760755514557,0.0,0.0,280127.0,1304.0,0.0,4107614.0
2022-09-01,US_AK,165.0,10.373313562265489,0.0,0.0,280292.0,1304.0,0.0,4107614.0
2022-09-02,US_AK,149.0,11.1546331312128,0.0,0.0,280441.0,1304.0,0.0,4107614.0
2022-09-03,US_AK,89.0,11.976729694746872,0.0,0.0,280530.0,1304.0,0.0,4107614.0
2022-09-04,US_AK,69.0,12.840613485258107,0.0,0.0,280599.0,1304.0,0.0,4107614.0
2022-09-05,US_AK,73.0,13.747294735136888,0.0,0.0,280672.0,1304.0,0.0,4107614.0
2022-09-06,US_AK,95.0,14.697783676773609,0.0,0.0,280767.0,1304.0,0.0,4107614.0
2022-09-07,US_AK,1397.0,15.693090542558656,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-08,US_AK,3768.1484733976263,16.734225564882426,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-09,US_AK,6512.996183494064,17.822198976135304,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-10,US_AK,8936.093893590501,18.95802100870768,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-11,US_AK,10341.992366988126,20.14270189498995,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-12,US_AK,10035.242366988126,21.3772518673725,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-13,US_AK,7320.394656891689,22.66268115824572,0.0,0.0,300946.0,1297.0,0.0,0.0
2022-09-14,US_AK,1502.0,24.0,0.0,0.0,302448.0,1321.0,0.0,0.0
