date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-29,US_NM,2436.799689398495,21.5781708334052,0.0,0.0,533867.0,7780.0,0.0,0.0
2022-05-30,US_NM,2903.02065723627,18.55454167066732,0.0,0.0,533867.0,7780.0,0.0,0.0
2022-05-31,US_NM,2150.0,13.0,0.0,0.0,536017.0,7793.0,0.0,0.0
2022-06-01,US_NM,554.0,6.0,0.0,0.0,536571.0,7799.0,0.0,0.0
2022-06-02,US_NM,981.0,6.0,0.0,0.0,537552.0,7805.0,0.0,0.0
2022-06-03,US_NM,1077.0,20.0,0.0,0.0,538629.0,7825.0,0.0,0.0
2022-06-04,US_NM,1821.621056662068,31.310539539980564,0.0,0.0,538629.0,7825.0,0.0,0.0
2022-06-05,US_NM,2666.3148789551296,32.674638307913725,0.0,0.0,538629.0,7825.0,0.0,0.0
2022-06-06,US_NM,2302.0,21.0,0.0,0.0,540931.0,7846.0,0.0,0.0
2022-06-07,US_NM,715.0,5.0,0.0,0.0,541646.0,7851.0,0.0,0.0
2022-06-08,US_NM,1100.0,13.0,0.0,0.0,542746.0,7864.0,0.0,0.0
2022-06-09,US_NM,1136.0,4.0,0.0,0.0,543882.0,7868.0,0.0,0.0
2022-06-10,US_NM,985.0,7.0,0.0,0.0,544867.0,7875.0,0.0,0.0
2022-06-11,US_NM,1848.6235786191776,9.016873012336358,0.0,0.0,544867.0,7875.0,0.0,0.0
2022-06-12,US_NM,2831.996538912898,6.43350719872124,0.0,0.0,544867.0,7875.0,0.0,0.0
2022-06-13,US_NM,2484.0,2.8833877857455006,0.0,0.0,547351.0,7865.0,0.0,0.0
2022-06-14,US_NM,768.0,2.0,0.0,0.0,548119.0,7867.0,0.0,0.0
2022-06-15,US_NM,1127.0,4.0,0.0,0.0,549246.0,7871.0,0.0,0.0
2022-06-16,US_NM,1091.0,3.0,0.0,0.0,550337.0,7874.0,0.0,0.0
2022-06-17,US_NM,1277.0,11.0,0.0,0.0,551614.0,7885.0,0.0,0.0
2022-06-18,US_NM,2323.3965957992204,16.269102989490644,0.0,0.0,551614.0,7885.0,0.0,0.0
2022-06-19,US_NM,3574.9943658186885,16.416821478938754,0.0,0.0,551614.0,7885.0,0.0,0.0
2022-06-20,US_NM,4122.594952928813,13.629988473641548,0.0,0.0,551614.0,7885.0,0.0,0.0
2022-06-21,US_NM,3057.0,10.095436978896226,0.0,0.0,554671.0,7885.0,0.0,0.0
2022-06-22,US_NM,921.0,8.0,0.0,0.0,555592.0,7893.0,0.0,0.0
2022-06-23,US_NM,1416.0,8.0,0.0,0.0,557008.0,7901.0,0.0,0.0
2022-06-24,US_NM,1251.0,6.0,0.0,0.0,558259.0,7907.0,0.0,0.0
2022-06-25,US_NM,2006.6760312425818,2.372480987857766,0.0,0.0,558259.0,7907.0,0.0,0.0
2022-06-26,US_NM,3053.2293154569093,0.929397081592614,0.0,0.0,558259.0,7907.0,0.0,0.0
2022-06-27,US_NM,2670.0,6.0,0.0,0.0,560929.0,7913.0,0.0,0.0
2022-06-28,US_NM,736.0,13.0,0.0,0.0,561665.0,7926.0,0.0,0.0
2022-06-29,US_NM,1126.0,4.0,0.0,0.0,562791.0,7930.0,0.0,0.0
2022-06-30,US_NM,1057.0,13.0,0.0,0.0,563848.0,7943.0,0.0,0.0
2022-07-01,US_NM,830.0,5.0,0.0,0.0,564678.0,7948.0,0.0,0.0
2022-07-02,US_NM,1839.097349553713,-2.6946954242181533,0.0,0.0,564678.0,7948.0,0.0,0.0
2022-07-03,US_NM,3386.016515772954,-3.946233338206814,0.0,0.0,564678.0,7948.0,0.0,0.0
2022-07-04,US_NM,4231.927424105717,-0.9746545830920663,0.0,0.0,564678.0,7948.0,0.0,0.0
2022-07-05,US_NM,3138.0,4.0,0.0,0.0,567816.0,7952.0,0.0,0.0
2022-07-06,US_NM,618.0,7.0,0.0,0.0,568434.0,7959.0,0.0,0.0
2022-07-07,US_NM,1185.0,3.0,0.0,0.0,569619.0,7962.0,0.0,0.0
2022-07-08,US_NM,1247.0,3.0,0.0,0.0,570866.0,7965.0,0.0,0.0
2022-07-09,US_NM,1980.389135403932,2.4497406180776404,0.0,0.0,570866.0,7965.0,0.0,0.0
2022-07-10,US_NM,2879.8549061446165,2.908423482193326,0.0,0.0,570866.0,7965.0,0.0,0.0
2022-07-11,US_NM,2473.0,9.0,0.0,0.0,573339.0,7974.0,0.0,0.0
2022-07-12,US_NM,778.0,18.0,0.0,0.0,574117.0,7992.0,0.0,0.0
2022-07-13,US_NM,1162.0,16.0,0.0,0.0,575279.0,8008.0,0.0,0.0
2022-07-14,US_NM,583.0,29.0,0.0,0.0,575862.0,8037.0,0.0,0.0
2022-07-15,US_NM,1721.0,21.0,0.0,0.0,577583.0,8058.0,0.0,0.0
2022-07-16,US_NM,2934.9004738493827,11.285032281763943,0.0,0.0,577583.0,8058.0,0.0,0.0
2022-07-17,US_NM,3269.309068910338,10.82938345485977,0.0,0.0,577583.0,8058.0,0.0,0.0
2022-07-18,US_NM,2410.0,23.0,0.0,0.0,579993.0,8081.0,0.0,0.0
2022-07-19,US_NM,894.0,37.0,0.0,0.0,580887.0,8118.0,0.0,0.0
2022-07-20,US_NM,1174.0,22.0,0.0,0.0,582061.0,8140.0,0.0,0.0
2022-07-21,US_NM,1305.0,34.0,0.0,0.0,583366.0,8174.0,0.0,0.0
2022-07-22,US_NM,1038.0,19.0,0.0,0.0,584404.0,8193.0,0.0,0.0
2022-07-23,US_NM,1660.7764701956114,5.339656269697488,0.0,0.0,584404.0,8193.0,0.0,0.0
2022-07-24,US_NM,2500.6662853731996,2.169394644070746,0.0,0.0,584404.0,8193.0,0.0,0.0
2022-07-25,US_NM,2307.0,5.0,0.0,0.0,586711.0,8198.0,0.0,0.0
2022-07-26,US_NM,945.0,11.0,0.0,0.0,587656.0,8209.0,0.0,0.0
2022-07-27,US_NM,1149.0,17.0,0.0,0.0,588805.0,8226.0,0.0,0.0
2022-07-28,US_NM,1188.0,9.0,0.0,0.0,589993.0,8235.0,0.0,0.0
2022-07-29,US_NM,1048.0,13.0,0.0,0.0,591041.0,8248.0,0.0,0.0
2022-07-30,US_NM,1608.2280029327953,17.313416637610015,0.0,0.0,591041.0,8248.0,0.0,0.0
2022-07-31,US_NM,2258.4968417405607,16.658568040145948,0.0,0.0,591041.0,8248.0,0.0,0.0
2022-08-01,US_NM,1985.0,11.0,0.0,0.0,593026.0,8259.0,0.0,0.0
2022-08-02,US_NM,732.0,4.0,0.0,0.0,593758.0,8263.0,0.0,0.0
2022-08-03,US_NM,874.0,6.0,0.0,0.0,594632.0,8269.0,0.0,0.0
2022-08-04,US_NM,921.0,6.0,0.0,0.0,595553.0,8275.0,0.0,0.0
2022-08-05,US_NM,1046.0,9.0,0.0,0.0,596599.0,8284.0,0.0,0.0
2022-08-06,US_NM,1666.00267543998,8.615445350083862,0.0,0.0,596599.0,8284.0,0.0,0.0
2022-08-07,US_NM,2190.401818649012,6.100695890162461,0.0,0.0,596599.0,8284.0,0.0,0.0
2022-08-08,US_NM,1796.0,6.0,0.0,0.0,598395.0,8290.0,0.0,0.0
2022-08-09,US_NM,565.0,9.0,0.0,0.0,598960.0,8299.0,0.0,0.0
2022-08-10,US_NM,797.0,6.0,0.0,0.0,599757.0,8305.0,0.0,0.0
2022-08-11,US_NM,855.0,4.0,0.0,0.0,600612.0,8309.0,0.0,0.0
2022-08-12,US_NM,810.0,5.0,0.0,0.0,601422.0,8314.0,0.0,0.0
2022-08-13,US_NM,1278.9023466326357,7.42957666807401,0.0,0.0,601422.0,8314.0,0.0,0.0
2022-08-14,US_NM,1769.2457456626014,8.696542900654734,0.0,0.0,601422.0,8314.0,0.0,0.0
2022-08-15,US_NM,1508.0,6.0,0.0,0.0,602930.0,8320.0,0.0,0.0
2022-08-16,US_NM,520.0,3.0,0.0,0.0,603450.0,8323.0,0.0,0.0
2022-08-17,US_NM,735.0,13.0,0.0,0.0,604185.0,8336.0,0.0,0.0
2022-08-18,US_NM,627.0,8.0,0.0,0.0,604812.0,8344.0,0.0,0.0
2022-08-19,US_NM,678.0,5.0,0.0,0.0,605490.0,8349.0,0.0,0.0
2022-08-20,US_NM,1082.6838279320436,9.33105850093829,0.0,0.0,605490.0,8349.0,0.0,0.0
2022-08-21,US_NM,1450.8535154268598,15.724782437298085,0.0,0.0,605490.0,8349.0,0.0,0.0
2022-08-22,US_NM,1315.0,18.0,0.0,0.0,606805.0,8367.0,0.0,0.0
2022-08-23,US_NM,638.0,13.0,0.0,0.0,607443.0,8380.0,0.0,0.0
2022-08-24,US_NM,563.0,8.0,0.0,0.0,608006.0,8388.0,0.0,0.0
2022-08-25,US_NM,626.0,6.0,0.0,0.0,608632.0,8394.0,0.0,0.0
2022-08-26,US_NM,572.0,7.0,0.0,0.0,609204.0,8401.0,0.0,0.0
2022-08-27,US_NM,946.2732182341613,13.171408886869308,0.0,0.0,609204.0,8401.0,0.0,0.0
2022-08-28,US_NM,1384.5105185630011,19.765262096315183,0.0,0.0,609204.0,8401.0,0.0,0.0
2022-08-29,US_NM,1235.0,20.0,0.0,0.0,610439.0,8421.0,0.0,0.0
2022-08-30,US_NM,431.0,13.0,0.0,0.0,610870.0,8434.0,0.0,0.0
2022-08-31,US_NM,440.0,15.0,0.0,0.0,611310.0,8449.0,0.0,0.0
2022-09-01,US_NM,455.0,18.0,0.0,0.0,611765.0,8467.0,0.0,0.0
2022-09-02,US_NM,381.0,4.0,0.0,0.0,612146.0,8471.0,0.0,0.0
2022-09-03,US_NM,597.4901013445946,-5.324382713240744,0.0,0.0,612146.0,8471.0,0.0,0.0
2022-09-04,US_NM,952.9867422758534,-6.174845425644275,0.0,0.0,612146.0,8471.0,0.0,0.0
2022-09-05,US_NM,1146.9900120691855,-2.4378854252256668,0.0,0.0,612146.0,8471.0,0.0,0.0
2022-09-06,US_NM,879.0,2.0,0.0,0.0,613025.0,8473.0,0.0,0.0
2022-09-07,US_NM,252.0,4.0,0.0,0.0,613277.0,8477.0,0.0,0.0
2022-09-08,US_NM,311.0,4.0,0.0,0.0,613588.0,8481.0,0.0,0.0
2022-09-09,US_NM,308.0,4.0,0.0,0.0,613896.0,8485.0,0.0,0.0
2022-09-10,US_NM,544.4814614834751,1.9289342844094401,0.0,0.0,613896.0,8485.0,0.0,0.0
2022-09-11,US_NM,840.506601614967,0.02828152982001586,0.0,0.0,613896.0,8485.0,0.0,0.0
2022-09-12,US_NM,773.0,2.0,0.0,0.0,614669.0,8487.0,0.0,0.0
2022-09-13,US_NM,221.0,8.0,0.0,0.0,614890.0,8495.0,0.0,0.0
2022-09-14,US_NM,272.0,4.0,0.0,0.0,615162.0,8499.0,0.0,0.0
