date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-05,US_AZ,2289.0,11.0,0.0,0.0,937936.0,18300.0,0.0,0.0
2021-08-06,US_AZ,2826.0,42.0,0.0,0.0,940762.0,18342.0,0.0,0.0
2021-08-07,US_AZ,2653.0,34.0,0.0,0.0,943415.0,18376.0,0.0,0.0
2021-08-08,US_AZ,2639.0,12.0,0.0,0.0,946054.0,18388.0,0.0,0.0
2021-08-09,US_AZ,2191.0,8.825265360100191,0.0,0.0,948245.0,18388.0,0.0,0.0
2021-08-10,US_AZ,2582.0,12.0,0.0,0.0,950827.0,18400.0,0.0,0.0
2021-08-11,US_AZ,1970.0,6.0,0.0,0.0,952797.0,18406.0,0.0,0.0
2021-08-12,US_AZ,2970.0,6.0,0.0,0.0,955767.0,18412.0,0.0,0.0
2021-08-13,US_AZ,3225.0,23.0,0.0,0.0,958992.0,18435.0,0.0,0.0
2021-08-14,US_AZ,3418.0,27.0,0.0,0.0,962410.0,18462.0,0.0,0.0
2021-08-15,US_AZ,3052.0,2.0,0.0,0.0,965462.0,18464.0,0.0,0.0
2021-08-16,US_AZ,2400.0,-15.061114984156246,0.0,0.0,967862.0,18464.0,0.0,0.0
2021-08-17,US_AZ,2661.0,3.0,0.0,0.0,970523.0,18467.0,0.0,0.0
2021-08-18,US_AZ,2402.0,37.0,0.0,0.0,972925.0,18504.0,0.0,0.0
2021-08-19,US_AZ,3546.0,4.0,0.0,0.0,976471.0,18508.0,0.0,0.0
2021-08-20,US_AZ,3109.0,53.0,0.0,0.0,979580.0,18561.0,0.0,0.0
2021-08-21,US_AZ,3195.0,36.0,0.0,0.0,982775.0,18597.0,0.0,0.0
2021-08-22,US_AZ,3307.0,3.0,0.0,0.0,986082.0,18600.0,0.0,0.0
2021-08-23,US_AZ,2632.0,17.00749991674617,0.0,0.0,988714.0,18600.0,0.0,0.0
2021-08-24,US_AZ,2595.0,38.0,0.0,0.0,991309.0,18638.0,0.0,0.0
2021-08-25,US_AZ,5589.433330844641,24.79340742936136,0.0,0.0,991309.0,18638.0,0.0,0.0
2021-08-26,US_AZ,6855.0,23.0,0.0,0.0,998164.0,18661.0,0.0,0.0
2021-08-27,US_AZ,3707.0,63.0,0.0,0.0,1001871.0,18724.0,0.0,0.0
2021-08-28,US_AZ,3893.0,55.0,0.0,0.0,1005764.0,18779.0,0.0,0.0
2021-08-29,US_AZ,2090.0,8.0,0.0,0.0,1007854.0,18787.0,0.0,0.0
2021-08-30,US_AZ,3247.0,21.58116364281947,0.0,0.0,1011101.0,18787.0,0.0,0.0
2021-08-31,US_AZ,822.0,64.63489916961277,0.0,0.0,1011923.0,18786.0,0.0,0.0
2021-09-01,US_AZ,4740.0,67.0,0.0,0.0,1016663.0,18853.0,0.0,0.0
2021-09-02,US_AZ,3470.0,26.0,0.0,0.0,1020133.0,18879.0,0.0,0.0
2021-09-03,US_AZ,3802.0,80.0,0.0,0.0,1023935.0,18959.0,0.0,0.0
2021-09-04,US_AZ,3424.0,38.0,0.0,0.0,1027359.0,18997.0,0.0,0.0
2021-09-05,US_AZ,3071.0,1.0,0.0,0.0,1030430.0,18998.0,0.0,0.0
2021-09-06,US_AZ,2378.0,1.0,0.0,0.0,1032808.0,18999.0,0.0,0.0
2021-09-07,US_AZ,1982.0,54.0,0.0,0.0,1034790.0,19053.0,0.0,0.0
2021-09-08,US_AZ,2222.0,26.0,0.0,0.0,1037012.0,19079.0,0.0,0.0
2021-09-09,US_AZ,2480.0,62.0,0.0,0.0,1039492.0,19141.0,0.0,0.0
2021-09-10,US_AZ,2988.0,6.0,0.0,0.0,1042480.0,19147.0,0.0,0.0
2021-09-11,US_AZ,3355.0,36.0,0.0,0.0,1045835.0,19183.0,0.0,0.0
2021-09-12,US_AZ,2765.0,4.0,0.0,0.0,1048600.0,19187.0,0.0,0.0
2021-09-13,US_AZ,2278.0,71.6141798374421,0.0,0.0,1050878.0,19187.0,0.0,0.0
2021-09-14,US_AZ,2609.0,117.0,0.0,0.0,1053487.0,19304.0,0.0,0.0
2021-09-15,US_AZ,2432.0,29.0,0.0,0.0,1055919.0,19333.0,0.0,0.0
2021-09-16,US_AZ,2855.0,27.0,0.0,0.0,1058774.0,19360.0,0.0,0.0
2021-09-17,US_AZ,2830.0,19.0,0.0,0.0,1061604.0,19379.0,0.0,0.0
2021-09-18,US_AZ,2742.0,108.0,0.0,0.0,1064346.0,19487.0,0.0,0.0
2021-09-19,US_AZ,2457.0,26.0,0.0,0.0,1066803.0,19513.0,0.0,0.0
2021-09-20,US_AZ,2020.0,22.55485057361049,0.0,0.0,1068823.0,19513.0,0.0,0.0
2021-09-21,US_AZ,1934.0,71.0,0.0,0.0,1070757.0,19584.0,0.0,0.0
2021-09-22,US_AZ,2106.0,74.0,0.0,0.0,1072863.0,19658.0,0.0,0.0
2021-09-23,US_AZ,3013.0,69.0,0.0,0.0,1075876.0,19727.0,0.0,0.0
2021-09-24,US_AZ,2998.0,10.0,0.0,0.0,1078874.0,19737.0,0.0,0.0
2021-09-25,US_AZ,2916.0,69.0,0.0,0.0,1081790.0,19806.0,0.0,0.0
2021-09-26,US_AZ,2579.0,6.0,0.0,0.0,1084369.0,19812.0,0.0,0.0
2021-09-27,US_AZ,1959.0,52.412724884956695,0.0,0.0,1086328.0,19812.0,0.0,0.0
2021-09-28,US_AZ,1123.0,108.0,0.0,0.0,1087451.0,19920.0,0.0,0.0
2021-09-29,US_AZ,3388.0,39.0,0.0,0.0,1090839.0,19959.0,0.0,0.0
2021-09-30,US_AZ,2744.0,25.0,0.0,0.0,1093583.0,19984.0,0.0,0.0
2021-10-01,US_AZ,3642.0,55.0,0.0,0.0,1097225.0,20039.0,0.0,0.0
2021-10-02,US_AZ,2942.0,95.0,0.0,0.0,1100167.0,20134.0,0.0,0.0
2021-10-03,US_AZ,2255.0,3.0,0.0,0.0,1102422.0,20137.0,0.0,0.0
2021-10-04,US_AZ,2113.0,21.767040013328838,0.0,0.0,1104535.0,20137.0,0.0,0.0
2021-10-05,US_AZ,2254.0,74.0,0.0,0.0,1106789.0,20211.0,0.0,0.0
2021-10-06,US_AZ,2041.0,39.0,0.0,0.0,1108830.0,20250.0,0.0,0.0
2021-10-07,US_AZ,2529.0,32.0,0.0,0.0,1111359.0,20282.0,0.0,0.0
2021-10-08,US_AZ,2702.0,37.0,0.0,0.0,1114061.0,20319.0,0.0,0.0
2021-10-09,US_AZ,2358.0,31.0,0.0,0.0,1116419.0,20350.0,0.0,0.0
2021-10-10,US_AZ,2182.0,32.0,0.0,0.0,1118601.0,20382.0,0.0,0.0
2021-10-11,US_AZ,1760.0,59.72143530820718,0.0,0.0,1120361.0,20382.0,0.0,0.0
2021-10-12,US_AZ,2029.0,71.0,0.0,0.0,1122390.0,20453.0,0.0,0.0
2021-10-13,US_AZ,2319.0,31.64480262860651,0.0,0.0,1124709.0,20447.0,0.0,0.0
2021-10-14,US_AZ,2386.0,9.0,0.0,0.0,1127095.0,20456.0,0.0,0.0
2021-10-15,US_AZ,2399.0,38.0,0.0,0.0,1129494.0,20494.0,0.0,0.0
2021-10-16,US_AZ,2482.0,15.0,0.0,0.0,1131976.0,20509.0,0.0,0.0
2021-10-17,US_AZ,4427.710580938797,77.68955582995173,0.0,0.0,1131976.0,20509.0,0.0,0.0
2021-10-18,US_AZ,6444.766637462724,171.34719980338724,0.0,0.0,1131976.0,20509.0,0.0,0.0
2021-10-19,US_AZ,5660.0,170.0,0.0,0.0,1137636.0,20679.0,0.0,0.0
2021-10-20,US_AZ,1991.0,48.0,0.0,0.0,1139627.0,20727.0,0.0,0.0
2021-10-21,US_AZ,2495.0,49.0,0.0,0.0,1142122.0,20776.0,0.0,0.0
2021-10-22,US_AZ,3074.0,50.0,0.0,0.0,1145196.0,20826.0,0.0,0.0
2021-10-23,US_AZ,3145.0,30.0,0.0,0.0,1148341.0,20856.0,0.0,0.0
2021-10-24,US_AZ,1483.0,11.0,0.0,0.0,1149824.0,20867.0,0.0,0.0
2021-10-25,US_AZ,158.0,56.37228501469398,0.0,0.0,1149982.0,20866.0,0.0,0.0
2021-10-26,US_AZ,450.0,101.0,0.0,0.0,1150432.0,20967.0,0.0,0.0
2021-10-27,US_AZ,6299.0,81.0,0.0,0.0,1156731.0,21048.0,0.0,0.0
2021-10-28,US_AZ,2795.0,64.40492747731113,0.0,0.0,1159526.0,21037.0,0.0,0.0
2021-10-29,US_AZ,3691.0,63.0,0.0,0.0,1163217.0,21100.0,0.0,0.0
2021-10-30,US_AZ,2843.0,53.0,0.0,0.0,1166060.0,21153.0,0.0,0.0
2021-10-31,US_AZ,2840.0,1.0,0.0,0.0,1168900.0,21154.0,0.0,0.0
2021-11-01,US_AZ,2090.0,1.0,0.0,0.0,1170990.0,21155.0,0.0,0.0
2021-11-02,US_AZ,2350.0,94.42998030583813,0.0,0.0,1173340.0,21149.0,0.0,0.0
2021-11-03,US_AZ,2180.0,124.0,0.0,0.0,1175520.0,21273.0,0.0,0.0
2021-11-04,US_AZ,3552.0,17.0,0.0,0.0,1179072.0,21290.0,0.0,0.0
2021-11-05,US_AZ,3813.0,58.0,0.0,0.0,1182885.0,21348.0,0.0,0.0
2021-11-06,US_AZ,3592.0,60.0,0.0,0.0,1186477.0,21408.0,0.0,0.0
2021-11-07,US_AZ,3231.0,1.0,0.0,0.0,1189708.0,21409.0,0.0,0.0
2021-11-08,US_AZ,2657.0,33.54791485699784,0.0,0.0,1192365.0,21409.0,0.0,0.0
2021-11-09,US_AZ,3118.0,77.0,0.0,0.0,1195483.0,21486.0,0.0,0.0
2021-11-10,US_AZ,3794.0,39.0,0.0,0.0,1199277.0,21525.0,0.0,0.0
2021-11-11,US_AZ,3624.0,24.0,0.0,0.0,1202901.0,21549.0,0.0,0.0
2021-11-12,US_AZ,4447.0,51.0,0.0,0.0,1207348.0,21600.0,0.0,0.0
2021-11-13,US_AZ,3985.0,51.0,0.0,0.0,1211333.0,21651.0,0.0,0.0
2021-11-14,US_AZ,3086.0,2.0,0.0,0.0,1214419.0,21653.0,0.0,0.0
2021-11-15,US_AZ,2774.0,49.59943045066468,0.0,0.0,1217193.0,21653.0,0.0,0.0
2021-11-16,US_AZ,3240.0,83.0,0.0,0.0,1220433.0,21736.0,0.0,0.0
2021-11-17,US_AZ,3459.0,16.0,0.0,0.0,1223892.0,21752.0,0.0,0.0
2021-11-18,US_AZ,4184.0,56.0,0.0,0.0,1228076.0,21808.0,0.0,0.0
2021-11-19,US_AZ,5070.0,78.0,0.0,0.0,1233146.0,21886.0,0.0,0.0
2021-11-20,US_AZ,5103.0,53.0,0.0,0.0,1238249.0,21939.0,0.0,0.0
2021-11-21,US_AZ,3629.0,1.0,0.0,0.0,1241878.0,21940.0,0.0,0.0
2021-11-22,US_AZ,3249.0,2.0,0.0,0.0,1245127.0,21942.0,0.0,0.0
2021-11-23,US_AZ,3057.0,120.0,0.0,0.0,1248184.0,22062.0,0.0,0.0
2021-11-24,US_AZ,4064.0,36.0,0.0,0.0,1252248.0,22098.0,0.0,0.0
2021-11-25,US_AZ,3349.0,75.0,0.0,0.0,1255597.0,22173.0,0.0,0.0
2021-11-26,US_AZ,3322.0,4.0,0.0,0.0,1258919.0,22177.0,0.0,0.0
2021-11-27,US_AZ,3655.0,47.0,0.0,0.0,1262574.0,22224.0,0.0,0.0
2021-11-28,US_AZ,2274.0,5.0,0.0,0.0,1264848.0,22229.0,0.0,0.0
2021-11-29,US_AZ,1961.0,1.0,0.0,0.0,1266809.0,22230.0,0.0,0.0
2021-11-30,US_AZ,2971.0,77.0,0.0,0.0,1269780.0,22307.0,0.0,0.0
2021-12-01,US_AZ,3163.0,43.0,0.0,0.0,1272943.0,22350.0,0.0,0.0
2021-12-02,US_AZ,4012.0,33.0,0.0,0.0,1276955.0,22383.0,0.0,0.0
2021-12-03,US_AZ,5236.0,14.0,0.0,0.0,1282191.0,22397.0,0.0,0.0
2021-12-04,US_AZ,6043.0,164.0,0.0,0.0,1288234.0,22561.0,0.0,0.0
2021-12-05,US_AZ,3820.0,28.0,0.0,0.0,1292054.0,22589.0,0.0,0.0
2021-12-06,US_AZ,3022.0,97.62914566181445,0.0,0.0,1295076.0,22589.0,0.0,0.0
2021-12-07,US_AZ,3015.0,172.0,0.0,0.0,1298091.0,22761.0,0.0,0.0
2021-12-08,US_AZ,3506.0,18.0,0.0,0.0,1301597.0,22779.0,0.0,0.0
2021-12-09,US_AZ,3663.0,75.0,0.0,0.0,1305260.0,22854.0,0.0,0.0
2021-12-10,US_AZ,3924.0,93.0,0.0,0.0,1309184.0,22947.0,0.0,0.0
2021-12-11,US_AZ,3774.0,74.0,0.0,0.0,1312958.0,23021.0,0.0,0.0
2021-12-12,US_AZ,3231.0,19.0,0.0,0.0,1316189.0,23040.0,0.0,0.0
2021-12-13,US_AZ,2391.0,121.91156289162369,0.0,0.0,1318580.0,23040.0,0.0,0.0
2021-12-14,US_AZ,2168.0,203.0,0.0,0.0,1320748.0,23243.0,0.0,0.0
2021-12-15,US_AZ,3249.0,81.0,0.0,0.0,1323997.0,23324.0,0.0,0.0
2021-12-16,US_AZ,2911.0,20.0,0.0,0.0,1326908.0,23344.0,0.0,0.0
2021-12-17,US_AZ,3686.0,143.0,0.0,0.0,1330594.0,23487.0,0.0,0.0
2021-12-18,US_AZ,3467.0,29.0,0.0,0.0,1334061.0,23516.0,0.0,0.0
2021-12-19,US_AZ,2745.0,3.0,0.0,0.0,1336806.0,23519.0,0.0,0.0
2021-12-20,US_AZ,2176.0,148.9387540293435,0.0,0.0,1338982.0,23519.0,0.0,0.0
2021-12-21,US_AZ,2395.0,223.0,0.0,0.0,1341377.0,23742.0,0.0,0.0
2021-12-22,US_AZ,2806.0,74.0,0.0,0.0,1344183.0,23816.0,0.0,0.0
2021-12-23,US_AZ,3222.0,25.0,0.0,0.0,1347405.0,23841.0,0.0,0.0
2021-12-24,US_AZ,3808.0,72.0,0.0,0.0,1351213.0,23913.0,0.0,0.0
2021-12-25,US_AZ,3495.0,70.0,0.0,0.0,1354708.0,23983.0,0.0,0.0
2021-12-26,US_AZ,344.0,127.63635999419978,0.0,0.0,1355052.0,23982.0,0.0,0.0
2021-12-27,US_AZ,7641.0,195.21937756681166,0.0,0.0,1362693.0,23982.0,0.0,0.0
2021-12-28,US_AZ,1976.0,162.0,0.0,0.0,1364669.0,24144.0,0.0,0.0
2021-12-29,US_AZ,3411.0,27.0,0.0,0.0,1368080.0,24171.0,0.0,0.0
2021-12-30,US_AZ,5687.0,41.0,0.0,0.0,1373767.0,24212.0,0.0,0.0
2021-12-31,US_AZ,7721.0,17.0,0.0,0.0,1381488.0,24229.0,0.0,0.0
2022-01-01,US_AZ,8220.0,125.0,0.0,0.0,1389708.0,24354.0,0.0,0.0
2022-01-02,US_AZ,701.0,1.0,0.0,0.0,1390409.0,24355.0,0.0,0.0
2022-01-03,US_AZ,14192.0,59.22749173882851,0.0,0.0,1404601.0,24355.0,0.0,0.0
2022-01-04,US_AZ,7212.0,154.0,0.0,0.0,1411813.0,24509.0,0.0,0.0
2022-01-05,US_AZ,7749.0,61.0,0.0,0.0,1419562.0,24570.0,0.0,0.0
2022-01-06,US_AZ,10679.0,16.0,0.0,0.0,1430241.0,24586.0,0.0,0.0
2022-01-07,US_AZ,14888.0,30.0,0.0,0.0,1445129.0,24616.0,0.0,0.0
2022-01-08,US_AZ,16504.0,88.0,0.0,0.0,1461633.0,24704.0,0.0,0.0
2022-01-09,US_AZ,15850.0,69.0,0.0,0.0,1477483.0,24773.0,0.0,0.0
2022-01-10,US_AZ,13937.0,183.23650586987952,0.0,0.0,1491420.0,24773.0,0.0,0.0
2022-01-11,US_AZ,14160.0,213.0,0.0,0.0,1505580.0,24986.0,0.0,0.0
2022-01-12,US_AZ,18783.0,6.0,0.0,0.0,1524363.0,24992.0,0.0,0.0
2022-01-13,US_AZ,18573.0,10.0,0.0,0.0,1542936.0,25002.0,0.0,0.0
2022-01-14,US_AZ,20257.0,66.0,0.0,0.0,1563193.0,25068.0,0.0,0.0
2022-01-15,US_AZ,24962.0,103.0,0.0,0.0,1588155.0,25171.0,0.0,0.0
2022-01-16,US_AZ,21637.0,40.0,0.0,0.0,1609792.0,25211.0,0.0,0.0
2022-01-17,US_AZ,12066.0,1.0,0.0,0.0,1621858.0,25212.0,0.0,0.0
2022-01-18,US_AZ,23836.0,183.0,0.0,0.0,1645694.0,25395.0,0.0,0.0
2022-01-19,US_AZ,20497.0,21.0,0.0,0.0,1666191.0,25416.0,0.0,0.0
2022-01-20,US_AZ,17724.0,13.0,0.0,0.0,1683915.0,25429.0,0.0,0.0
2022-01-21,US_AZ,18034.0,73.0,0.0,0.0,1701949.0,25502.0,0.0,0.0
2022-01-22,US_AZ,27681.0,55.0,0.0,0.0,1729630.0,25557.0,0.0,0.0
2022-01-23,US_AZ,22922.0,66.0,0.0,0.0,1752552.0,25623.0,0.0,0.0
2022-01-24,US_AZ,14750.0,1.0,0.0,0.0,1767302.0,25624.0,0.0,0.0
2022-01-25,US_AZ,13972.0,179.87812980588998,0.0,0.0,1781274.0,25624.0,0.0,0.0
2022-01-26,US_AZ,18229.0,275.0,0.0,0.0,1799503.0,25899.0,0.0,0.0
2022-01-27,US_AZ,14293.0,33.0,0.0,0.0,1813796.0,25932.0,0.0,0.0
2022-01-28,US_AZ,15610.0,69.0,0.0,0.0,1829406.0,26001.0,0.0,0.0
2022-01-29,US_AZ,15506.0,182.0,0.0,0.0,1844912.0,26183.0,0.0,0.0
2022-01-30,US_AZ,13473.0,23.0,0.0,0.0,1858385.0,26206.0,0.0,0.0
2022-01-31,US_AZ,12259.0,67.18837931808649,0.0,0.0,1870644.0,26205.0,0.0,0.0
2022-02-01,US_AZ,7567.0,140.0,0.0,0.0,1878211.0,26345.0,0.0,0.0
2022-02-02,US_AZ,8330.0,24.0,0.0,0.0,1886541.0,26369.0,0.0,0.0
2022-02-03,US_AZ,7794.0,61.0,0.0,0.0,1894335.0,26430.0,0.0,0.0
2022-02-04,US_AZ,9077.0,100.0,0.0,0.0,1903412.0,26530.0,0.0,0.0
2022-02-05,US_AZ,8243.0,98.0,0.0,0.0,1911655.0,26628.0,0.0,0.0
2022-02-06,US_AZ,6379.0,11.0,0.0,0.0,1918034.0,26639.0,0.0,0.0
2022-02-07,US_AZ,4416.0,123.63529841496285,0.0,0.0,1922450.0,26639.0,0.0,0.0
2022-02-08,US_AZ,3790.0,183.0,0.0,0.0,1926240.0,26822.0,0.0,0.0
2022-02-09,US_AZ,5402.0,34.0,0.0,0.0,1931642.0,26856.0,0.0,0.0
2022-02-10,US_AZ,7379.0,165.0,0.0,0.0,1939021.0,27021.0,0.0,0.0
2022-02-11,US_AZ,2781.0,52.0,0.0,0.0,1941802.0,27073.0,0.0,0.0
2022-02-12,US_AZ,4284.0,91.0,0.0,0.0,1946086.0,27164.0,0.0,0.0
2022-02-13,US_AZ,4397.0,16.0,0.0,0.0,1950483.0,27180.0,0.0,0.0
2022-02-14,US_AZ,2685.0,1.0,0.0,0.0,1953168.0,27181.0,0.0,0.0
2022-02-15,US_AZ,1740.0,5.0,0.0,0.0,1954908.0,27186.0,0.0,0.0
2022-02-16,US_AZ,2177.0,3.0,0.0,0.0,1957085.0,27189.0,0.0,0.0
2022-02-17,US_AZ,2781.0,209.0,0.0,0.0,1959866.0,27398.0,0.0,0.0
2022-02-18,US_AZ,3054.0,115.0,0.0,0.0,1962920.0,27513.0,0.0,0.0
2022-02-19,US_AZ,2739.0,105.0,0.0,0.0,1965659.0,27618.0,0.0,0.0
2022-02-20,US_AZ,2043.0,4.0,0.0,0.0,1967702.0,27622.0,0.0,0.0
2022-02-21,US_AZ,2.0,65.2944338744624,0.0,0.0,1967704.0,27622.0,0.0,0.0
2022-02-22,US_AZ,2738.0,129.0,0.0,0.0,1970442.0,27751.0,0.0,0.0
2022-02-23,US_AZ,1236.0,39.0,0.0,0.0,1971678.0,27790.0,0.0,0.0
2022-02-24,US_AZ,1801.0,86.0,0.0,0.0,1973479.0,27876.0,0.0,0.0
2022-02-25,US_AZ,1773.0,55.0,0.0,0.0,1975252.0,27931.0,0.0,0.0
2022-02-26,US_AZ,1638.0,15.0,0.0,0.0,1976890.0,27946.0,0.0,0.0
2022-02-27,US_AZ,1892.7167834311324,-4.835440036181123,0.0,0.0,1976890.0,27946.0,0.0,0.0
2022-02-28,US_AZ,2436.2047679647653,-10.859227967755558,0.0,0.0,1976890.0,27946.0,0.0,0.0
2022-03-01,US_AZ,3140.840368516015,-7.453401915452213,0.0,0.0,1976890.0,27946.0,0.0,0.0
2022-03-02,US_AZ,3879.0,1.0,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-03,US_AZ,4544.297951561063,11.041928767390807,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-04,US_AZ,5115.3000092604725,22.905291813584522,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-05,US_AZ,5591.80983338872,37.74598567496409,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-06,US_AZ,5973.631084236303,56.71990688791247,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-07,US_AZ,6260.567422093715,80.98295198881263,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-08,US_AZ,6452.422507251449,111.69101751404747,0.0,0.0,1980769.0,27947.0,0.0,0.0
2022-03-09,US_AZ,6549.0,150.0,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-10,US_AZ,6551.888466384429,196.25505586247607,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-11,US_AZ,6469.8160954680525,247.5583810349734,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-12,US_AZ,6313.295982068752,300.2014313304126,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-13,US_AZ,6092.841221004415,350.4756625617142,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-14,US_AZ,5818.964907092922,394.6725305417989,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-15,US_AZ,5502.180135152156,429.0834910835873,0.0,0.0,1987318.0,28097.0,0.0,0.0
2022-03-16,US_AZ,5153.0,450.0,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-17,US_AZ,4787.422235379359,454.9640868497603,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-18,US_AZ,4443.383130733211,446.5200761748018,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-19,US_AZ,4164.303614429564,428.4628662628609,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-20,US_AZ,3993.6046148364157,404.587355401674,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-21,US_AZ,3974.7070603217708,378.68844187897724,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-22,US_AZ,4151.031879253632,354.5610239825071,0.0,0.0,1992471.0,28547.0,0.0,0.0
2022-03-23,US_AZ,4566.0,336.0,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-24,US_AZ,5240.7083063838545,325.9381594206986,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-25,US_AZ,6106.957504048082,323.85985653987194,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-26,US_AZ,7074.224254090546,328.3873368542954,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-27,US_AZ,8051.985217609107,338.1428458607445,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-28,US_AZ,8949.717055701627,351.74862905599474,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-29,US_AZ,9676.89642946597,367.82693193682144,0.0,0.0,1997037.0,28883.0,0.0,0.0
2022-03-30,US_AZ,10143.0,385.0,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-03-31,US_AZ,10281.843664449652,401.86928129834905,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-01,US_AZ,10124.600264153172,416.95303410885913,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-02,US_AZ,9726.78187649688,428.7487192645637,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-03,US_AZ,9143.900578867097,435.75379759849665,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-04,US_AZ,8431.468448650141,436.4657299436911,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-05,US_AZ,7644.997563232337,429.3819771331811,0.0,0.0,2007180.0,29268.0,0.0,0.0
2022-04-06,US_AZ,6840.0,413.0,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-07,US_AZ,6064.488464388965,386.4885054733687,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-08,US_AZ,5336.478174033106,351.7011848672572,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-09,US_AZ,4666.484974615811,311.16297559182277,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-10,US_AZ,4065.0247118204647,267.3988150572225,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-11,US_AZ,3542.6132313304574,222.93364067361387,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-12,US_AZ,3109.766378829173,180.29238985115393,0.0,0.0,2014020.0,29681.0,0.0,0.0
2022-04-13,US_AZ,2777.0,142.0,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-14,US_AZ,2549.709766624228,110.06007873237434,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-15,US_AZ,2412.810654874756,84.39091446875925,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-16,US_AZ,2346.0974670223877,64.38946583170211,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-17,US_AZ,2329.365005337925,49.452691443750254,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-18,US_AZ,2342.408072092171,38.97754992745106,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-19,US_AZ,2365.0214695559284,32.360999905351854,0.0,0.0,2016797.0,29823.0,0.0,0.0
2022-04-20,US_AZ,2377.0,29.0,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-21,US_AZ,2363.631652787594,28.446106710836613,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-22,US_AZ,2332.177165651544,30.869268044877835,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-23,US_AZ,2295.3904634170885,36.59402988603358,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-24,US_AZ,2266.025470909468,45.94493811821376,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-25,US_AZ,2256.8361129539194,59.2465386253283,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-26,US_AZ,2280.576314375684,76.82337729128707,0.0,0.0,2019174.0,29852.0,0.0,0.0
2022-04-27,US_AZ,2350.0,99.0,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-04-28,US_AZ,2474.1426309717517,125.59864311232587,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-04-29,US_AZ,2647.165813714403,154.4323048969189,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-04-30,US_AZ,2859.512690971065,182.81167409938223,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-05-01,US_AZ,3101.626405484846,208.0474394653189,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-05-02,US_AZ,3363.9500999988554,227.45028974033198,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-05-03,US_AZ,3636.9269172562035,238.33091367002467,0.0,0.0,2021524.0,29951.0,0.0,0.0
2022-05-04,US_AZ,3911.0,238.0,0.0,0.0,2025435.0,30189.0,0.0,0.0
