date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-08,US_MI,20694.054599605617,46.89205508159557,0.0,0.0,2444891.0,36064.0,0.0,0.0
2022-05-09,US_MI,27869.453392600786,38.93883894292547,0.0,0.0,2444891.0,36064.0,0.0,0.0
2022-05-10,US_MI,29535.203074303412,33.20574029999264,0.0,0.0,2444891.0,36064.0,0.0,0.0
2022-05-11,US_MI,21712.0,34.0,0.0,0.0,2466603.0,36098.0,0.0,0.0
2022-05-12,US_MI,5993.0,42.0,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-13,US_MI,450.0533089239535,46.59352242169405,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-14,US_MI,5482.895653292225,46.43883339763661,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-15,US_MI,15680.119263844383,43.41903478563308,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-16,US_MI,25630.316371320012,39.41722844348888,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-17,US_MI,29922.079206458697,36.31651622900939,0.0,0.0,2472596.0,36140.0,0.0,0.0
2022-05-18,US_MI,23144.0,36.0,0.0,0.0,2495740.0,36176.0,0.0,0.0
2022-05-19,US_MI,6123.0,42.0,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-20,US_MI,-1523.569905440308,61.02624549533387,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-21,US_MI,1408.4244722124258,87.7598260574586,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-22,US_MI,9960.230892270509,113.46236673768091,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-23,US_MI,19173.097114046257,129.39549258730744,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-24,US_MI,24088.270896851984,126.82082865764494,0.0,0.0,2501863.0,36218.0,0.0,0.0
2022-05-25,US_MI,19747.0,97.0,0.0,0.0,2521610.0,36315.0,0.0,0.0
2022-05-26,US_MI,6221.0,42.0,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-05-27,US_MI,-1045.6187660550577,-2.5646834620134284,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-05-28,US_MI,-576.1841766999732,-28.970109541650448,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-05-29,US_MI,4356.499381324163,-39.16631623708934,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-05-30,US_MI,10479.627521276265,-35.10334154650837,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-05-31,US_MI,14520.395856415238,-18.731223468085837,0.0,0.0,2527831.0,36357.0,0.0,0.0
2022-06-01,US_MI,13206.0,8.0,0.0,0.0,2541037.0,36365.0,0.0,0.0
2022-06-02,US_MI,6329.0,42.0,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-03,US_MI,3079.728160536843,76.35223535390297,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-04,US_MI,4259.139289682705,105.93967849621204,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-05,US_MI,7804.502712819768,126.38025297945177,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-06,US_MI,11653.087755330218,133.29188235614666,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-07,US_MI,13742.163742596236,122.29249017882124,0.0,0.0,2547366.0,36407.0,0.0,0.0
2022-06-08,US_MI,12009.0,89.0,0.0,0.0,2559375.0,36496.0,0.0,0.0
2022-06-09,US_MI,6444.0,42.0,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-10,US_MI,3330.0168721332543,26.85725367377478,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-11,US_MI,3322.6901681064705,42.53825635793584,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-12,US_MI,5157.5725083997,73.11802019256103,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-13,US_MI,7570.216513492997,102.67155731772823,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-14,US_MI,9296.174803866414,115.27387987351527,0.0,0.0,2565819.0,36538.0,0.0,0.0
2022-06-15,US_MI,9071.0,95.0,0.0,0.0,2574890.0,36633.0,0.0,0.0
2022-06-16,US_MI,6507.0,42.0,0.0,0.0,2581397.0,36675.0,0.0,0.0
2022-06-17,US_MI,4073.637869182174,6.033264389374235,0.0,0.0,2581397.0,36675.0,0.0,0.0
2022-06-18,US_MI,2517.6681773075106,-5.829665904949188,0.0,0.0,2581397.0,36675.0,0.0,0.0
2022-06-19,US_MI,1935.9795508417606,-1.2092283939597124,0.0,0.0,2581397.0,36675.0,0.0,0.0
2022-06-20,US_MI,2425.460616250674,12.274139411353175,0.0,0.0,2581397.0,36675.0,0.0,0.0
2022-06-21,US_MI,4083.0,27.0,0.0,0.0,2585480.0,36702.0,0.0,0.0
2022-06-22,US_MI,6598.0,42.0,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-23,US_MI,8450.624810455802,75.1621831009131,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-24,US_MI,9396.38113908431,120.01891915333097,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-25,US_MI,9611.482904119257,162.35063851335107,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-26,US_MI,9272.14402379437,187.937771537071,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-27,US_MI,8554.578416343375,182.56074858058815,0.0,0.0,2592078.0,36744.0,0.0,0.0
2022-06-28,US_MI,7635.0,132.0,0.0,0.0,2599713.0,36876.0,0.0,0.0
2022-06-29,US_MI,6718.0,42.0,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-06-30,US_MI,6057.69749055974,-21.02449826682325,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-07-01,US_MI,5680.663336787653,-47.4382835852395,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-07-02,US_MI,5549.487024764687,-46.79204118650702,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-07-03,US_MI,5626.758040571793,-28.63645630188408,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-07-04,US_MI,5875.065870289914,-2.522214162628986,0.0,0.0,2606431.0,36918.0,0.0,0.0
2022-07-05,US_MI,6257.0,22.0,0.0,0.0,2612688.0,36940.0,0.0,0.0
2022-07-06,US_MI,6845.0,42.0,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-07,US_MI,7977.067022710614,74.08213134678901,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-08,US_MI,9405.69728578848,113.68138065263693,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-09,US_MI,10709.548252144974,149.28527004421287,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-10,US_MI,11467.277384691473,169.381321648186,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-11,US_MI,11257.542146339358,162.45705759122532,0.0,0.0,2619533.0,36982.0,0.0,0.0
2022-07-12,US_MI,9659.0,117.0,0.0,0.0,2629192.0,37099.0,0.0,0.0
2022-07-13,US_MI,7022.0,43.0,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-14,US_MI,5952.009166827033,13.20560858636099,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-15,US_MI,6499.592514384769,28.865241250488094,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-16,US_MI,7883.6666570770685,67.97669735814837,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-17,US_MI,9323.1482093078,108.53777627510904,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-18,US_MI,10036.953785480824,128.54627736713724,0.0,0.0,2636214.0,37142.0,0.0,0.0
2022-07-19,US_MI,9244.0,106.0,0.0,0.0,2645458.0,37248.0,0.0,0.0
2022-07-20,US_MI,7201.0,43.0,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-21,US_MI,7206.439787094636,14.53316285844466,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-22,US_MI,9158.948789852302,25.58084581863093,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-23,US_MI,11847.743160397333,57.59720994671916,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-24,US_MI,14062.03905085407,92.03641630886983,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-25,US_MI,14591.052613346845,110.35262597124328,0.0,0.0,2652659.0,37291.0,0.0,0.0
2022-07-26,US_MI,12224.0,94.0,0.0,0.0,2664883.0,37385.0,0.0,0.0
2022-07-27,US_MI,7429.0,43.0,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-07-28,US_MI,5648.270191180837,14.25191086612671,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-07-29,US_MI,7036.883750034587,13.65680257286151,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-07-30,US_MI,10008.402093452314,29.724366229910295,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-07-31,US_MI,12976.386638325082,50.96429294697902,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-08-01,US_MI,14354.398801543955,65.8862738337736,0.0,0.0,2672312.0,37428.0,0.0,0.0
2022-08-02,US_MI,12556.0,63.0,0.0,0.0,2684868.0,37491.0,0.0,0.0
2022-08-03,US_MI,7617.0,43.0,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-04,US_MI,4553.8962051234585,42.98506768650588,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-05,US_MI,3972.2113268049616,62.898496436273064,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-06,US_MI,4969.162316088937,90.34849514590381,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-07,US_MI,6641.9661240198175,112.94327271200038,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-08,US_MI,8087.8397016420295,118.29103803116503,0.0,0.0,2692485.0,37534.0,0.0,0.0
2022-08-09,US_MI,8404.0,94.0,0.0,0.0,2700889.0,37628.0,0.0,0.0
2022-08-10,US_MI,7733.0,43.0,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-11,US_MI,9257.794059405616,14.468123567019724,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-12,US_MI,12642.901595482077,12.745945580967229,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-13,US_MI,16411.899282904564,27.135755136540745,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-14,US_MI,19088.363796348258,46.93984132843855,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-15,US_MI,19195.871810488345,61.46049325135889,0.0,0.0,2708622.0,37671.0,0.0,0.0
2022-08-16,US_MI,15258.0,60.0,0.0,0.0,2723880.0,37731.0,0.0,0.0
2022-08-17,US_MI,7907.0,43.0,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-18,US_MI,4069.5769246808813,44.193354987665145,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-19,US_MI,4220.125397914447,63.38757997787699,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-20,US_MI,6692.793680881917,89.12401597242597,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-21,US_MI,9821.730034764518,109.9440039731025,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-22,US_MI,11941.082720743472,114.38888498169703,0.0,0.0,2731787.0,37774.0,0.0,0.0
2022-08-23,US_MI,11385.0,91.0,0.0,0.0,2743172.0,37865.0,0.0,0.0
2022-08-24,US_MI,8029.0,44.0,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-25,US_MI,6477.545370563652,24.22985768018058,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-26,US_MI,7130.328856658146,33.784183092032166,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-27,US_MI,8950.508260466251,58.65066813274731,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-28,US_MI,10901.24138417075,84.81700469951863,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-29,US_MI,11945.686029954408,98.27088468953866,0.0,0.0,2751201.0,37909.0,0.0,0.0
2022-08-30,US_MI,11047.0,85.0,0.0,0.0,2762248.0,37994.0,0.0,0.0
2022-08-31,US_MI,8111.0,44.0,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-01,US_MI,5985.782802663284,14.763614277861073,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-02,US_MI,5148.681896118949,3.6525312202345708,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-03,US_MI,5248.675221473724,5.493689545377842,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-04,US_MI,5934.74071983434,15.11402797154826,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-05,US_MI,6855.856332307521,27.34048521700319,0.0,0.0,2770359.0,38038.0,0.0,0.0
2022-09-06,US_MI,7661.0,37.0,0.0,0.0,2778020.0,38075.0,0.0,0.0
2022-09-07,US_MI,8193.0,46.0,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-08,US_MI,8898.823900013376,75.88092068313807,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-09,US_MI,9734.241390494026,120.50789424418413,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-10,US_MI,10483.760108587478,165.05710481976573,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-11,US_MI,10931.887691439271,194.70473654651053,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-12,US_MI,10863.131776194934,194.62697356104607,0.0,0.0,2786213.0,38121.0,0.0,0.0
2022-09-13,US_MI,10062.0,150.0,0.0,0.0,2796275.0,38271.0,0.0,0.0
2022-09-14,US_MI,8313.0,46.0,0.0,0.0,2804588.0,38317.0,0.0,0.0
