date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-26,US_ME,556.0,2.0,0.0,0.0,261587.0,2347.0,0.0,0.0
2022-05-27,US_ME,510.0,1.0593395274111446,0.0,0.0,262097.0,2347.0,0.0,0.0
2022-05-28,US_ME,475.0,-1.5052152831894157,0.0,0.0,262572.0,2346.0,0.0,0.0
2022-05-29,US_ME,351.39348799221807,-4.445481448762601,0.0,0.0,262572.0,2346.0,0.0,0.0
2022-05-30,US_ME,241.89247104219334,-6.513275986269333,0.0,0.0,262572.0,2346.0,0.0,0.0
2022-05-31,US_ME,330.0,-6.460415912670527,0.0,0.0,262902.0,2346.0,0.0,0.0
2022-06-01,US_ME,537.0,-3.03871824492711,0.0,0.0,263439.0,2346.0,0.0,0.0
2022-06-02,US_ME,275.0,5.0,0.0,0.0,263714.0,2351.0,0.0,0.0
2022-06-03,US_ME,337.0,15.0,0.0,0.0,264051.0,2366.0,0.0,0.0
2022-06-04,US_ME,315.0,16.0,0.0,0.0,264366.0,2382.0,0.0,0.0
2022-06-05,US_ME,420.88235329756895,17.931139773518854,0.0,0.0,264366.0,2382.0,0.0,0.0
2022-06-06,US_ME,577.9859473879242,20.257768114480314,0.0,0.0,264366.0,2382.0,0.0,0.0
2022-06-07,US_ME,557.0,18.0,0.0,0.0,264923.0,2400.0,0.0,0.0
2022-06-08,US_ME,319.0,8.82648361804646,0.0,0.0,265242.0,2400.0,0.0,0.0
2022-06-09,US_ME,329.0,1.0,0.0,0.0,265571.0,2401.0,0.0,0.0
2022-06-10,US_ME,314.0,1.0,0.0,0.0,265885.0,2402.0,0.0,0.0
2022-06-11,US_ME,220.0,1.0,0.0,0.0,266105.0,2403.0,0.0,0.0
2022-06-12,US_ME,276.87632665306523,1.429086001027902,0.0,0.0,266105.0,2403.0,0.0,0.0
2022-06-13,US_ME,414.35533113147653,2.1432898299394663,0.0,0.0,266105.0,2403.0,0.0,0.0
2022-06-14,US_ME,470.0,2.0,0.0,0.0,266575.0,2405.0,0.0,0.0
2022-06-15,US_ME,358.0,1.0,0.0,0.0,266933.0,2406.0,0.0,0.0
2022-06-16,US_ME,249.0,2.0,0.0,0.0,267182.0,2408.0,0.0,0.0
2022-06-17,US_ME,218.0,2.92516955875523,0.0,0.0,267400.0,2408.0,0.0,0.0
2022-06-18,US_ME,307.0,3.165734200159757,0.0,0.0,267707.0,2408.0,0.0,0.0
2022-06-19,US_ME,293.25874399413755,2.907596744600038,0.0,0.0,267707.0,2408.0,0.0,0.0
2022-06-20,US_ME,203.68358848647807,2.336660012462534,0.0,0.0,267707.0,2408.0,0.0,0.0
2022-06-21,US_ME,151.26663873557945,1.6388268241337016,0.0,0.0,267707.0,2408.0,0.0,0.0
2022-06-22,US_ME,249.0,1.0,0.0,0.0,267956.0,2409.0,0.0,0.0
2022-06-23,US_ME,430.0,0.6507102697149094,0.0,0.0,268386.0,2409.0,0.0,0.0
2022-06-24,US_ME,247.0,1.0,0.0,0.0,268633.0,2410.0,0.0,0.0
2022-06-25,US_ME,209.0,2.0,0.0,0.0,268842.0,2412.0,0.0,0.0
2022-06-26,US_ME,309.2370480689341,2.1389856867209707,0.0,0.0,268842.0,2412.0,0.0,0.0
2022-06-27,US_ME,426.4881874949781,1.5729029112722581,0.0,0.0,268842.0,2412.0,0.0,0.0
2022-06-28,US_ME,466.0,1.0,0.0,0.0,269308.0,2413.0,0.0,0.0
2022-06-29,US_ME,372.0,1.040184394829158,0.0,0.0,269680.0,2413.0,0.0,0.0
2022-06-30,US_ME,246.0,2.0,0.0,0.0,269926.0,2415.0,0.0,0.0
2022-07-01,US_ME,197.0,3.0,0.0,0.0,270123.0,2418.0,0.0,0.0
2022-07-02,US_ME,208.0,1.0,0.0,0.0,270331.0,2419.0,0.0,0.0
2022-07-03,US_ME,288.76335600909727,-0.19414922755938327,0.0,0.0,270331.0,2419.0,0.0,0.0
2022-07-04,US_ME,398.1545486093028,0.9902166700204182,0.0,0.0,270331.0,2419.0,0.0,0.0
2022-07-05,US_ME,477.2184669048571,5.0,0.0,0.0,270331.0,2424.0,0.0,0.0
2022-07-06,US_ME,467.0,12.0,0.0,0.0,270798.0,2436.0,0.0,0.0
2022-07-07,US_ME,351.0,17.0,0.0,0.0,271149.0,2453.0,0.0,0.0
2022-07-08,US_ME,245.0,8.0,0.0,0.0,271394.0,2461.0,0.0,0.0
2022-07-09,US_ME,202.0,0.9484269814685553,0.0,0.0,271596.0,2461.0,0.0,0.0
2022-07-10,US_ME,340.20807860177337,-0.9871834717063077,0.0,0.0,271596.0,2461.0,0.0,0.0
2022-07-11,US_ME,514.8094934594374,-0.17920218902801596,0.0,0.0,271596.0,2461.0,0.0,0.0
2022-07-12,US_ME,504.0,1.0,0.0,0.0,272100.0,2462.0,0.0,0.0
2022-07-13,US_ME,261.0,1.0,0.0,0.0,272361.0,2463.0,0.0,0.0
2022-07-14,US_ME,244.0,1.0,0.0,0.0,272605.0,2464.0,0.0,0.0
2022-07-15,US_ME,300.0,0.9127664249375732,0.0,0.0,272905.0,2464.0,0.0,0.0
2022-07-16,US_ME,218.0,0.6700164883408133,0.0,0.0,273123.0,2464.0,0.0,0.0
2022-07-17,US_ME,288.80803018944556,0.34774651390969463,0.0,0.0,273123.0,2464.0,0.0,0.0
2022-07-18,US_ME,434.26813219725585,0.021952825344191407,0.0,0.0,273123.0,2464.0,0.0,0.0
2022-07-19,US_ME,444.0,-0.2313682536557229,0.0,0.0,273567.0,2464.0,0.0,0.0
2022-07-20,US_ME,246.0,-0.336220399390073,0.0,0.0,273813.0,2464.0,0.0,0.0
2022-07-21,US_ME,202.0,-0.21660728815888497,0.0,0.0,274015.0,2464.0,0.0,0.0
2022-07-22,US_ME,270.0,0.20346740373781413,0.0,0.0,274285.0,2464.0,0.0,0.0
2022-07-23,US_ME,216.0,1.0,0.0,0.0,274501.0,2465.0,0.0,0.0
2022-07-24,US_ME,322.52004254450424,2.175187723881133,0.0,0.0,274500.0,2465.0,0.0,0.0
2022-07-25,US_ME,492.2604428012515,3.4360313968486205,0.0,0.0,274500.0,2465.0,0.0,0.0
2022-07-26,US_ME,488.0,4.415732739923357,0.0,0.0,274988.0,2465.0,0.0,0.0
2022-07-27,US_ME,250.0,4.747493474126236,0.0,0.0,275238.0,2465.0,0.0,0.0
2022-07-28,US_ME,244.0,4.064515320478153,0.0,0.0,275482.0,2465.0,0.0,0.0
2022-07-29,US_ME,324.0,2.0,0.0,0.0,275806.0,2467.0,0.0,0.0
2022-07-30,US_ME,191.0,-1.3377039142592735,0.0,0.0,275997.0,2467.0,0.0,0.0
2022-07-31,US_ME,258.1916376205158,-3.939660441138506,0.0,0.0,275997.0,2467.0,0.0,0.0
2022-08-01,US_ME,436.49875888296174,-3.321786747448486,0.0,0.0,275997.0,2467.0,0.0,0.0
2022-08-02,US_ME,452.0,3.0,0.0,0.0,276449.0,2470.0,0.0,0.0
2022-08-03,US_ME,250.0,11.0,0.0,0.0,276699.0,2481.0,0.0,0.0
2022-08-04,US_ME,314.0,5.0,0.0,0.0,277013.0,2486.0,0.0,0.0
2022-08-05,US_ME,240.0,6.0,0.0,0.0,277253.0,2492.0,0.0,0.0
2022-08-06,US_ME,206.0,1.0,0.0,0.0,277459.0,2493.0,0.0,0.0
2022-08-07,US_ME,313.8074932064118,-4.223917553378342,0.0,0.0,277459.0,2493.0,0.0,0.0
2022-08-08,US_ME,443.58280281753366,-7.066541782141233,0.0,0.0,277459.0,2493.0,0.0,0.0
2022-08-09,US_ME,438.0,-7.977197886904602,0.0,0.0,277897.0,2493.0,0.0,0.0
2022-08-10,US_ME,266.0,-7.405211068284385,0.0,0.0,278163.0,2493.0,0.0,0.0
2022-08-11,US_ME,259.0,-5.799906526896511,0.0,0.0,278422.0,2493.0,0.0,0.0
2022-08-12,US_ME,293.0,-3.61060946335692,0.0,0.0,278715.0,2493.0,0.0,0.0
2022-08-13,US_ME,206.0,-1.2866450782815397,0.0,0.0,278921.0,2493.0,0.0,0.0
2022-08-14,US_ME,290.04554344179724,0.7226614277136962,0.0,0.0,278921.0,2493.0,0.0,0.0
2022-08-15,US_ME,450.5967626876023,1.9679848540128537,0.0,0.0,278921.0,2493.0,0.0,0.0
2022-08-16,US_ME,459.0,2.0,0.0,0.0,279380.0,2495.0,0.0,0.0
2022-08-17,US_ME,264.0,1.0,0.0,0.0,279644.0,2496.0,0.0,0.0
2022-08-18,US_ME,287.0,1.0,0.0,0.0,279931.0,2497.0,0.0,0.0
2022-08-19,US_ME,274.0,2.0,0.0,0.0,280205.0,2499.0,0.0,0.0
2022-08-20,US_ME,198.0,3.4138853998207286,0.0,0.0,280403.0,2499.0,0.0,0.0
2022-08-21,US_ME,335.4988054512947,4.632511038833926,0.0,0.0,280403.0,2499.0,0.0,0.0
2022-08-22,US_ME,534.5380211873455,5.034881158430162,0.0,0.0,280403.0,2499.0,0.0,0.0
2022-08-23,US_ME,515.0,4.0,0.0,0.0,280918.0,2503.0,0.0,0.0
2022-08-24,US_ME,244.0,2.0,0.0,0.0,281162.0,2505.0,0.0,0.0
2022-08-25,US_ME,317.0,2.0,0.0,0.0,281479.0,2507.0,0.0,0.0
2022-08-26,US_ME,328.0,1.6300115649103917,0.0,0.0,281807.0,2507.0,0.0,0.0
2022-08-27,US_ME,299.0,1.0,0.0,0.0,282106.0,2508.0,0.0,0.0
2022-08-28,US_ME,417.75355539746585,1.0302384220888094,0.0,0.0,282106.0,2508.0,0.0,0.0
2022-08-29,US_ME,550.3591517088397,1.5227510786923415,0.0,0.0,282106.0,2508.0,0.0,0.0
2022-08-30,US_ME,479.0,2.0,0.0,0.0,282585.0,2510.0,0.0,0.0
2022-08-31,US_ME,223.0,2.0,0.0,0.0,282808.0,2512.0,0.0,0.0
2022-09-01,US_ME,339.0,1.3377556538319522,0.0,0.0,283147.0,2512.0,0.0,0.0
2022-09-02,US_ME,274.0,0.70293882425889,0.0,0.0,283421.0,2512.0,0.0,0.0
2022-09-03,US_ME,190.0,1.0,0.0,0.0,283611.0,2513.0,0.0,0.0
2022-09-04,US_ME,242.9493377821226,2.8428266302355647,0.0,0.0,283611.0,2513.0,0.0,0.0
2022-09-05,US_ME,370.2021057481264,5.683054005990247,0.0,0.0,283611.0,2513.0,0.0,0.0
2022-09-06,US_ME,471.103820840067,8.681754378749806,0.0,0.0,283611.0,2513.0,0.0,0.0
2022-09-07,US_ME,445.0,11.0,0.0,0.0,284056.0,2524.0,0.0,0.0
2022-09-08,US_ME,293.0,10.0,0.0,0.0,284349.0,2534.0,0.0,0.0
2022-09-09,US_ME,275.0,4.0,0.0,0.0,284624.0,2538.0,0.0,0.0
2022-09-10,US_ME,257.0,13.0,0.0,0.0,284881.0,2551.0,0.0,0.0
2022-09-11,US_ME,300.405152275665,28.650135361445223,0.0,0.0,284881.0,2551.0,0.0,0.0
2022-09-12,US_ME,380.10343485044336,33.47520304216783,0.0,0.0,284881.0,2551.0,0.0,0.0
2022-09-13,US_ME,425.0,10.0,0.0,0.0,285306.0,2561.0,0.0,0.0
2022-09-14,US_ME,364.0,0.0,0.0,0.0,285670.0,2561.0,0.0,0.0
