date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-03,US_CO,3660.0,12.0,0.0,0.0,1462079.0,12770.0,0.0,0.0
2022-06-04,US_CO,4663.779323930337,7.4746177506712534,0.0,0.0,1462079.0,12770.0,0.0,0.0
2022-06-05,US_CO,5134.713479755741,0.6162265559047877,0.0,0.0,1462079.0,12770.0,0.0,0.0
2022-06-06,US_CO,4960.0,3.0,0.0,0.0,1467039.0,12773.0,0.0,0.0
2022-06-07,US_CO,3649.0,15.0,0.0,0.0,1470688.0,12788.0,0.0,0.0
2022-06-08,US_CO,2976.0,9.0,0.0,0.0,1473664.0,12797.0,0.0,0.0
2022-06-09,US_CO,9441.0,8.0,0.0,0.0,1483105.0,12805.0,0.0,0.0
2022-06-10,US_CO,5085.0,19.0,0.0,0.0,1488190.0,12824.0,0.0,0.0
2022-06-11,US_CO,2981.732520637725,12.79851531038934,0.0,0.0,1488190.0,12824.0,0.0,0.0
2022-06-12,US_CO,3779.0,3.0,0.0,0.0,1491969.0,12827.0,0.0,0.0
2022-06-13,US_CO,3648.0,7.0,0.0,0.0,1495617.0,12834.0,0.0,0.0
2022-06-14,US_CO,3517.0,9.0,0.0,0.0,1499134.0,12843.0,0.0,0.0
2022-06-15,US_CO,1560.0,7.0,0.0,0.0,1500694.0,12850.0,0.0,0.0
2022-06-16,US_CO,1494.0,10.0,0.0,0.0,1502188.0,12860.0,0.0,0.0
2022-06-17,US_CO,4146.0,17.0,0.0,0.0,1506334.0,12877.0,0.0,0.0
2022-06-18,US_CO,553.0,5.0,0.0,0.0,1506887.0,12882.0,0.0,0.0
2022-06-19,US_CO,294.49672754498124,2.9388759338948254,0.0,0.0,1506887.0,12882.0,0.0,0.0
2022-06-20,US_CO,2148.0,4.0,0.0,0.0,1509035.0,12886.0,0.0,0.0
2022-06-21,US_CO,2076.0,1.0,0.0,0.0,1511111.0,12887.0,0.0,0.0
2022-06-22,US_CO,3375.0,17.0,0.0,0.0,1514486.0,12904.0,0.0,0.0
2022-06-23,US_CO,8102.0,17.0,0.0,0.0,1522588.0,12921.0,0.0,0.0
2022-06-24,US_CO,3038.0,14.0,0.0,0.0,1525626.0,12935.0,0.0,0.0
2022-06-25,US_CO,4467.0,5.0,0.0,0.0,1530093.0,12940.0,0.0,0.0
2022-06-26,US_CO,5658.524192755059,3.739522800536284,0.0,0.0,1530093.0,12940.0,0.0,0.0
2022-06-27,US_CO,4609.0,6.0,0.0,0.0,1534702.0,12946.0,0.0,0.0
2022-06-28,US_CO,2893.0,7.0,0.0,0.0,1537595.0,12953.0,0.0,0.0
2022-06-29,US_CO,1847.0,13.0,0.0,0.0,1539442.0,12966.0,0.0,0.0
2022-06-30,US_CO,1623.0,2.0,0.0,0.0,1541065.0,12968.0,0.0,0.0
2022-07-01,US_CO,2182.0,1.0,0.0,0.0,1543247.0,12969.0,0.0,0.0
2022-07-02,US_CO,3352.134717174435,4.429046244940008,0.0,0.0,1543247.0,12969.0,0.0,0.0
2022-07-03,US_CO,4111.954592261339,6.07646796611896,0.0,0.0,1543247.0,12969.0,0.0,0.0
2022-07-04,US_CO,3224.0,3.0,0.0,0.0,1546471.0,12972.0,0.0,0.0
2022-07-05,US_CO,923.0,-3.3559146109188385,0.0,0.0,1547394.0,12972.0,0.0,0.0
2022-07-06,US_CO,1632.0,6.0,0.0,0.0,1549026.0,12978.0,0.0,0.0
2022-07-07,US_CO,3915.0,29.0,0.0,0.0,1552941.0,13007.0,0.0,0.0
2022-07-08,US_CO,2919.0,7.0,0.0,0.0,1555860.0,13014.0,0.0,0.0
2022-07-09,US_CO,-2180.4393258107216,7.54420956216176,0.0,0.0,1555860.0,13014.0,0.0,0.0
2022-07-10,US_CO,4.0,26.614378694465923,0.0,0.0,1555864.0,13014.0,0.0,0.0
2022-07-11,US_CO,10939.0,31.0,0.0,0.0,1566803.0,13045.0,0.0,0.0
2022-07-12,US_CO,2105.0,11.0,0.0,0.0,1568908.0,13056.0,0.0,0.0
2022-07-13,US_CO,1955.0,16.0,0.0,0.0,1570863.0,13072.0,0.0,0.0
2022-07-14,US_CO,2082.0,7.0,0.0,0.0,1572945.0,13079.0,0.0,0.0
2022-07-15,US_CO,2186.0,8.0,0.0,0.0,1575131.0,13087.0,0.0,0.0
2022-07-16,US_CO,3436.610564976064,17.392212077785704,0.0,0.0,1575131.0,13087.0,0.0,0.0
2022-07-17,US_CO,4569.938201326765,24.78214974989953,0.0,0.0,1575131.0,13087.0,0.0,0.0
2022-07-18,US_CO,3999.0,21.0,0.0,0.0,1579130.0,13108.0,0.0,0.0
2022-07-19,US_CO,1768.0,7.0,0.0,0.0,1580898.0,13115.0,0.0,0.0
2022-07-20,US_CO,2890.0,10.0,0.0,0.0,1583788.0,13125.0,0.0,0.0
2022-07-21,US_CO,5403.0,13.0,0.0,0.0,1589191.0,13138.0,0.0,0.0
2022-07-22,US_CO,2128.0,4.0,0.0,0.0,1591319.0,13142.0,0.0,0.0
2022-07-23,US_CO,1972.0,2.0,0.0,0.0,1593291.0,13144.0,0.0,0.0
2022-07-24,US_CO,1776.6546659335177,6.245149343881696,0.0,0.0,1593291.0,13144.0,0.0,0.0
2022-07-25,US_CO,1792.0,8.0,0.0,0.0,1595083.0,13152.0,0.0,0.0
2022-07-26,US_CO,2827.0,4.0,0.0,0.0,1597910.0,13156.0,0.0,0.0
2022-07-27,US_CO,1815.0,7.0,0.0,0.0,1599725.0,13163.0,0.0,0.0
2022-07-28,US_CO,1773.0,11.0,0.0,0.0,1601498.0,13174.0,0.0,0.0
2022-07-29,US_CO,1765.0,13.0,0.0,0.0,1603263.0,13187.0,0.0,0.0
2022-07-30,US_CO,588.7488323764111,11.626592588795432,0.0,0.0,1603263.0,13187.0,0.0,0.0
2022-07-31,US_CO,362.0,7.0,0.0,0.0,1603625.0,13194.0,0.0,0.0
2022-08-01,US_CO,2233.0,4.0,0.0,0.0,1605858.0,13198.0,0.0,0.0
2022-08-02,US_CO,2091.0,12.0,0.0,0.0,1607949.0,13210.0,0.0,0.0
2022-08-03,US_CO,1340.0,10.0,0.0,0.0,1609289.0,13220.0,0.0,0.0
2022-08-04,US_CO,2008.0,14.0,0.0,0.0,1611297.0,13234.0,0.0,0.0
2022-08-05,US_CO,1548.0,9.0,0.0,0.0,1612845.0,13243.0,0.0,0.0
2022-08-06,US_CO,343.43590119603175,9.151601504215842,0.0,0.0,1612845.0,13243.0,0.0,0.0
2022-08-07,US_CO,375.0,13.003424061450263,0.0,0.0,1613220.0,13243.0,0.0,0.0
2022-08-08,US_CO,1898.0,12.0,0.0,0.0,1615118.0,13255.0,0.0,0.0
2022-08-09,US_CO,945.0,5.0,0.0,0.0,1616063.0,13260.0,0.0,0.0
2022-08-10,US_CO,1592.0,8.0,0.0,0.0,1617655.0,13268.0,0.0,0.0
2022-08-11,US_CO,1351.0,6.0,0.0,0.0,1619006.0,13274.0,0.0,0.0
2022-08-12,US_CO,1665.0,8.0,0.0,0.0,1620671.0,13282.0,0.0,0.0
2022-08-13,US_CO,754.5862242576177,2.4503171417079264,0.0,0.0,1620671.0,13282.0,0.0,0.0
2022-08-14,US_CO,335.0,1.0,0.0,0.0,1621006.0,13283.0,0.0,0.0
2022-08-15,US_CO,1732.0,10.0,0.0,0.0,1622738.0,13293.0,0.0,0.0
2022-08-16,US_CO,1391.0,2.0,0.0,0.0,1624129.0,13295.0,0.0,0.0
2022-08-17,US_CO,870.0,3.0,0.0,0.0,1624999.0,13298.0,0.0,0.0
2022-08-18,US_CO,1033.0,3.0,0.0,0.0,1626032.0,13301.0,0.0,0.0
2022-08-19,US_CO,1252.0,3.0,0.0,0.0,1627284.0,13304.0,0.0,0.0
2022-08-20,US_CO,1669.4864496082562,9.562378303526213,0.0,0.0,1627284.0,13304.0,0.0,0.0
2022-08-21,US_CO,1918.3048156640075,17.134421626263194,0.0,0.0,1627284.0,13304.0,0.0,0.0
2022-08-22,US_CO,1423.0,17.0,0.0,0.0,1628707.0,13321.0,0.0,0.0
2022-08-23,US_CO,529.0,7.0,0.0,0.0,1629236.0,13328.0,0.0,0.0
2022-08-24,US_CO,1136.0,4.0,0.0,0.0,1630372.0,13332.0,0.0,0.0
2022-08-25,US_CO,626.0,5.0,0.0,0.0,1630998.0,13337.0,0.0,0.0
2022-08-26,US_CO,3101.0,7.0,0.0,0.0,1634099.0,13344.0,0.0,0.0
2022-08-27,US_CO,3874.6909158642197,3.5033423087184468,0.0,0.0,1634099.0,13344.0,0.0,0.0
2022-08-28,US_CO,2763.5694608804856,-0.13333243049391186,0.0,0.0,1634099.0,13344.0,0.0,0.0
2022-08-29,US_CO,1576.0,5.0,0.0,0.0,1635675.0,13349.0,0.0,0.0
2022-08-30,US_CO,1342.0,16.0,0.0,0.0,1637017.0,13365.0,0.0,0.0
2022-08-31,US_CO,1125.0,5.0,0.0,0.0,1638142.0,13370.0,0.0,0.0
2022-09-01,US_CO,1993.0,4.0,0.0,0.0,1640135.0,13374.0,0.0,0.0
2022-09-02,US_CO,1135.0,4.0,0.0,0.0,1641270.0,13378.0,0.0,0.0
2022-09-03,US_CO,1348.6364222222671,3.972816735089961,0.0,0.0,1641270.0,13378.0,0.0,0.0
2022-09-04,US_CO,2213.0684918575103,5.2276854449289845,0.0,0.0,1641270.0,13378.0,0.0,0.0
2022-09-05,US_CO,1955.0,8.0,0.0,0.0,1643225.0,13386.0,0.0,0.0
2022-09-06,US_CO,325.0,11.27033650481472,0.0,0.0,1643550.0,13385.0,0.0,0.0
2022-09-07,US_CO,854.0,9.0,0.0,0.0,1644404.0,13394.0,0.0,0.0
2022-09-08,US_CO,883.0,2.0,0.0,0.0,1645287.0,13396.0,0.0,0.0
2022-09-09,US_CO,1044.0,10.0,0.0,0.0,1646331.0,13406.0,0.0,0.0
2022-09-10,US_CO,1295.7215581670855,14.230271069485989,0.0,0.0,1646331.0,13406.0,0.0,0.0
2022-09-11,US_CO,1421.7595174585877,11.99695029218792,0.0,0.0,1646331.0,13406.0,0.0,0.0
2022-09-12,US_CO,1307.0,8.0,0.0,0.0,1647638.0,13414.0,0.0,0.0
2022-09-13,US_CO,930.0,6.0,0.0,0.0,1648568.0,13420.0,0.0,0.0
2022-09-14,US_CO,644.0,6.0,0.0,0.0,1649212.0,13426.0,0.0,0.0
