date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-10,US_AR,2620.0,24.0,0.0,0.0,407892.0,6346.0,0.0,0.0
2021-08-11,US_AR,2940.0,20.0,0.0,0.0,410832.0,6366.0,0.0,0.0
2021-08-12,US_AR,2318.0,30.0,0.0,0.0,413150.0,6396.0,0.0,0.0
2021-08-13,US_AR,3023.0,36.0,0.0,0.0,416173.0,6432.0,0.0,0.0
2021-08-14,US_AR,2117.0,13.0,0.0,0.0,418290.0,6445.0,0.0,0.0
2021-08-15,US_AR,1517.0,22.0,0.0,0.0,419807.0,6467.0,0.0,0.0
2021-08-16,US_AR,856.0,31.0,0.0,0.0,420663.0,6498.0,0.0,0.0
2021-08-17,US_AR,2203.0,41.0,0.0,0.0,422866.0,6539.0,0.0,0.0
2021-08-18,US_AR,2685.0,26.0,0.0,0.0,425551.0,6565.0,0.0,0.0
2021-08-19,US_AR,3549.0,16.0,0.0,0.0,429100.0,6581.0,0.0,0.0
2021-08-20,US_AR,2407.0,33.0,0.0,0.0,431507.0,6614.0,0.0,0.0
2021-08-21,US_AR,2520.0,31.0,0.0,0.0,434027.0,6645.0,0.0,0.0
2021-08-22,US_AR,1229.0,29.0,0.0,0.0,435256.0,6674.0,0.0,0.0
2021-08-23,US_AR,986.0,30.0,0.0,0.0,436242.0,6704.0,0.0,0.0
2021-08-24,US_AR,2223.0,45.0,0.0,0.0,438465.0,6749.0,0.0,0.0
2021-08-25,US_AR,2781.0,25.0,0.0,0.0,441246.0,6774.0,0.0,0.0
2021-08-26,US_AR,2318.0,32.0,0.0,0.0,443564.0,6806.0,0.0,0.0
2021-08-27,US_AR,2866.0,30.0,0.0,0.0,446430.0,6836.0,0.0,0.0
2021-08-28,US_AR,2166.0,18.0,0.0,0.0,448596.0,6854.0,0.0,0.0
2021-08-29,US_AR,787.0,25.0,0.0,0.0,449383.0,6879.0,0.0,0.0
2021-08-30,US_AR,882.0,33.0,0.0,0.0,450265.0,6912.0,0.0,0.0
2021-08-31,US_AR,2626.0,22.0,0.0,0.0,452891.0,6934.0,0.0,0.0
2021-09-01,US_AR,2890.0,35.0,0.0,0.0,455781.0,6969.0,0.0,0.0
2021-09-02,US_AR,2453.0,34.0,0.0,0.0,458234.0,7003.0,0.0,0.0
2021-09-03,US_AR,2129.0,19.0,0.0,0.0,460363.0,7022.0,0.0,0.0
2021-09-04,US_AR,2360.0,16.0,0.0,0.0,462723.0,7038.0,0.0,0.0
2021-09-05,US_AR,1072.0,19.0,0.0,0.0,463795.0,7057.0,0.0,0.0
2021-09-06,US_AR,937.0,13.0,0.0,0.0,464732.0,7070.0,0.0,0.0
2021-09-07,US_AR,583.0,38.0,0.0,0.0,465315.0,7108.0,0.0,0.0
2021-09-08,US_AR,2181.0,34.0,0.0,0.0,467496.0,7142.0,0.0,0.0
2021-09-09,US_AR,2481.0,27.0,0.0,0.0,469977.0,7169.0,0.0,0.0
2021-09-10,US_AR,2159.0,30.0,0.0,0.0,472136.0,7199.0,0.0,0.0
2021-09-11,US_AR,1749.0,33.0,0.0,0.0,473885.0,7232.0,0.0,0.0
2021-09-12,US_AR,1116.0,35.0,0.0,0.0,475001.0,7267.0,0.0,0.0
2021-09-13,US_AR,646.0,31.0,0.0,0.0,475647.0,7298.0,0.0,0.0
2021-09-14,US_AR,1544.0,36.0,0.0,0.0,477191.0,7334.0,0.0,0.0
2021-09-15,US_AR,1919.0,28.0,0.0,0.0,479110.0,7362.0,0.0,0.0
2021-09-16,US_AR,1824.0,33.0,0.0,0.0,480934.0,7395.0,0.0,0.0
2021-09-17,US_AR,1809.0,17.0,0.0,0.0,482743.0,7412.0,0.0,0.0
2021-09-18,US_AR,1574.0,23.0,0.0,0.0,484317.0,7435.0,0.0,0.0
2021-09-19,US_AR,739.0,10.0,0.0,0.0,485056.0,7445.0,0.0,0.0
2021-09-20,US_AR,396.0,37.0,0.0,0.0,485452.0,7482.0,0.0,0.0
2021-09-21,US_AR,1401.0,17.0,0.0,0.0,486853.0,7499.0,0.0,0.0
2021-09-22,US_AR,1463.0,29.0,0.0,0.0,488316.0,7528.0,0.0,0.0
2021-09-23,US_AR,1540.0,20.0,0.0,0.0,489856.0,7548.0,0.0,0.0
2021-09-24,US_AR,1365.0,13.0,0.0,0.0,491221.0,7561.0,0.0,0.0
2021-09-25,US_AR,1012.0,14.0,0.0,0.0,492233.0,7575.0,0.0,0.0
2021-09-26,US_AR,417.0,15.0,0.0,0.0,492650.0,7590.0,0.0,0.0
2021-09-27,US_AR,470.0,40.0,0.0,0.0,493120.0,7630.0,0.0,0.0
2021-09-28,US_AR,800.0,21.0,0.0,0.0,493920.0,7651.0,0.0,0.0
2021-09-29,US_AR,1153.0,19.0,0.0,0.0,495073.0,7670.0,0.0,0.0
2021-09-30,US_AR,1004.0,21.0,0.0,0.0,496077.0,7691.0,0.0,0.0
2021-10-01,US_AR,857.0,27.0,0.0,0.0,496934.0,7718.0,0.0,0.0
2021-10-02,US_AR,642.0,6.0,0.0,0.0,497576.0,7724.0,0.0,0.0
2021-10-03,US_AR,486.0,16.0,0.0,0.0,498062.0,7740.0,0.0,0.0
2021-10-04,US_AR,195.0,12.0,0.0,0.0,498257.0,7752.0,0.0,0.0
2021-10-05,US_AR,747.0,23.0,0.0,0.0,499004.0,7775.0,0.0,0.0
2021-10-06,US_AR,882.0,6.0,0.0,0.0,499886.0,7781.0,0.0,0.0
2021-10-07,US_AR,893.0,21.0,0.0,0.0,500779.0,7802.0,0.0,0.0
2021-10-08,US_AR,739.0,8.0,0.0,0.0,501518.0,7810.0,0.0,0.0
2021-10-09,US_AR,887.0,21.0,0.0,0.0,502405.0,7831.0,0.0,0.0
2021-10-10,US_AR,467.0,289.0,0.0,0.0,502872.0,8120.0,0.0,0.0
2021-10-11,US_AR,217.0,12.0,0.0,0.0,503089.0,8132.0,0.0,0.0
2021-10-12,US_AR,733.0,15.0,0.0,0.0,503822.0,8147.0,0.0,0.0
2021-10-13,US_AR,694.0,19.0,0.0,0.0,504516.0,8166.0,0.0,0.0
2021-10-14,US_AR,781.0,10.0,0.0,0.0,505297.0,8176.0,0.0,0.0
2021-10-15,US_AR,714.0,16.0,0.0,0.0,506011.0,8192.0,0.0,0.0
2021-10-16,US_AR,562.0,3.0,0.0,0.0,506573.0,8195.0,0.0,0.0
2021-10-17,US_AR,383.0,5.0,0.0,0.0,506956.0,8200.0,0.0,0.0
2021-10-18,US_AR,142.0,2.0,0.0,0.0,507098.0,8202.0,0.0,0.0
2021-10-19,US_AR,661.0,19.0,0.0,0.0,507759.0,8221.0,0.0,0.0
2021-10-20,US_AR,672.0,9.0,0.0,0.0,508431.0,8230.0,0.0,0.0
2021-10-21,US_AR,506.0,7.0,0.0,0.0,508937.0,8237.0,0.0,0.0
2021-10-22,US_AR,622.0,18.0,0.0,0.0,509559.0,8255.0,0.0,0.0
2021-10-23,US_AR,440.0,12.0,0.0,0.0,509999.0,8267.0,0.0,0.0
2021-10-24,US_AR,246.0,14.0,0.0,0.0,510245.0,8281.0,0.0,0.0
2021-10-25,US_AR,161.0,11.0,0.0,0.0,510406.0,8292.0,0.0,0.0
2021-10-26,US_AR,502.0,14.0,0.0,0.0,510908.0,8306.0,0.0,0.0
2021-10-27,US_AR,559.0,19.0,0.0,0.0,511467.0,8325.0,0.0,0.0
2021-10-28,US_AR,517.0,19.0,0.0,0.0,511984.0,8344.0,0.0,0.0
2021-10-29,US_AR,546.0,9.0,0.0,0.0,512530.0,8353.0,0.0,0.0
2021-10-30,US_AR,464.0,17.0,0.0,0.0,512994.0,8370.0,0.0,0.0
2021-10-31,US_AR,221.0,6.0,0.0,0.0,513215.0,8376.0,0.0,0.0
2021-11-01,US_AR,137.0,8.0,0.0,0.0,513352.0,8384.0,0.0,0.0
2021-11-02,US_AR,641.0,28.0,0.0,0.0,513993.0,8412.0,0.0,0.0
2021-11-03,US_AR,546.0,22.0,0.0,0.0,514539.0,8434.0,0.0,0.0
2021-11-04,US_AR,428.0,18.0,0.0,0.0,514967.0,8452.0,0.0,0.0
2021-11-05,US_AR,557.0,20.0,0.0,0.0,515524.0,8472.0,0.0,0.0
2021-11-06,US_AR,455.0,11.0,0.0,0.0,515979.0,8483.0,0.0,0.0
2021-11-07,US_AR,266.0,14.0,0.0,0.0,516245.0,8497.0,0.0,0.0
2021-11-08,US_AR,141.0,11.0,0.0,0.0,516386.0,8508.0,0.0,0.0
2021-11-09,US_AR,614.0,14.0,0.0,0.0,517000.0,8522.0,0.0,0.0
2021-11-10,US_AR,675.0,3.0,0.0,0.0,517675.0,8525.0,0.0,0.0
2021-11-11,US_AR,673.0,22.0,0.0,0.0,518348.0,8547.0,0.0,0.0
2021-11-12,US_AR,515.0,13.0,0.0,0.0,518863.0,8560.0,0.0,0.0
2021-11-13,US_AR,590.0,2.0,0.0,0.0,519453.0,8562.0,0.0,0.0
2021-11-14,US_AR,307.0,5.0,0.0,0.0,519760.0,8567.0,0.0,0.0
2021-11-15,US_AR,151.0,12.0,0.0,0.0,519911.0,8579.0,0.0,0.0
2021-11-16,US_AR,814.0,13.0,0.0,0.0,520725.0,8592.0,0.0,0.0
2021-11-17,US_AR,828.0,3.0,0.0,0.0,521553.0,8595.0,0.0,0.0
2021-11-18,US_AR,907.0,4.0,0.0,0.0,522460.0,8599.0,0.0,0.0
2021-11-19,US_AR,732.0,9.0,0.0,0.0,523192.0,8608.0,0.0,0.0
2021-11-20,US_AR,674.0,4.0,0.0,0.0,523866.0,8612.0,0.0,0.0
2021-11-21,US_AR,304.0,3.0,0.0,0.0,524170.0,8615.0,0.0,0.0
2021-11-22,US_AR,270.0,5.0,0.0,0.0,524440.0,8620.0,0.0,0.0
2021-11-23,US_AR,690.0,7.0,0.0,0.0,525130.0,8627.0,0.0,0.0
2021-11-24,US_AR,694.0,16.0,0.0,0.0,525824.0,8643.0,0.0,0.0
2021-11-25,US_AR,579.0,9.0,0.0,0.0,526403.0,8652.0,0.0,0.0
2021-11-26,US_AR,303.0,3.124684262633969,0.0,0.0,526706.0,8652.0,0.0,0.0
2021-11-27,US_AR,507.0,1.0,0.0,0.0,527213.0,8653.0,0.0,0.0
2021-11-28,US_AR,374.0,-0.5058630431721256,0.0,0.0,527587.0,8653.0,0.0,0.0
2021-11-29,US_AR,207.0,2.0,0.0,0.0,527794.0,8655.0,0.0,0.0
2021-11-30,US_AR,1044.0,12.0,0.0,0.0,528838.0,8667.0,0.0,0.0
2021-12-01,US_AR,930.0,20.0,0.0,0.0,529768.0,8687.0,0.0,0.0
2021-12-02,US_AR,1226.0,6.0,0.0,0.0,530994.0,8693.0,0.0,0.0
2021-12-03,US_AR,1174.0,6.0,0.0,0.0,532168.0,8699.0,0.0,0.0
2021-12-04,US_AR,805.0,22.0,0.0,0.0,532973.0,8721.0,0.0,0.0
2021-12-05,US_AR,383.0,18.0,0.0,0.0,533356.0,8739.0,0.0,0.0
2021-12-06,US_AR,302.0,13.0,0.0,0.0,533658.0,8752.0,0.0,0.0
2021-12-07,US_AR,932.0,24.0,0.0,0.0,534590.0,8776.0,0.0,0.0
2021-12-08,US_AR,860.0,20.0,0.0,0.0,535450.0,8796.0,0.0,0.0
2021-12-09,US_AR,918.0,14.0,0.0,0.0,536368.0,8810.0,0.0,0.0
2021-12-10,US_AR,1093.0,21.0,0.0,0.0,537461.0,8831.0,0.0,0.0
2021-12-11,US_AR,747.0,9.0,0.0,0.0,538208.0,8840.0,0.0,0.0
2021-12-12,US_AR,218.0,8.0,0.0,0.0,538426.0,8848.0,0.0,0.0
2021-12-13,US_AR,275.0,17.0,0.0,0.0,538701.0,8865.0,0.0,0.0
2021-12-14,US_AR,782.0,15.0,0.0,0.0,539483.0,8880.0,0.0,0.0
2021-12-15,US_AR,1027.0,21.0,0.0,0.0,540510.0,8901.0,0.0,0.0
2021-12-16,US_AR,805.0,12.0,0.0,0.0,541315.0,8913.0,0.0,0.0
2021-12-17,US_AR,1111.0,17.0,0.0,0.0,542426.0,8930.0,0.0,0.0
2021-12-18,US_AR,816.0,12.0,0.0,0.0,543242.0,8942.0,0.0,0.0
2021-12-19,US_AR,406.0,14.0,0.0,0.0,543648.0,8956.0,0.0,0.0
2021-12-20,US_AR,434.0,26.0,0.0,0.0,544082.0,8982.0,0.0,0.0
2021-12-21,US_AR,955.0,15.0,0.0,0.0,545037.0,8997.0,0.0,0.0
2021-12-22,US_AR,897.0,10.0,0.0,0.0,545934.0,9007.0,0.0,0.0
2021-12-23,US_AR,1314.0,13.0,0.0,0.0,547248.0,9020.0,0.0,0.0
2021-12-24,US_AR,1719.0,24.0,0.0,0.0,548967.0,9044.0,0.0,0.0
2021-12-25,US_AR,1024.0,14.0,0.0,0.0,549991.0,9058.0,0.0,0.0
2021-12-26,US_AR,422.0,8.0,0.0,0.0,550413.0,9066.0,0.0,0.0
2021-12-27,US_AR,981.0,15.0,0.0,0.0,551394.0,9081.0,0.0,0.0
2021-12-28,US_AR,2414.0,16.0,0.0,0.0,553808.0,9097.0,0.0,0.0
2021-12-29,US_AR,3743.0,16.0,0.0,0.0,557551.0,9113.0,0.0,0.0
2021-12-30,US_AR,4978.0,18.0,0.0,0.0,562529.0,9131.0,0.0,0.0
2021-12-31,US_AR,3957.0,17.0,0.0,0.0,566486.0,9148.0,0.0,0.0
2022-01-01,US_AR,4155.0,32.0,0.0,0.0,570641.0,9180.0,0.0,0.0
2022-01-02,US_AR,2181.0,16.0,0.0,0.0,572822.0,9196.0,0.0,0.0
2022-01-03,US_AR,1750.0,25.0,0.0,0.0,574572.0,9221.0,0.0,0.0
2022-01-04,US_AR,6562.0,27.0,0.0,0.0,581134.0,9248.0,0.0,0.0
2022-01-05,US_AR,7488.0,8.0,0.0,0.0,588622.0,9256.0,0.0,0.0
2022-01-06,US_AR,7787.0,22.0,0.0,0.0,596409.0,9278.0,0.0,0.0
2022-01-07,US_AR,8434.0,20.0,0.0,0.0,604843.0,9298.0,0.0,0.0
2022-01-08,US_AR,8171.0,16.0,0.0,0.0,613014.0,9314.0,0.0,0.0
2022-01-09,US_AR,8992.85849741887,14.738441586898304,0.0,0.0,613014.0,9314.0,0.0,0.0
2022-01-10,US_AR,9055.0,19.0,0.0,0.0,622069.0,9333.0,0.0,0.0
2022-01-11,US_AR,7756.0,25.0,0.0,0.0,629825.0,9358.0,0.0,0.0
2022-01-12,US_AR,10974.0,14.0,0.0,0.0,640799.0,9372.0,0.0,0.0
2022-01-13,US_AR,12990.0,18.0,0.0,0.0,653789.0,9390.0,0.0,0.0
2022-01-14,US_AR,10405.0,23.0,0.0,0.0,664194.0,9413.0,0.0,0.0
2022-01-15,US_AR,11596.0,17.0,0.0,0.0,675790.0,9430.0,0.0,0.0
2022-01-16,US_AR,5386.0,4.0,0.0,0.0,681176.0,9434.0,0.0,0.0
2022-01-17,US_AR,3600.0,3.0,0.0,0.0,684776.0,9437.0,0.0,0.0
2022-01-18,US_AR,3213.0,15.0,0.0,0.0,687989.0,9452.0,0.0,0.0
2022-01-19,US_AR,14494.0,10.0,0.0,0.0,702483.0,9462.0,0.0,0.0
2022-01-20,US_AR,11160.0,8.0,0.0,0.0,713643.0,9470.0,0.0,0.0
2022-01-21,US_AR,13073.0,14.0,0.0,0.0,726716.0,9484.0,0.0,0.0
2022-01-22,US_AR,8118.0,14.0,0.0,0.0,734834.0,9498.0,0.0,0.0
2022-01-23,US_AR,3804.0,12.0,0.0,0.0,738638.0,9510.0,0.0,0.0
2022-01-24,US_AR,3243.0,22.0,0.0,0.0,741881.0,9532.0,0.0,0.0
2022-01-25,US_AR,7943.0,24.0,0.0,0.0,749824.0,9556.0,0.0,0.0
2022-01-26,US_AR,6561.0,21.0,0.0,0.0,756385.0,9577.0,0.0,0.0
2022-01-27,US_AR,6016.0,22.0,0.0,0.0,762401.0,9599.0,0.0,0.0
2022-01-28,US_AR,5660.0,23.0,0.0,0.0,768061.0,9622.0,0.0,0.0
2022-01-29,US_AR,7421.594410127857,12.419545853285642,0.0,0.0,768061.0,9622.0,0.0,0.0
2022-01-30,US_AR,9510.778449241527,2.45928269920097,0.0,0.0,768061.0,9622.0,0.0,0.0
2022-01-31,US_AR,8698.0,12.0,0.0,0.0,776759.0,9634.0,0.0,0.0
2022-02-01,US_AR,4637.0,36.0,0.0,0.0,781396.0,9670.0,0.0,0.0
2022-02-02,US_AR,4614.0,23.0,0.0,0.0,786010.0,9693.0,0.0,0.0
2022-02-03,US_AR,4213.0,40.0,0.0,0.0,790223.0,9733.0,0.0,0.0
2022-02-04,US_AR,1507.0,29.0,0.0,0.0,791730.0,9762.0,0.0,0.0
2022-02-05,US_AR,1631.0,31.0,0.0,0.0,793361.0,9793.0,0.0,0.0
2022-02-06,US_AR,981.0,38.0,0.0,0.0,794342.0,9831.0,0.0,0.0
2022-02-07,US_AR,729.0,36.0,0.0,0.0,795071.0,9867.0,0.0,0.0
2022-02-08,US_AR,2965.0,28.0,0.0,0.0,798036.0,9895.0,0.0,0.0
2022-02-09,US_AR,2337.0,32.0,0.0,0.0,800373.0,9927.0,0.0,0.0
2022-02-10,US_AR,1825.0,10.0,0.0,0.0,802198.0,9937.0,0.0,0.0
2022-02-11,US_AR,1947.0,40.0,0.0,0.0,804145.0,9977.0,0.0,0.0
2022-02-12,US_AR,1931.0,48.0,0.0,0.0,806076.0,10025.0,0.0,0.0
2022-02-13,US_AR,801.0,40.0,0.0,0.0,806877.0,10065.0,0.0,0.0
2022-02-14,US_AR,834.0,32.0,0.0,0.0,807711.0,10097.0,0.0,0.0
2022-02-15,US_AR,1685.0,44.0,0.0,0.0,809396.0,10141.0,0.0,0.0
2022-02-16,US_AR,1124.0,49.0,0.0,0.0,810520.0,10190.0,0.0,0.0
2022-02-17,US_AR,1149.0,45.0,0.0,0.0,811669.0,10235.0,0.0,0.0
2022-02-18,US_AR,1279.0,36.0,0.0,0.0,812948.0,10271.0,0.0,0.0
2022-02-19,US_AR,977.0,20.0,0.0,0.0,813925.0,10291.0,0.0,0.0
2022-02-20,US_AR,803.0,1.0,0.0,0.0,814728.0,10292.0,0.0,0.0
2022-02-21,US_AR,571.0,-2.2356311901178043,0.0,0.0,815299.0,10292.0,0.0,0.0
2022-02-22,US_AR,869.0,13.0,0.0,0.0,816168.0,10305.0,0.0,0.0
2022-02-23,US_AR,1059.0,36.0,0.0,0.0,817227.0,10341.0,0.0,0.0
2022-02-24,US_AR,571.0,40.0,0.0,0.0,817798.0,10381.0,0.0,0.0
2022-02-25,US_AR,323.0,44.0,0.0,0.0,818121.0,10425.0,0.0,0.0
2022-02-26,US_AR,810.0,40.0,0.0,0.0,818931.0,10465.0,0.0,0.0
2022-02-27,US_AR,495.0,32.0,0.0,0.0,819426.0,10497.0,0.0,0.0
2022-02-28,US_AR,558.0,27.0,0.0,0.0,819984.0,10524.0,0.0,0.0
2022-03-01,US_AR,693.0,55.0,0.0,0.0,820677.0,10579.0,0.0,0.0
2022-03-02,US_AR,559.0,32.0,0.0,0.0,821236.0,10611.0,0.0,0.0
2022-03-03,US_AR,481.0,50.0,0.0,0.0,821717.0,10661.0,0.0,0.0
2022-03-04,US_AR,485.0,20.0,0.0,0.0,822202.0,10681.0,0.0,0.0
2022-03-05,US_AR,698.0,18.0,0.0,0.0,822900.0,10699.0,0.0,0.0
2022-03-06,US_AR,310.0,14.0,0.0,0.0,823210.0,10713.0,0.0,0.0
2022-03-07,US_AR,322.0,11.0,0.0,0.0,823532.0,10724.0,0.0,0.0
2022-03-08,US_AR,394.0,36.0,0.0,0.0,823926.0,10760.0,0.0,0.0
2022-03-09,US_AR,543.0,39.0,0.0,0.0,824469.0,10799.0,0.0,0.0
2022-03-10,US_AR,519.0,37.0,0.0,0.0,824988.0,10836.0,0.0,0.0
2022-03-11,US_AR,665.0,28.0,0.0,0.0,825653.0,10864.0,0.0,0.0
2022-03-12,US_AR,548.0,28.0,0.0,0.0,826201.0,10892.0,0.0,0.0
2022-03-13,US_AR,369.0,30.0,0.0,0.0,826570.0,10922.0,0.0,0.0
2022-03-14,US_AR,343.0,28.0,0.0,0.0,826913.0,10950.0,0.0,0.0
2022-03-15,US_AR,423.0,21.0,0.0,0.0,827336.0,10971.0,0.0,0.0
2022-03-16,US_AR,373.0,28.0,0.0,0.0,827709.0,10999.0,0.0,0.0
2022-03-17,US_AR,457.0,31.0,0.0,0.0,828166.0,11030.0,0.0,0.0
2022-03-18,US_AR,723.0,23.0,0.0,0.0,828889.0,11053.0,0.0,0.0
2022-03-19,US_AR,1131.0,25.0,0.0,0.0,830020.0,11078.0,0.0,0.0
2022-03-20,US_AR,290.0,22.0,0.0,0.0,830310.0,11100.0,0.0,0.0
2022-03-21,US_AR,781.0,14.0,0.0,0.0,831091.0,11114.0,0.0,0.0
2022-03-22,US_AR,607.0,13.0,0.0,0.0,831698.0,11127.0,0.0,0.0
2022-03-23,US_AR,249.0,25.0,0.0,0.0,831947.0,11152.0,0.0,0.0
2022-03-24,US_AR,258.0,13.0,0.0,0.0,832205.0,11165.0,0.0,0.0
2022-03-25,US_AR,189.0,38.0,0.0,0.0,832394.0,11203.0,0.0,0.0
2022-03-26,US_AR,121.0,6.0,0.0,0.0,832515.0,11209.0,0.0,0.0
2022-03-27,US_AR,38.0,1.0,0.0,0.0,832553.0,11210.0,0.0,0.0
2022-03-28,US_AR,21.0,1.0,0.0,0.0,832574.0,11211.0,0.0,0.0
2022-03-29,US_AR,144.0,1.9411986858402481,0.0,0.0,832718.0,11211.0,0.0,0.0
2022-03-30,US_AR,97.0,7.0,0.0,0.0,832815.0,11218.0,0.0,0.0
2022-03-31,US_AR,107.0,12.0,0.0,0.0,832922.0,11230.0,0.0,0.0
2022-04-01,US_AR,107.0,7.0,0.0,0.0,833029.0,11237.0,0.0,0.0
2022-04-02,US_AR,61.0,14.0,0.0,0.0,833090.0,11251.0,0.0,0.0
2022-04-03,US_AR,38.0,14.0,0.0,0.0,833128.0,11265.0,0.0,0.0
2022-04-04,US_AR,35.0,15.0,0.0,0.0,833163.0,11280.0,0.0,0.0
2022-04-05,US_AR,102.0,10.0,0.0,0.0,833265.0,11290.0,0.0,0.0
2022-04-06,US_AR,115.0,6.0,0.0,0.0,833380.0,11296.0,0.0,0.0
2022-04-07,US_AR,105.0,5.0,0.0,0.0,833485.0,11301.0,0.0,0.0
2022-04-08,US_AR,110.0,4.8649848070776125,0.0,0.0,833595.0,11301.0,0.0,0.0
2022-04-09,US_AR,60.0,4.0,0.0,0.0,833655.0,11305.0,0.0,0.0
2022-04-10,US_AR,30.0,3.0,0.0,0.0,833685.0,11308.0,0.0,0.0
2022-04-11,US_AR,33.0,5.0,0.0,0.0,833718.0,11313.0,0.0,0.0
2022-04-12,US_AR,103.0,3.0,0.0,0.0,833821.0,11316.0,0.0,0.0
2022-04-13,US_AR,127.0,9.0,0.0,0.0,833948.0,11325.0,0.0,0.0
2022-04-14,US_AR,89.0,7.0,0.0,0.0,834037.0,11332.0,0.0,0.0
2022-04-15,US_AR,75.0,4.0,0.0,0.0,834112.0,11336.0,0.0,0.0
2022-04-16,US_AR,88.0,3.0,0.0,0.0,834200.0,11339.0,0.0,0.0
2022-04-17,US_AR,31.0,9.0,0.0,0.0,834231.0,11348.0,0.0,0.0
2022-04-18,US_AR,25.0,6.0,0.0,0.0,834256.0,11354.0,0.0,0.0
2022-04-19,US_AR,105.0,4.682894266733193,0.0,0.0,834361.0,11354.0,0.0,0.0
2022-04-20,US_AR,192.0,6.0,0.0,0.0,834553.0,11360.0,0.0,0.0
2022-04-21,US_AR,146.0,6.0,0.0,0.0,834699.0,11366.0,0.0,0.0
2022-04-22,US_AR,165.0,3.0,0.0,0.0,834864.0,11369.0,0.0,0.0
2022-04-23,US_AR,82.0,1.7951912346692878,0.0,0.0,834946.0,11369.0,0.0,0.0
2022-04-24,US_AR,49.0,2.0,0.0,0.0,834995.0,11371.0,0.0,0.0
2022-04-25,US_AR,40.0,2.0,0.0,0.0,835035.0,11373.0,0.0,0.0
2022-04-26,US_AR,212.0,2.0,0.0,0.0,835247.0,11375.0,0.0,0.0
2022-04-27,US_AR,161.0,2.0,0.0,0.0,835408.0,11377.0,0.0,0.0
2022-04-28,US_AR,190.0,4.0,0.0,0.0,835598.0,11381.0,0.0,0.0
2022-04-29,US_AR,139.0,4.0,0.0,0.0,835737.0,11385.0,0.0,0.0
2022-04-30,US_AR,120.0,4.0,0.0,0.0,835857.0,11389.0,0.0,0.0
2022-05-01,US_AR,59.0,3.0,0.0,0.0,835916.0,11392.0,0.0,0.0
2022-05-02,US_AR,67.0,2.0,0.0,0.0,835983.0,11394.0,0.0,0.0
2022-05-03,US_AR,134.0,4.0,0.0,0.0,836117.0,11398.0,0.0,0.0
2022-05-04,US_AR,226.0,5.0,0.0,0.0,836343.0,11403.0,0.0,0.0
2022-05-05,US_AR,279.0,2.4743988093006304,0.0,0.0,836622.0,11403.0,0.0,0.0
2022-05-06,US_AR,207.0,1.0,0.0,0.0,836829.0,11404.0,0.0,0.0
2022-05-07,US_AR,201.0,3.0,0.0,0.0,837030.0,11407.0,0.0,0.0
2022-05-08,US_AR,124.0,1.0,0.0,0.0,837154.0,11408.0,0.0,0.0
2022-05-09,US_AR,62.0,1.0,0.0,0.0,837216.0,11409.0,0.0,0.0
2022-05-10,US_AR,259.0,0.24831081941573158,0.0,0.0,837475.0,11409.0,0.0,0.0
2022-05-11,US_AR,244.0,1.0,0.0,0.0,837719.0,11410.0,0.0,0.0
2022-05-12,US_AR,258.0,5.0,0.0,0.0,837977.0,11415.0,0.0,0.0
2022-05-13,US_AR,274.0,5.431026836260493,0.0,0.0,838251.0,11415.0,0.0,0.0
2022-05-14,US_AR,219.0,3.0020841394460445,0.0,0.0,838470.0,11415.0,0.0,0.0
2022-05-15,US_AR,140.0,1.0,0.0,0.0,838610.0,11416.0,0.0,0.0
2022-05-16,US_AR,74.0,2.0,0.0,0.0,838684.0,11418.0,0.0,0.0
2022-05-17,US_AR,287.0,5.329660675006913,0.0,0.0,838971.0,11418.0,0.0,0.0
2022-05-18,US_AR,462.0,8.0,0.0,0.0,839433.0,11426.0,0.0,0.0
2022-05-19,US_AR,403.0,7.645568130948812,0.0,0.0,839836.0,11426.0,0.0,0.0
2022-05-20,US_AR,315.0,6.0,0.0,0.0,840151.0,11432.0,0.0,0.0
2022-05-21,US_AR,293.0,6.0,0.0,0.0,840444.0,11438.0,0.0,0.0
2022-05-22,US_AR,146.0,7.0,0.0,0.0,840590.0,11445.0,0.0,0.0
2022-05-23,US_AR,88.0,1.0,0.0,0.0,840678.0,11446.0,0.0,0.0
2022-05-24,US_AR,441.0,5.0,0.0,0.0,841119.0,11451.0,0.0,0.0
2022-05-25,US_AR,556.0,10.0,0.0,0.0,841675.0,11461.0,0.0,0.0
2022-05-26,US_AR,373.0,7.0,0.0,0.0,842048.0,11468.0,0.0,0.0
2022-05-27,US_AR,391.0,3.0,0.0,0.0,842439.0,11471.0,0.0,0.0
2022-05-28,US_AR,376.0,7.0,0.0,0.0,842815.0,11478.0,0.0,0.0
2022-05-29,US_AR,250.0,3.0,0.0,0.0,843065.0,11481.0,0.0,0.0
2022-05-30,US_AR,118.0,3.0,0.0,0.0,843183.0,11484.0,0.0,0.0
2022-05-31,US_AR,179.0,3.945057465232222,0.0,0.0,843362.0,11484.0,0.0,0.0
2022-06-01,US_AR,466.0,4.0,0.0,0.0,843828.0,11488.0,0.0,0.0
2022-06-02,US_AR,635.0,4.0,0.0,0.0,844463.0,11492.0,0.0,0.0
2022-06-03,US_AR,712.0,6.0,0.0,0.0,845175.0,11498.0,0.0,0.0
