date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_MS,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-05,US_MS,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
2020-03-06,US_MS,12.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0
2020-03-07,US_MS,17.556489624463488,1.1880881072070775,0.0,0.0,25.489369439011195,2.0,0.0,0.0
2020-03-08,US_MS,16.921873023605077,1.5208593738042144,0.0,0.0,23.547360541429118,4.0,0.0,0.0
2020-03-09,US_MS,12.522532979077141,1.9549088519743938,0.0,0.0,17.150696227995358,5.0,0.0,0.0
2020-03-10,US_MS,6.784852272532064,2.4468315939005962,0.0,0.0,9.27609941945152,6.0,0.0,0.0
2020-03-11,US_MS,2.1352136856222232,2.9532226517658056,0.0,20.0,2.900293036539199,6.55198710007265,0.0,20.0
2020-03-12,US_MS,1.0,3.4306770777530025,0.0,22.0,1.0,6.505129054335937,0.0,42.0
2020-03-13,US_MS,3.0,3.8357899240451694,0.0,3.0,4.0,5.997408497890848,0.0,45.0
2020-03-14,US_MS,2.0,4.125156242825288,0.0,45.0,6.0,5.166808065838376,0.0,90.0
2020-03-15,US_MS,4.0,4.255371086276342,0.0,4.0,10.0,4.1513103932795135,0.0,94.0
2020-03-16,US_MS,2.0,4.183029506581312,0.0,195.0,12.0,3.0888981153152524,0.0,289.0
2020-03-17,US_MS,9.0,3.8647265559231805,0.0,100.0,21.0,2.117553867046586,0.0,389.0
2020-03-18,US_MS,13.0,3.2570572864849305,0.0,124.0,34.0,1.3752602835745038,0.0,513.0
2020-03-19,US_MS,16.0,2.3166167504495423,0.0,89.0,50.0,1.0,0.0,602.0
2020-03-20,US_MS,30.0,1.0,0.0,173.0,80.0,1.0,0.0,775.0
2020-03-21,US_MS,60.0,-0.6262387115442702,0.0,60.0,140.0,1.0,0.0,835.0
2020-03-22,US_MS,67.0,-2.0557083263180598,0.0,486.0,207.0,1.0,0.0,1321.0
2020-03-23,US_MS,42.0,-2.672058585319715,0.0,71.0,249.0,1.0,0.0,1392.0
2020-03-24,US_MS,71.0,-1.858939229547579,0.0,480.0,320.0,1.0,0.0,1872.0
2020-03-25,US_MS,57.0,1.0,0.0,71.0,377.0,2.0,0.0,1943.0
2020-03-26,US_MS,108.0,4.0,0.0,833.0,485.0,6.0,0.0,2776.0
2020-03-27,US_MS,94.0,2.0,0.0,363.0,579.0,8.0,0.0,3139.0
2020-03-28,US_MS,84.0,5.0,0.0,84.0,663.0,13.0,0.0,3223.0
2020-03-29,US_MS,95.0,1.0,0.0,95.0,758.0,14.0,0.0,3318.0
2020-03-30,US_MS,89.0,2.0,0.0,518.0,847.0,16.0,0.0,3836.0
2020-03-31,US_MS,90.0,4.0,0.0,638.0,937.0,20.0,0.0,4474.0
2020-04-01,US_MS,136.0,2.0,0.0,311.0,1073.0,22.0,0.0,4785.0
2020-04-02,US_MS,104.0,4.0,0.0,1145.0,1177.0,26.0,0.0,5930.0
2020-04-03,US_MS,181.0,3.0,0.0,181.0,1358.0,29.0,0.0,6111.0
2020-04-04,US_MS,97.0,6.0,0.0,477.0,1455.0,35.0,0.0,6588.0
2020-04-05,US_MS,183.0,8.0,0.0,630.0,1638.0,43.0,0.0,7218.0
2020-04-06,US_MS,100.0,8.0,0.0,13152.0,1738.0,51.0,0.0,20370.0
2020-04-07,US_MS,177.0,8.0,0.0,177.0,1915.0,59.0,0.0,20547.0
2020-04-08,US_MS,88.0,8.0,0.0,88.0,2003.0,67.0,0.0,20635.0
2020-04-09,US_MS,257.0,9.0,0.0,257.0,2260.0,76.0,0.0,20892.0
2020-04-10,US_MS,209.0,6.0,0.0,209.0,2469.0,82.0,0.0,21101.0
2020-04-11,US_MS,173.0,11.0,0.0,173.0,2642.0,93.0,0.0,21274.0
2020-04-12,US_MS,139.0,3.0,0.0,139.0,2781.0,96.0,0.0,21413.0
2020-04-13,US_MS,161.0,2.0,0.0,9571.0,2942.0,98.0,0.0,30984.0
2020-04-14,US_MS,145.0,13.0,0.0,6894.0,3087.0,111.0,0.0,37878.0
2020-04-15,US_MS,273.0,11.0,0.0,273.0,3360.0,122.0,0.0,38151.0
2020-04-16,US_MS,264.0,7.0,0.0,264.0,3624.0,129.0,0.0,38415.0
2020-04-17,US_MS,169.0,11.0,0.0,169.0,3793.0,140.0,0.0,38584.0
2020-04-18,US_MS,181.0,12.0,0.0,181.0,3974.0,152.0,0.0,38765.0
2020-04-19,US_MS,300.0,7.0,0.0,300.0,4274.0,159.0,0.0,39065.0
2020-04-20,US_MS,238.0,10.0,0.0,12369.0,4512.0,169.0,0.0,51434.0
2020-04-21,US_MS,204.0,14.0,0.0,930.0,4716.0,183.0,0.0,52364.0
2020-04-22,US_MS,178.0,10.0,0.0,1471.0,4894.0,193.0,0.0,53835.0
2020-04-23,US_MS,259.0,8.0,0.0,1554.0,5153.0,201.0,0.0,55389.0
2020-04-24,US_MS,281.0,8.0,0.0,281.0,5434.0,209.0,0.0,55670.0
2020-04-25,US_MS,284.0,12.0,0.0,3287.0,5718.0,221.0,0.0,58957.0
2020-04-26,US_MS,193.0,6.0,0.0,1831.0,5911.0,227.0,0.0,60788.0
2020-04-27,US_MS,183.0,2.0,0.0,2674.0,6094.0,229.0,0.0,63462.0
2020-04-28,US_MS,248.0,10.0,0.0,950.0,6342.0,239.0,0.0,64412.0
2020-04-29,US_MS,227.0,11.0,0.0,1682.0,6569.0,250.0,3413.0,66094.0
2020-04-30,US_MS,246.0,11.0,0.0,246.0,6815.0,261.0,3413.0,66340.0
2020-05-01,US_MS,397.0,20.0,0.0,5208.0,7212.0,281.0,3413.0,71548.0
2020-05-02,US_MS,229.0,10.0,0.0,2927.0,7441.0,291.0,3413.0,74475.0
2020-05-03,US_MS,109.0,12.0,0.0,3118.0,7550.0,303.0,3413.0,77593.0
2020-05-04,US_MS,327.0,7.0,1008.0,2084.0,7877.0,310.0,4421.0,79677.0
2020-05-05,US_MS,330.0,32.0,1317.6300069791369,631.0,8207.0,342.0,4421.0,80308.0
2020-05-06,US_MS,217.0,32.0,1549.6646889160977,217.0,8424.0,374.0,4421.0,80525.0
2020-05-07,US_MS,262.0,22.0,1712.706668011789,262.0,8686.0,396.0,4421.0,80787.0
2020-05-08,US_MS,404.0,13.0,1815.3585664671177,404.0,9090.0,409.0,4421.0,81191.0
2020-05-09,US_MS,288.0,12.0,1866.2230064829919,288.0,9378.0,421.0,4421.0,81479.0
2020-05-10,US_MS,123.0,9.0,1873.9026102603166,123.0,9501.0,430.0,4421.0,81602.0
2020-05-11,US_MS,173.0,5.0,1847.0,14283.0,9674.0,435.0,6268.0,95885.0
2020-05-12,US_MS,234.0,22.0,1794.1177979029487,1807.0,9908.0,457.0,6268.0,97692.0
2020-05-13,US_MS,182.0,8.0,1723.8586261700698,2356.0,10090.0,465.0,6268.0,100048.0
2020-05-14,US_MS,393.0,15.0,1644.82510700227,5278.0,10483.0,480.0,6268.0,105326.0
2020-05-15,US_MS,318.0,13.0,1565.6198626004561,1497.0,10801.0,493.0,6268.0,106823.0
2020-05-16,US_MS,322.0,17.0,1494.845515165535,1653.0,11123.0,510.0,6268.0,108476.0
2020-05-17,US_MS,173.0,11.0,1441.104686898414,4650.0,11296.0,521.0,6268.0,113126.0
2020-05-18,US_MS,136.0,7.0,1413.0,2641.0,11432.0,528.0,7681.0,115767.0
2020-05-19,US_MS,272.0,26.0,1416.4031745869106,1993.0,11704.0,554.0,7681.0,117760.0
2020-05-20,US_MS,263.0,16.0,1446.2623224386086,2920.0,11967.0,570.0,7681.0,120680.0
2020-05-21,US_MS,255.0,10.0,1494.7946532502685,5290.0,12222.0,580.0,7681.0,125970.0
2020-05-22,US_MS,402.0,16.0,1554.2173767170639,12003.0,12624.0,596.0,7681.0,137973.0
2020-05-23,US_MS,381.0,20.0,1616.747702534168,8750.95512678027,13005.0,616.0,7681.0,134220.0
2020-05-24,US_MS,247.0,9.0,1674.6028403967555,3682.0,13252.0,625.0,7681.0,137902.0
2020-05-25,US_MS,206.0,10.0,1720.0,6015.0,13458.0,635.0,9401.0,143917.0
2020-05-26,US_MS,273.0,17.0,1747.3919527290009,3902.0,13731.0,652.0,9401.0,147819.0
2020-05-27,US_MS,313.0,18.0,1760.173716728556,313.0,14044.0,670.0,9401.0,148132.0
2020-05-28,US_MS,328.0,23.0,1763.9758718333908,8365.0,14372.0,693.0,9401.0,156497.0
2020-05-29,US_MS,418.0,17.0,1764.4289978782283,2476.0,14790.0,710.0,9401.0,158973.0
2020-05-30,US_MS,439.0,13.0,1767.163674697793,6959.0,15229.0,723.0,9401.0,165932.0
2020-05-31,US_MS,272.0,11.0,1777.810482126809,5905.0,15501.0,734.0,9401.0,171837.0
2020-06-01,US_MS,251.0,5.0,1802.0,4417.0,15752.0,739.0,11203.0,176254.0
2020-06-02,US_MS,268.0,28.0,1843.408023243443,3244.0,16020.0,767.0,11203.0,179498.0
2020-06-03,US_MS,302.0,15.0,1897.8912071486245,5249.0,16322.0,782.0,11203.0,184747.0
2020-06-04,US_MS,238.0,12.0,1959.3514220983845,238.0,16560.0,794.0,11203.0,184985.0
2020-06-05,US_MS,199.0,9.0,2021.6905384755626,8128.0,16759.0,803.0,11203.0,193113.0
2020-06-06,US_MS,10.0,9.590109988438067,2078.810426662998,10.0,16769.0,803.0,11203.0,193123.0
2020-06-07,US_MS,501.0,14.0,2124.6129570435305,10126.0,17270.0,817.0,11203.0,203249.0
2020-06-08,US_MS,498.0,20.0,2153.0,4963.0,17768.0,837.0,13356.0,208212.0
2020-06-09,US_MS,550.1280557089888,28.034171357693726,2159.6669163963534,3566.0000914248353,17768.0,837.0,13356.0,208212.0
2020-06-10,US_MS,715.0,31.0,2147.4830290209693,5673.0,18483.0,868.0,13356.0,213885.0
2020-06-11,US_MS,774.719860890536,23.16006580896231,2121.111151143334,3351.2165199127226,18483.0,868.0,13356.0,213885.0
2020-06-12,US_MS,608.0,13.0,2085.214096032933,608.0,19091.0,881.0,13356.0,214493.0
2020-06-13,US_MS,257.0,8.0,2044.454676959253,257.0,19348.0,889.0,13356.0,214750.0
2020-06-14,US_MS,168.0,2.0,2003.49570719178,168.0,19516.0,891.0,13356.0,214918.0
2020-06-15,US_MS,283.0,4.0,1967.0,15585.0,19799.0,895.0,15323.0,230503.0
2020-06-16,US_MS,353.0,20.0,1938.7289758941752,3662.0,20152.0,915.0,15323.0,234165.0
2020-06-17,US_MS,489.0,23.0,1918.8384843476724,4550.0,20641.0,938.0,15323.0,238715.0
2020-06-18,US_MS,943.2518800210017,32.054140803021895,1906.5829820746353,13056.966700896004,20641.0,938.0,15323.0,238715.0
2020-06-19,US_MS,1557.4524313901697,47.21741467070182,1901.2169257892065,21492.130280749876,20641.0,938.0,15323.0,238715.0
2020-06-20,US_MS,2060.227042748837,59.55361813687081,1901.9947722055288,26672.210510155746,20641.0,938.0,15323.0,238715.0
2020-06-21,US_MS,2180.2011027383364,60.126547735359864,1908.1709780377457,25413.927159707746,20641.0,938.0,15323.0,238715.0
2020-06-22,US_MS,1646.0,40.0,1919.0,14534.0,22287.0,978.0,17242.0,253249.0
2020-06-23,US_MS,611.0,11.0,1933.9798622426893,611.0,22898.0,989.0,17242.0,253860.0
2020-06-24,US_MS,526.0,22.0,1953.582858661226,7801.0,23424.0,1011.0,17242.0,261661.0
2020-06-25,US_MS,1092.0,5.0,1978.524850587279,4336.0,24516.0,1016.0,17242.0,265997.0
2020-06-26,US_MS,550.0,6.0,2009.5216993525155,5897.0,25066.0,1022.0,17242.0,271894.0
2020-06-27,US_MS,465.0,13.0,2047.2892662886027,5427.0,25531.0,1035.0,17242.0,277321.0
2020-06-28,US_MS,361.0,4.0,2092.5434127272083,2867.0,25892.0,1039.0,17242.0,280188.0
2020-06-29,US_MS,675.0,20.0,2146.0,3334.0,26567.0,1059.0,19388.0,283522.0
2020-06-30,US_MS,680.0,14.0,2208.2845197414827,4024.0,27247.0,1073.0,19388.0,287546.0
2020-07-01,US_MS,653.0,9.0,2279.66098479751,6206.0,27900.0,1082.0,19388.0,293752.0
2020-07-02,US_MS,870.0,10.0,2360.303038316773,5287.0,28770.0,1092.0,19388.0,299039.0
2020-07-03,US_MS,1850.1477509374631,14.746154048463172,2450.3843234479623,10674.441322171975,28770.0,1092.0,19388.0,299039.0
2020-07-04,US_MS,1904.0,15.0,2550.0784833397697,10876.0,30674.0,1107.0,19388.0,309915.0
2020-07-05,US_MS,226.0,4.0,2659.559161140885,226.0,30900.0,1111.0,19388.0,310141.0
2020-07-06,US_MS,357.0,3.0,2779.0,4547.0,31257.0,1114.0,22167.0,314688.0
2020-07-07,US_MS,957.0,44.0,2908.1561112695144,957.0,32214.0,1158.0,22167.0,315645.0
2020-07-08,US_MS,674.0,30.0,3045.1084791166636,674.0,32888.0,1188.0,22167.0,316319.0
2020-07-09,US_MS,703.0,16.0,3187.5195559123927,8485.0,33591.0,1204.0,22167.0,324804.0
2020-07-10,US_MS,1031.0,11.0,3333.051794027646,5508.0,34622.0,1215.0,22167.0,330312.0
2020-07-11,US_MS,797.0,15.0,3479.3676458333684,4031.0,35419.0,1230.0,22167.0,334343.0
2020-07-12,US_MS,868.0,19.0,3624.129563700505,868.0,36287.0,1249.0,22167.0,335211.0
2020-07-13,US_MS,393.0,1.0,3765.0,8204.0,36680.0,1250.0,25932.0,343415.0
2020-07-14,US_MS,862.0,22.0,3899.458382119236,6798.0,37542.0,1272.0,25932.0,350213.0
2020-07-15,US_MS,1025.0,18.0,4024.2520375113463,6644.0,38567.0,1290.0,25932.0,356857.0
2020-07-16,US_MS,1230.0,18.0,4135.945268645903,7043.0,39797.0,1308.0,25932.0,363900.0
2020-07-17,US_MS,1032.0,24.0,4231.102377992474,7564.0,40829.0,1332.0,25932.0,371464.0
2020-07-18,US_MS,1017.0,14.0,4306.287668020634,5821.0,41846.0,1346.0,25932.0,377285.0
2020-07-19,US_MS,792.0,9.0,4358.065441199952,792.0,42638.0,1355.0,25932.0,378077.0
2020-07-20,US_MS,1251.0,3.0,4383.0,11898.0,43889.0,1358.0,30315.0,389975.0
2020-07-21,US_MS,1635.0,31.0,4381.2669200203045,5223.0,45524.0,1389.0,30315.0,395198.0
2020-07-22,US_MS,1547.0,34.0,4367.486869380225,7832.0,47071.0,1423.0,30315.0,403030.0
2020-07-23,US_MS,982.0,13.0,4359.891789329071,982.0,48053.0,1436.0,30315.0,404012.0
2020-07-24,US_MS,1610.0,27.0,4376.713621116159,7468.0,49663.0,1463.0,30315.0,411480.0
2020-07-25,US_MS,1434.0,17.0,4436.1843059908015,10406.0,51097.0,1480.0,30315.0,421886.0
2020-07-26,US_MS,1207.0,15.0,4556.53578520231,1207.0,52304.0,1495.0,30315.0,423093.0
2020-07-27,US_MS,653.0,6.0,4756.0,4504.0,52957.0,1501.0,35071.0,427597.0
2020-07-28,US_MS,1342.0,42.0,5045.290264330155,5536.0,54299.0,1543.0,35071.0,433133.0
2020-07-29,US_MS,1505.0,20.0,5405.04538292694,10171.0,55804.0,1563.0,35071.0,443304.0
2020-07-30,US_MS,1775.0,48.0,5808.385533221486,6577.0,57579.0,1611.0,35071.0,449881.0
2020-07-31,US_MS,1168.0,52.0,6228.430892644931,4624.0,58747.0,1663.0,35071.0,454505.0
2020-08-01,US_MS,1134.0,30.0,6638.30163862841,6968.0,59881.0,1693.0,35071.0,461473.0
2020-08-02,US_MS,672.0,10.0,7011.117948603054,672.0,60553.0,1703.0,35071.0,462145.0
2020-08-03,US_MS,572.0,8.0,7320.0,572.0,61125.0,1711.0,42391.0,462717.0
2020-08-04,US_MS,1074.0,42.0,7544.28116479313,1074.0,62199.0,1753.0,42391.0,463791.0
2020-08-05,US_MS,1245.0,51.0,7688.147593127297,14031.0,63444.0,1804.0,42391.0,477822.0
2020-08-06,US_MS,956.0,21.0,7761.99862969011,4719.0,64400.0,1825.0,42391.0,482541.0
2020-08-07,US_MS,1036.0,23.0,7776.233619169174,4671.0,65436.0,1848.0,42391.0,487212.0
2020-08-08,US_MS,1210.0,26.0,7741.251906252088,6378.0,66646.0,1874.0,42391.0,493590.0
2020-08-09,US_MS,527.0,22.0,7667.452835626462,527.0,67173.0,1896.0,42391.0,494117.0
2020-08-10,US_MS,476.0,16.0,7565.2357519799,476.0,67649.0,1912.0,42391.0,494593.0
2020-08-11,US_MS,644.0,32.0,7445.0,9811.0,68293.0,1944.0,49836.0,504404.0
2020-08-12,US_MS,1081.0,45.0,7316.28123569092,3410.0,69374.0,1989.0,49836.0,507814.0
2020-08-13,US_MS,612.0,22.0,7185.160360322979,612.0,69986.0,2011.0,49836.0,508426.0
2020-08-14,US_MS,944.0,32.0,7056.854586483046,2616.0,70930.0,2043.0,49836.0,511042.0
2020-08-15,US_MS,825.0,37.0,6936.581126757994,8723.0,71755.0,2080.0,49836.0,519765.0
2020-08-16,US_MS,381.0,4.0,6829.557193734687,381.0,72136.0,2084.0,49836.0,520146.0
2020-08-17,US_MS,276.0,11.0,6741.0,4443.0,72412.0,2095.0,56577.0,524589.0
2020-08-18,US_MS,795.0,33.0,6673.795878111623,795.0,73207.0,2128.0,56577.0,525384.0
2020-08-19,US_MS,1348.0,35.0,6621.507640510563,1348.0,74555.0,2163.0,56577.0,526732.0
2020-08-20,US_MS,894.0,27.0,6575.367219608637,894.0,75449.0,2190.0,56577.0,527626.0
2020-08-21,US_MS,874.0,24.0,6526.606547817677,2176.0,76323.0,2214.0,56577.0,529802.0
2020-08-22,US_MS,945.0,23.0,6466.457557549508,3820.0,77268.0,2237.0,56577.0,533622.0
2020-08-23,US_MS,626.0,3.0,6386.152181215954,626.0,77894.0,2240.0,56577.0,534248.0
2020-08-24,US_MS,511.0,8.0,6276.922351228844,8414.0,78405.0,2248.0,56577.0,542662.0
2020-08-25,US_MS,801.0,67.0,6130.0,4599.0,79206.0,2315.0,62707.0,547261.0
2020-08-26,US_MS,904.0,58.0,5942.38136011897,4529.0,80110.0,2373.0,62707.0,551790.0
2020-08-27,US_MS,585.0,26.0,5734.119864886172,4848.0,80695.0,2399.0,62707.0,556638.0
2020-08-28,US_MS,599.0,14.0,5531.033247779739,6244.0,81294.0,2413.0,62707.0,562882.0
2020-08-29,US_MS,735.0,14.0,5358.93924227781,5635.0,82029.0,2427.0,62707.0,568517.0
2020-08-30,US_MS,647.0,14.0,5243.655581858517,647.0,82676.0,2441.0,62707.0,569164.0
2020-08-31,US_MS,274.0,32.0,5211.0,4701.0,82950.0,2473.0,67918.0,573865.0
2020-09-01,US_MS,634.0,20.0,5277.332233714191,3652.0,83584.0,2493.0,67918.0,577517.0
2020-09-02,US_MS,781.0,33.0,5421.180034148208,4069.0,84365.0,2526.0,67918.0,581586.0
2020-09-03,US_MS,751.0,10.0,5611.613155982968,4995.0,85116.0,2536.0,67918.0,586581.0
2020-09-04,US_MS,823.0,22.0,5817.701353899389,823.0,85939.0,2558.0,67918.0,587404.0
2020-09-05,US_MS,539.0,11.0,6008.514382578387,9995.0,86478.0,2569.0,67918.0,597399.0
2020-09-06,US_MS,410.0,15.0,6153.121996700876,410.0,86888.0,2584.0,67918.0,597809.0
2020-09-07,US_MS,242.0,1.0,6220.593950947776,242.0,87130.0,2585.0,67918.0,598051.0
2020-09-08,US_MS,249.0,15.463022218597075,6180.0,8410.0,87379.0,2585.0,74098.0,606461.0
2020-09-09,US_MS,426.0,38.0,6014.011942300706,3177.0,87805.0,2623.0,74098.0,609638.0
2020-09-10,US_MS,517.0,33.0,5759.709751342001,3600.0,88322.0,2656.0,74098.0,613238.0
2020-09-11,US_MS,853.0,14.0,5467.77544437823,5141.0,89175.0,2670.0,74098.0,618379.0
2020-09-12,US_MS,445.0,15.0,5188.8910386637435,4160.0,89620.0,2685.0,74098.0,622539.0
2020-09-13,US_MS,254.0,12.0,4973.738551452884,254.0,89874.0,2697.0,74098.0,622793.0
2020-09-14,US_MS,144.0,9.0,4873.0,3013.0,90018.0,2706.0,78971.0,625806.0
2020-09-15,US_MS,505.0,28.0,4921.9850698089485,505.0,90523.0,2734.0,78971.0,626311.0
2020-09-16,US_MS,711.0,22.0,5094.5141193816235,6420.0,91234.0,2756.0,78971.0,632731.0
2020-09-17,US_MS,701.0,24.0,5349.035175469426,701.0,91935.0,2780.0,78971.0,633432.0
2020-09-18,US_MS,1122.2611884337653,35.021546797321136,5643.996264823762,50422.9709101139,91935.0,2780.0,78971.0,633432.0
2020-09-19,US_MS,1152.0,29.0,5937.845414196034,69454.0,93087.0,2809.0,78971.0,702886.0
2020-09-20,US_MS,277.0,1.0,6189.030650337645,277.0,93364.0,2810.0,78971.0,703163.0
2020-09-21,US_MS,192.0,13.522928727984326,6356.0,3743.0,93556.0,2810.0,85327.0,706906.0
2020-09-22,US_MS,465.0,36.0,6405.171242490376,5595.0,94021.0,2846.0,85327.0,712501.0
2020-09-23,US_MS,552.0,24.0,6334.841167339547,4210.0,94573.0,2870.0,85327.0,716711.0
2020-09-24,US_MS,737.0,4.0,6151.276316634159,5048.0,95310.0,2874.0,85327.0,721759.0
2020-09-25,US_MS,722.0,20.0,5860.7432324608635,4627.0,96032.0,2894.0,85327.0,726386.0
2020-09-26,US_MS,645.0,17.0,5469.508456906306,4327.0,96677.0,2911.0,85327.0,730713.0
2020-09-27,US_MS,182.0,8.0,4983.838532057136,182.0,96859.0,2919.0,85327.0,730895.0
2020-09-28,US_MS,190.0,2.0,4410.0,4997.0,97049.0,2921.0,89737.0,735892.0
2020-09-29,US_MS,589.0,36.0,3761.225003961327,589.0,97638.0,2957.0,89737.0,736481.0
2020-09-30,US_MS,552.0,12.0,3078.6080917266645,552.0,98190.0,2969.0,89737.0,737033.0
2020-10-01,US_MS,696.0,10.0,2410.2094122213416,696.0,98886.0,2979.0,89737.0,737729.0
2020-10-02,US_MS,672.0,20.0,1804.0891143706854,672.0,99558.0,2999.0,89737.0,738401.0
2020-10-03,US_MS,609.0,12.0,1308.3073471000246,609.0,100167.0,3011.0,89737.0,739010.0
2020-10-04,US_MS,321.0,2.0,970.9242593346867,321.0,100488.0,3013.0,89737.0,739331.0
2020-10-05,US_MS,215.0,11.611408647643048,840.0,66027.0,100703.0,3013.0,90577.0,805358.0
2020-10-06,US_MS,1118.8168834079293,29.995689562104527,945.6546891861818,50212.42051400631,100703.0,3013.0,90577.0,805358.0
2020-10-07,US_MS,1538.0,38.0,1246.2483316430068,1538.0,102241.0,3051.0,90577.0,806896.0
2020-10-08,US_MS,578.0,23.0,1682.200903285138,578.0,102819.0,3074.0,90577.0,807474.0
2020-10-09,US_MS,862.0,6.0,2193.9323800272396,862.0,103681.0,3080.0,90577.0,808336.0
2020-10-10,US_MS,957.0,16.0,2721.8627377839744,957.0,104638.0,3096.0,90577.0,809293.0
2020-10-11,US_MS,294.0,5.0,3206.4119524700072,294.0,104932.0,3101.0,90577.0,809587.0
2020-10-12,US_MS,296.0,2.4246434946627042,3588.0,296.0,105228.0,3101.0,94165.0,809883.0
2020-10-13,US_MS,713.0,14.0,3822.0279594105623,713.0,105941.0,3115.0,94165.0,810596.0
2020-10-14,US_MS,876.0,25.0,3923.8213222260874,876.0,106817.0,3140.0,94165.0,811472.0
2020-10-15,US_MS,1322.0,12.0,3923.6866830929143,1322.0,108139.0,3152.0,94165.0,812794.0
2020-10-16,US_MS,1116.0,8.0,3851.9306366573796,26005.0,109255.0,3160.0,94165.0,838799.0
2020-10-17,US_MS,751.0,11.0,3738.859777565824,751.0,110006.0,3171.0,94165.0,839550.0
2020-10-18,US_MS,565.0266043693713,19.853764854388448,3614.7807004645847,-7196.948017108279,110006.0,3171.0,94165.0,839550.0
2020-10-19,US_MS,586.0,29.079776184022148,3510.0,586.0,110592.0,3171.0,97675.0,840136.0
2020-10-20,US_MS,730.0,31.0,3448.548341976232,730.0,111322.0,3202.0,97675.0,840866.0
2020-10-21,US_MS,801.0,21.0,3429.3526768287343,801.0,112123.0,3223.0,97675.0,841667.0
