date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-08-12,US_NE,785.0,20.0,0.0,0.0,522491.0,4394.0,0.0,0.0
2022-08-13,US_NE,1540.0438027967978,31.428083060740438,0.0,0.0,522491.0,4394.0,0.0,0.0
2022-08-14,US_NE,2046.2587402178692,40.03884651750176,0.0,0.0,522491.0,4394.0,0.0,0.0
2022-08-15,US_NE,2281.2517762405428,44.73556844389287,0.0,0.0,522491.0,4394.0,0.0,0.0
2022-08-16,US_NE,2222.629874842143,44.421526913522655,0.0,0.0,522491.0,4394.0,0.0,0.0
2022-08-17,US_NE,1848.0,38.0,0.0,0.0,524339.0,4432.0,0.0,0.0
2022-08-18,US_NE,1231.3260924547149,25.693315487192173,0.0,0.0,524339.0,4432.0,0.0,0.0
2022-08-19,US_NE,832.0,13.0,0.0,0.0,525171.0,4445.0,0.0,0.0
2022-08-20,US_NE,1032.3775741893023,5.320255576542499,0.0,0.0,525171.0,4445.0,0.0,0.0
2022-08-21,US_NE,1521.242774561907,2.384787066777936,0.0,0.0,525171.0,4445.0,0.0,0.0
2022-08-22,US_NE,1813.9865876535582,2.5069250236244063,0.0,0.0,525171.0,4445.0,0.0,0.0
2022-08-23,US_NE,1426.0,4.0,0.0,0.0,526597.0,4449.0,0.0,0.0
2022-08-24,US_NE,459.0,5.0,0.0,0.0,527056.0,4454.0,0.0,0.0
2022-08-25,US_NE,450.0,3.6773048627701357,0.0,0.0,527506.0,4454.0,0.0,0.0
2022-08-26,US_NE,483.0,1.0,0.0,0.0,527989.0,4455.0,0.0,0.0
2022-08-27,US_NE,865.8024845932285,-1.5980331485673291,0.0,0.0,527989.0,4455.0,0.0,0.0
2022-08-28,US_NE,1431.086413640517,-3.794777152341555,0.0,0.0,527989.0,4455.0,0.0,0.0
2022-08-29,US_NE,1742.5771358675468,-5.546180583020573,0.0,0.0,527989.0,4455.0,0.0,0.0
2022-08-30,US_NE,1364.0,-6.8081920123022766,0.0,0.0,529353.0,4455.0,0.0,0.0
2022-08-31,US_NE,455.0,-7.53676001188456,0.0,0.0,529808.0,4455.0,0.0,0.0
2022-09-01,US_NE,565.0,-7.687833153465322,0.0,0.0,530373.0,4455.0,0.0,0.0
2022-09-02,US_NE,552.0,-7.217360008742454,0.0,0.0,530925.0,4455.0,0.0,0.0
2022-09-03,US_NE,760.1966269614784,-6.08128914941385,0.0,0.0,530925.0,4455.0,0.0,0.0
2022-09-04,US_NE,1130.2708528007581,-4.235569147177408,0.0,0.0,530925.0,4455.0,0.0,0.0
2022-09-05,US_NE,1329.9596522396585,-1.6361485737310222,0.0,0.0,530925.0,4455.0,0.0,0.0
2022-09-06,US_NE,1027.0,1.7610239992274117,0.0,0.0,531952.0,4455.0,0.0,0.0
2022-09-07,US_NE,346.0,6.0,0.0,0.0,532298.0,4461.0,0.0,0.0
2022-09-08,US_NE,435.0,11.0,0.0,0.0,532733.0,4472.0,0.0,0.0
2022-09-09,US_NE,313.0,16.0,0.0,0.0,533046.0,4488.0,0.0,0.0
2022-09-10,US_NE,438.9078757832978,19.390460571542636,0.0,0.0,533046.0,4488.0,0.0,0.0
2022-09-11,US_NE,793.0078757832978,19.380921143085274,0.0,0.0,533046.0,4488.0,0.0,0.0
2022-09-12,US_NE,1078.353937891649,14.180921143085278,0.0,0.0,533046.0,4488.0,0.0,0.0
2022-09-13,US_NE,998.0,2.0,0.0,0.0,534044.0,4490.0,0.0,0.0
2022-09-14,US_NE,255.0,0.0,0.0,0.0,534299.0,4490.0,0.0,0.0
