date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03,US_WY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04,US_WY,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
2020-03-05,US_WY,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
2020-03-06,US_WY,0.0,0.0,0.0,0.2953968993152304,0.0,0.0,0.0,8.0
2020-03-07,US_WY,0.0,0.0,0.0,-2.556904651027156,0.0,0.0,0.0,8.0
2020-03-08,US_WY,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2020-03-09,US_WY,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0
2020-03-10,US_WY,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0
2020-03-11,US_WY,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0
2020-03-12,US_WY,1.0,0.0,0.0,38.0,1.0,0.0,0.0,75.0
2020-03-13,US_WY,2.294479751340654,0.0,0.0,33.0,1.0,0.0,0.0,108.0
2020-03-14,US_WY,1.0,0.0,0.0,43.0,2.0,0.0,0.0,151.0
2020-03-15,US_WY,1.0,0.0,0.0,27.0,3.0,0.0,0.0,178.0
2020-03-16,US_WY,4.5007694715988915,0.0,0.0,122.0,3.0,0.0,0.0,300.0
2020-03-17,US_WY,7.0,0.0,0.0,161.0,10.0,0.0,0.0,461.0
2020-03-18,US_WY,5.0,0.0,0.0,140.0,15.0,0.0,0.0,601.0
2020-03-19,US_WY,3.0,0.0,0.0,143.0,18.0,0.0,0.0,744.0
2020-03-20,US_WY,1.0,0.0,0.0,198.0,19.0,0.0,0.0,942.0
2020-03-21,US_WY,4.0,0.0,0.0,78.0,23.0,0.0,0.0,1020.0
2020-03-22,US_WY,1.0,0.0,0.0,66.0,24.0,0.0,0.0,1086.0
2020-03-23,US_WY,2.0,0.0,0.0,221.0,26.0,0.0,0.0,1307.0
2020-03-24,US_WY,3.0,0.0,0.0,160.0,29.0,0.0,0.0,1467.0
2020-03-25,US_WY,15.0,0.0,0.0,266.0,44.0,0.0,7.0,1733.0
2020-03-26,US_WY,9.0,0.0,5.0,244.0,53.0,0.0,12.0,1977.0
2020-03-27,US_WY,17.0,0.0,5.0,227.0,70.0,0.0,17.0,2204.0
2020-03-28,US_WY,12.0,0.0,1.0,102.0,82.0,0.0,18.0,2306.0
2020-03-29,US_WY,4.0,0.0,2.0,78.0,86.0,0.0,20.0,2384.0
2020-03-30,US_WY,8.0,0.0,4.0,257.0,94.0,0.0,24.0,2641.0
2020-03-31,US_WY,15.0,0.0,2.0,281.0,109.0,0.0,26.0,2922.0
2020-04-01,US_WY,21.0,0.0,5.0,316.0,130.0,0.0,31.0,3238.0
2020-04-02,US_WY,20.0,0.0,4.19467474417561,425.0,150.0,0.0,31.0,3663.0
2020-04-03,US_WY,12.0,0.0,6.0,404.0,162.0,0.0,37.0,4067.0
2020-04-04,US_WY,25.0,0.0,12.0,165.0,187.0,0.0,49.0,4232.0
2020-04-05,US_WY,10.0,0.0,1.0,148.0,197.0,0.0,50.0,4380.0
2020-04-06,US_WY,13.0,0.0,2.0,433.0,210.0,0.0,52.0,4813.0
2020-04-07,US_WY,6.0,0.0,10.0,367.0,216.0,0.0,62.0,5180.0
2020-04-08,US_WY,87.0,0.0,28.952806706107086,279.0,303.0,0.0,62.0,5459.0
2020-04-09,US_WY,17.0,0.0,32.0,328.0,320.0,0.0,94.0,5787.0
2020-04-10,US_WY,20.0,0.0,11.0,272.0,340.0,0.0,105.0,6059.0
2020-04-11,US_WY,3.0,0.0,24.0,104.0,343.0,0.0,129.0,6163.0
2020-04-12,US_WY,21.0,0.0,8.0,47.0,364.0,0.0,137.0,6210.0
2020-04-13,US_WY,9.0,1.0,1.0,314.0,373.0,1.0,138.0,6524.0
2020-04-14,US_WY,10.0,0.6726460582455103,2.0,307.0,383.0,1.0,140.0,6831.0
2020-04-15,US_WY,10.0,1.0,4.262174026929194,235.0,393.0,2.0,129.0,7066.0
2020-04-16,US_WY,8.0,1.7550441609024774,19.0,240.0,401.0,2.0,148.0,7306.0
2020-04-17,US_WY,11.0,2.7107608765919533,50.21350480440834,296.0,412.0,2.0,148.0,7602.0
2020-04-18,US_WY,10.0,3.6401324827074344,58.0,99.0,422.0,2.0,206.0,7701.0
2020-04-19,US_WY,4.0,4.316141314887929,21.0,83.0,426.0,2.0,227.0,7784.0
2020-04-20,US_WY,2.0,4.511769708772449,6.0,299.0,428.0,2.0,233.0,8083.0
2020-04-21,US_WY,13.0,4.0,4.0,297.0,441.0,6.0,237.0,8380.0
2020-04-22,US_WY,6.0,2.685540072079564,17.0,289.0,447.0,6.0,254.0,8669.0
2020-04-23,US_WY,6.0,1.0,21.0,269.0,453.0,7.0,275.0,8938.0
2020-04-24,US_WY,20.0,-0.5882567877125622,46.0,418.0,473.0,7.0,321.0,9356.0
2020-04-25,US_WY,18.0,-1.9907556398628186,36.03571090852341,97.0,491.0,7.0,321.0,9453.0
2020-04-26,US_WY,11.0,-3.213994099588166,13.0,77.0,502.0,7.0,334.0,9530.0
2020-04-27,US_WY,18.0,-4.264469710026005,8.0,581.0,520.0,7.0,342.0,10111.0
2020-04-28,US_WY,16.0,-5.148680014313736,1.0,671.0,536.0,7.0,343.0,10782.0
2020-04-29,US_WY,8.0,-5.8731225555887505,19.0,444.0,544.0,7.0,362.0,11226.0
2020-04-30,US_WY,15.0,-6.444294876988457,9.0,434.0,559.0,7.0,371.0,11660.0
2020-05-01,US_WY,7.0,-6.868694521650246,2.0,619.0,566.0,7.0,373.0,12279.0
2020-05-02,US_WY,13.0,-7.152819032711523,14.0,123.0,579.0,7.0,387.0,12402.0
2020-05-03,US_WY,7.0,-7.303165953309683,4.0,126.0,586.0,7.0,391.0,12528.0
2020-05-04,US_WY,10.0,-7.326232826582125,8.268204764948655,580.0,596.0,7.0,391.0,13108.0
2020-05-05,US_WY,8.0,-7.228517195666248,14.0,441.0,604.0,7.0,405.0,13549.0
2020-05-06,US_WY,27.0,-7.016516603699448,4.0,600.0,631.0,7.0,409.0,14149.0
2020-05-07,US_WY,4.0,-6.69672859381913,7.0,528.0,635.0,7.0,416.0,14677.0
2020-05-08,US_WY,9.0,-6.275650709162689,12.0,482.0,644.0,7.0,428.0,15159.0
2020-05-09,US_WY,9.0,-5.759780492867524,10.0,128.0,653.0,7.0,438.0,15287.0
2020-05-10,US_WY,9.0,-5.155615488071034,5.0,103.0,662.0,7.0,443.0,15390.0
2020-05-11,US_WY,7.0,-4.4696532379106175,20.767562385350864,616.0,669.0,7.0,443.0,16006.0
2020-05-12,US_WY,6.0,-3.708391285523674,34.0,508.0,675.0,7.0,477.0,16514.0
2020-05-13,US_WY,13.0,-2.8783271740476026,19.88239638113912,499.0,688.0,7.0,477.0,17013.0
2020-05-14,US_WY,13.0,-1.9859584466197995,3.0,573.0,701.0,7.0,480.0,17586.0
2020-05-15,US_WY,15.0,-1.037782646377666,7.0,654.0,716.0,7.0,487.0,18240.0
2020-05-16,US_WY,25.0,-0.04029731645860002,9.0,222.0,741.0,7.0,496.0,18462.0
2020-05-17,US_WY,13.0,1.0,2.0,107.0,754.0,8.0,498.0,18569.0
2020-05-18,US_WY,12.0,1.9287317073624588,-3.540035278069209,656.0,766.0,8.0,498.0,19225.0
2020-05-19,US_WY,10.0,2.0,6.0,645.0,776.0,10.0,504.0,19870.0
2020-05-20,US_WY,11.0,1.0,24.0,602.0,787.0,11.0,528.0,20472.0
2020-05-21,US_WY,14.0,0.7485042160472808,6.0,923.0,801.0,11.0,534.0,21395.0
2020-05-22,US_WY,2.0,1.0,17.0,780.0,803.0,12.0,551.0,22175.0
2020-05-23,US_WY,10.0,1.0195452449744336,12.574965916877316,193.0,813.0,12.0,551.0,22368.0
2020-05-24,US_WY,25.0,0.8597381461604229,5.0,156.0,838.0,12.0,556.0,22524.0
2020-05-25,US_WY,5.0,0.7700619742662008,19.0,176.0,843.0,12.0,575.0,22700.0
2020-05-26,US_WY,7.0,1.0,32.0,841.0,850.0,13.0,607.0,23541.0
2020-05-27,US_WY,10.0,1.6219540281719793,29.379527340308286,975.0,860.0,13.0,607.0,24516.0
2020-05-28,US_WY,16.0,2.0,17.0,1869.0,876.0,15.0,624.0,26385.0
2020-05-29,US_WY,15.0,1.599589181315935,10.0,696.0,891.0,15.0,634.0,27081.0
2020-05-30,US_WY,7.0,1.0,24.0,141.0,898.0,16.0,658.0,27222.0
2020-05-31,US_WY,5.0,0.8546892465642808,18.037448345242346,203.0,903.0,16.0,658.0,27425.0
2020-06-01,US_WY,7.0,1.0,9.0,810.0,910.0,17.0,667.0,28235.0
2020-06-02,US_WY,2.0,1.131540900412058,23.266851212919835,695.0,912.0,17.0,667.0,28930.0
2020-06-03,US_WY,3.0,1.1990965438809247,47.0,601.0,915.0,17.0,714.0,29531.0
2020-06-04,US_WY,6.0,1.2159955154809607,58.02014680307828,887.0,921.0,17.0,714.0,30418.0
2020-06-05,US_WY,12.0,1.1955664002865283,41.0,595.0,933.0,17.0,755.0,31013.0
2020-06-06,US_WY,6.0,1.1511377833719894,2.0,97.0,939.0,17.0,757.0,31110.0
2020-06-07,US_WY,8.0,1.0960382498117054,0.6829307953933261,98.0,947.0,17.0,757.0,31208.0
2020-06-08,US_WY,13.0,1.043596384680038,16.0,607.0,960.0,17.0,773.0,31815.0
2020-06-09,US_WY,10.0,1.0071407730513489,16.0,671.0,970.0,17.0,789.0,32486.0
2020-06-10,US_WY,10.0,1.0,15.0,687.0,980.0,18.0,804.0,33173.0
2020-06-11,US_WY,29.0,1.032136234529313,10.0,781.0,1009.0,18.0,814.0,33954.0
2020-06-12,US_WY,18.0,1.1000459813584524,17.85002353432618,696.0,1027.0,18.0,814.0,34650.0
2020-06-13,US_WY,23.0,1.196859329135542,19.0,165.0,1050.0,18.0,833.0,34815.0
2020-06-14,US_WY,10.0,1.3157063665087063,1.0,127.0,1060.0,18.0,834.0,34942.0
2020-06-15,US_WY,19.0,1.4497171821260697,6.7389108691676975,902.0,1079.0,18.0,834.0,35844.0
2020-06-16,US_WY,10.0,1.5920218646357562,18.0,787.0,1089.0,18.0,852.0,36631.0
2020-06-17,US_WY,25.0,1.7357505026858906,10.0,846.0,1114.0,18.0,862.0,37477.0
2020-06-18,US_WY,30.0,1.874033184924597,8.0,1131.0,1144.0,18.0,870.0,38608.0
2020-06-19,US_WY,29.0,2.0,19.0,751.0,1173.0,20.0,889.0,39359.0
2020-06-20,US_WY,6.0,2.107959579696627,7.0,190.0,1179.0,20.0,896.0,39549.0
2020-06-21,US_WY,18.0,2.1969347283446177,13.0,150.0,1197.0,20.0,909.0,39699.0
2020-06-22,US_WY,33.0,2.267126793410517,22.0,1550.0,1230.0,20.0,931.0,41249.0
2020-06-23,US_WY,24.0,2.3187371223608677,22.0,1140.0,1254.0,20.0,953.0,42389.0
2020-06-24,US_WY,28.0,2.3519670626622133,13.0,1267.0,1282.0,20.0,966.0,43656.0
2020-06-25,US_WY,44.0,2.3670179617810985,30.0,1327.0,1326.0,20.0,996.0,44983.0
2020-06-26,US_WY,42.0,2.364091167184066,37.0,1250.0,1368.0,20.0,1033.0,46233.0
2020-06-27,US_WY,24.0,2.3433880263376596,21.0,244.0,1392.0,20.0,1054.0,46477.0
2020-06-28,US_WY,25.0,2.305109886708423,3.0,209.0,1417.0,20.0,1057.0,46686.0
2020-06-29,US_WY,33.0,2.2494580957629,13.0,1981.0,1450.0,20.0,1070.0,48667.0
2020-06-30,US_WY,37.0,2.176634000967634,27.0,1620.0,1487.0,20.0,1097.0,50287.0
2020-07-01,US_WY,27.0,2.086838949789169,22.0,1230.0,1514.0,20.0,1119.0,51517.0
2020-07-02,US_WY,36.0,1.9802742896940482,20.0,1376.0,1550.0,20.0,1139.0,52893.0
2020-07-03,US_WY,32.0,1.8571413681488158,15.0,519.0,1582.0,20.0,1154.0,53412.0
2020-07-04,US_WY,24.0,1.7176415326200143,15.0,216.0,1606.0,20.0,1169.0,53628.0
2020-07-05,US_WY,28.0,1.561976130574189,3.0,239.0,1634.0,20.0,1172.0,53867.0
2020-07-06,US_WY,41.0,1.3903465094778817,70.97253438157051,1463.0,1675.0,20.0,1172.0,55330.0
2020-07-07,US_WY,36.0,1.202954016797638,102.0,1306.0,1711.0,20.0,1274.0,56636.0
2020-07-08,US_WY,29.0,1.0,17.0,1071.0,1740.0,21.0,1291.0,57707.0
2020-07-09,US_WY,34.0,0.7887841428900522,22.0,1167.0,1774.0,21.0,1313.0,58874.0
2020-07-10,US_WY,16.0,0.6049994746270382,14.0,926.0,1790.0,21.0,1327.0,59800.0
2020-07-11,US_WY,49.0,0.491437360708742,34.0,204.0,1839.0,21.0,1361.0,60004.0
2020-07-12,US_WY,23.0,0.4908891666329477,11.0,207.0,1862.0,21.0,1372.0,60211.0
2020-07-13,US_WY,42.0,0.646146257897439,53.516245399179724,2229.0,1904.0,21.0,1372.0,62440.0
2020-07-14,US_WY,47.0,1.0,90.0,1604.0,1951.0,22.0,1462.0,64044.0
2020-07-15,US_WY,34.0,1.5359088960996063,44.0,1239.0,1985.0,22.0,1506.0,65283.0
2020-07-16,US_WY,41.0,2.0,34.0,1138.0,2026.0,24.0,1540.0,66421.0
2020-07-17,US_WY,43.0,2.148819620463824,50.0,1087.0,2069.0,24.0,1590.0,67508.0
2020-07-18,US_WY,39.0,2.017922535444554,21.0,328.0,2108.0,24.0,1611.0,67836.0
2020-07-19,US_WY,18.0,1.712615640193371,4.0,246.0,2126.0,24.0,1615.0,68082.0
2020-07-20,US_WY,61.0,1.3382058299614585,37.0,2255.0,2187.0,24.0,1652.0,70337.0
2020-07-21,US_WY,51.0,1.0,42.0,1492.0,2238.0,25.0,1694.0,71829.0
2020-07-22,US_WY,50.0,0.7814623346594729,51.0,1267.0,2288.0,25.0,1745.0,73096.0
2020-07-23,US_WY,59.0,0.6786861746875346,49.0,968.0,2347.0,25.0,1794.0,74064.0
2020-07-24,US_WY,58.0,0.665922149931137,63.0,765.0,2405.0,25.0,1857.0,74829.0
2020-07-25,US_WY,41.0,0.7174208902372327,9.0,185.0,2446.0,25.0,1866.0,75014.0
2020-07-26,US_WY,29.0,0.8074330254527736,17.0,259.0,2475.0,25.0,1883.0,75273.0
2020-07-27,US_WY,45.0,0.9102091854247119,32.0,2224.0,2520.0,25.0,1915.0,77497.0
2020-07-28,US_WY,69.0,1.0,55.0,1156.0,2589.0,26.0,1970.0,78653.0
2020-07-29,US_WY,39.0,1.056500136499889,52.0,1085.0,2628.0,26.0,2022.0,79738.0
2020-07-30,US_WY,58.0,1.0811804121428263,43.0,1038.0,2686.0,26.0,2065.0,80776.0
2020-07-31,US_WY,40.0,1.0809556816215593,58.0,891.0,2726.0,26.0,2123.0,81667.0
2020-08-01,US_WY,43.0,1.062740799628835,30.0,220.0,2769.0,26.0,2153.0,81887.0
2020-08-02,US_WY,39.0,1.0334506208573995,20.0,221.0,2808.0,26.0,2173.0,82108.0
2020-08-03,US_WY,40.0,1.0,41.0,1839.0,2848.0,27.0,2214.0,83947.0
2020-08-04,US_WY,36.0,0.9698836325374195,70.0,1404.0,2884.0,27.0,2284.0,85351.0
2020-08-05,US_WY,39.0,0.9529155771025843,39.0,1156.0,2923.0,27.0,2323.0,86507.0
2020-08-06,US_WY,35.0,0.9594897331164571,43.0,1188.0,2958.0,27.0,2366.0,87695.0
2020-08-07,US_WY,42.0,1.0,54.0,1264.0,3000.0,28.0,2420.0,88959.0
2020-08-08,US_WY,13.0,1.0737577746015177,42.0,455.0,3013.0,28.0,2462.0,89414.0
2020-08-09,US_WY,37.0,1.1357444434786812,3.0,384.0,3050.0,28.0,2465.0,89798.0
2020-08-10,US_WY,47.04506562501026,1.1298588906165046,18.0,2303.0,3042.0,28.0,2483.0,92101.0
2020-08-11,US_WY,31.0,1.0,58.0,3374.0,3073.0,29.0,2541.0,95475.0
2020-08-12,US_WY,13.0,0.7970719379336736,36.0,3033.0,3086.0,29.0,2577.0,98508.0
2020-08-13,US_WY,33.0,1.0,24.0,2757.0,3119.0,30.0,2601.0,101265.0
2020-08-14,US_WY,64.0,1.9667634352317087,40.0,1587.0,3183.0,30.0,2641.0,102852.0
2020-08-15,US_WY,44.0,3.143536177184582,18.0,401.0,3227.0,30.0,2659.0,103253.0
2020-08-16,US_WY,59.0,3.748540830545165,9.0,339.0,3286.0,30.0,2668.0,103592.0
2020-08-17,US_WY,45.0,3.0,31.0,2227.0,3331.0,33.0,2699.0,105819.0
2020-08-18,US_WY,32.0,1.0,60.0,1578.0,3363.0,34.0,2759.0,107397.0
2020-08-19,US_WY,67.0,0.48230008192716795,27.0,1408.0,3430.0,34.0,2786.0,108805.0
2020-08-20,US_WY,38.0,1.4493955984223468,46.0,1276.0,3468.0,34.0,2832.0,110081.0
2020-08-21,US_WY,56.0,3.0,32.0,849.0,3524.0,37.0,2864.0,110930.0
2020-08-22,US_WY,19.0,4.385493693087489,15.0,250.0,3543.0,37.0,2879.0,111180.0
2020-08-23,US_WY,36.0,5.467924907763762,17.0,258.0,3579.0,37.0,2896.0,111438.0
2020-08-24,US_WY,24.0,6.262008830020663,31.0,1651.0,3603.0,37.0,2927.0,113089.0
2020-08-25,US_WY,31.0,6.78246064585004,38.0,1479.0,3634.0,37.0,2965.0,114568.0
2020-08-26,US_WY,50.0,7.043995541243738,63.0,1280.0,3684.0,37.0,3028.0,115848.0
2020-08-27,US_WY,38.0,7.061328702193601,32.0,1262.0,3722.0,37.0,3060.0,117110.0
2020-08-28,US_WY,41.0,6.8491753146914744,26.0,1377.0,3763.0,37.0,3086.0,118487.0
2020-08-29,US_WY,21.0,6.4222505647292065,30.0,267.0,3784.0,37.0,3116.0,118754.0
2020-08-30,US_WY,36.0,5.79526963829864,20.0,240.0,3820.0,37.0,3136.0,118994.0
2020-08-31,US_WY,22.0,4.982947721391624,45.0,1703.0,3842.0,37.0,3181.0,120697.0
2020-09-01,US_WY,24.0,4.0,25.0,1500.0,3866.0,41.0,3206.0,122197.0
2020-09-02,US_WY,45.0,2.8917137390476197,43.0,1683.0,3911.0,41.0,3249.0,123880.0
2020-09-03,US_WY,28.0,1.8256645191863337,41.0,2225.0,3939.0,41.0,3290.0,126105.0
2020-09-04,US_WY,50.0,1.0,103.0,1328.0,3989.0,42.0,3393.0,127433.0
2020-09-05,US_WY,17.0,0.5673108426187676,11.0,250.0,4006.0,42.0,3404.0,127683.0
2020-09-06,US_WY,26.0,0.4979597143579551,12.0,202.0,4032.0,42.0,3416.0,127885.0
2020-09-07,US_WY,58.568867787647015,0.7167522840791747,31.29789398522283,1132.0,4032.0,42.0,3416.0,129017.0
2020-09-08,US_WY,71.0,1.1484942206440378,35.0,2248.0,4103.0,42.0,3451.0,131265.0
2020-09-09,US_WY,48.0,1.7179911929141571,33.0,2107.0,4151.0,42.0,3484.0,133372.0
2020-09-10,US_WY,48.0,2.3500488697511437,69.0,2492.0,4199.0,42.0,3553.0,135864.0
2020-09-11,US_WY,65.0,2.9694729200166092,171.0,1650.0,4264.0,42.0,3724.0,137514.0
2020-09-12,US_WY,33.0,3.5010690125721653,16.0,301.0,4297.0,42.0,3740.0,137815.0
2020-09-13,US_WY,49.0,3.8696428162794256,28.0,238.0,4346.0,42.0,3768.0,138053.0
2020-09-14,US_WY,46.0,4.0,116.0,2763.0,4392.0,46.0,3884.0,140816.0
2020-09-15,US_WY,46.0,3.8462118429711403,41.0,2499.0,4438.0,46.0,3925.0,143315.0
2020-09-16,US_WY,128.0,3.479412065932657,46.0,2315.0,4566.0,46.0,3971.0,145630.0
2020-09-17,US_WY,86.0,3.0,29.0,2269.0,4652.0,49.0,4000.0,147899.0
2020-09-18,US_WY,95.0,2.497351679621529,44.0,1550.0,4747.0,49.0,4044.0,149449.0
2020-09-19,US_WY,33.0,2.016749952577239,48.0,353.0,4780.0,49.0,4092.0,149802.0
2020-09-20,US_WY,91.0,1.5924543699800362,19.0,274.0,4871.0,49.0,4111.0,150076.0
2020-09-21,US_WY,73.0,1.2587244829428255,61.0,3817.0,4944.0,49.0,4172.0,153893.0
2020-09-22,US_WY,72.0,1.0498198425785115,58.0,3087.0,5016.0,49.0,4230.0,156980.0
2020-09-23,US_WY,153.0,1.0,47.0,2750.0,5169.0,50.0,4277.0,159730.0
2020-09-24,US_WY,136.0,1.128993959224084,87.0,2923.0,5305.0,50.0,4364.0,162653.0
2020-09-25,US_WY,115.0,1.398408535883108,86.0,1969.0,5420.0,50.0,4450.0,164622.0
2020-09-26,US_WY,45.0,1.7553199985133043,29.0,351.0,5465.0,50.0,4479.0,164973.0
2020-09-27,US_WY,168.0,2.146804615650905,40.0,326.0,5633.0,50.0,4519.0,165299.0
2020-09-28,US_WY,121.0,2.519938655832142,94.0,4151.0,5754.0,50.0,4613.0,169450.0
2020-09-29,US_WY,67.0,2.8217983875932497,89.0,5236.0,5821.0,50.0,4702.0,174686.0
2020-09-30,US_WY,127.0,2.9994600794704582,89.0,3687.0,5948.0,50.0,4791.0,178373.0
2020-10-01,US_WY,135.0,3.0,62.0,3441.0,6083.0,53.0,4853.0,181814.0
2020-10-02,US_WY,131.0,2.7920723290795784,136.0,2772.0,6214.0,53.0,4989.0,184586.0
2020-10-03,US_WY,151.0,2.4306428920527776,94.0,776.0,6365.0,53.0,5083.0,185362.0
2020-10-04,US_WY,139.0,1.992255425624652,77.0,672.0,6504.0,53.0,5160.0,186034.0
2020-10-05,US_WY,125.0,1.553453666500257,112.0,6539.0,6629.0,53.0,5272.0,192573.0
2020-10-06,US_WY,141.0,1.190781351384647,146.0,5935.0,6770.0,53.0,5418.0,198508.0
2020-10-07,US_WY,129.0,0.9807822169828764,86.0,4195.0,6899.0,53.0,5504.0,202703.0
2020-10-08,US_WY,193.0,1.0,99.0,3321.0,7092.0,54.0,5603.0,206024.0
