date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-16,US_DE,153.0,1.0,0.0,259.0,114861.0,1717.0,0.0,370701.0
2021-08-17,US_DE,332.0,4.0,0.0,756.0,115193.0,1721.0,0.0,371457.0
2021-08-18,US_DE,429.0,4.0,0.0,944.0,115622.0,1725.0,0.0,372402.0
2021-08-19,US_DE,395.0,1.0,0.0,796.0,116017.0,1726.0,0.0,373198.0
2021-08-20,US_DE,370.0,2.0,0.0,753.0,116387.0,1728.0,0.0,373952.0
2021-08-21,US_DE,305.0,4.0,0.0,816.0,116692.0,1732.0,0.0,374768.0
2021-08-22,US_DE,282.0,5.0,0.0,229.0,116974.0,1737.0,0.0,374997.0
2021-08-23,US_DE,196.0,4.0,0.0,154.0,117170.0,1741.0,0.0,375151.0
2021-08-24,US_DE,339.0,1.0,0.0,907.0,117509.0,1742.0,0.0,376058.0
2021-08-25,US_DE,425.0,3.0,0.0,908.0,117934.0,1745.0,0.0,376966.0
2021-08-26,US_DE,523.0,2.0,0.0,1238.0,118457.0,1747.0,0.0,378204.0
2021-08-27,US_DE,397.0,1.205334162611441,0.0,349.0,118854.0,1747.0,0.0,378553.0
2021-08-28,US_DE,303.0,1.4957245760894706,0.0,1129.0,119157.0,1747.0,0.0,379682.0
2021-08-29,US_DE,392.0,2.0,0.0,559.0,119549.0,1749.0,0.0,380241.0
2021-08-30,US_DE,233.0,2.0,0.0,141.0,119782.0,1751.0,0.0,380383.0
2021-08-31,US_DE,332.0,2.0,0.0,866.0,120114.0,1753.0,0.0,381249.0
2021-09-01,US_DE,539.0,3.0,0.0,1076.0,120653.0,1756.0,0.0,382325.0
2021-09-02,US_DE,545.0,1.0,0.0,1390.0,121198.0,1757.0,0.0,383715.0
2021-09-03,US_DE,450.0,1.0,0.0,593.0,121648.0,1758.0,0.0,384308.0
2021-09-04,US_DE,378.0,5.0,0.0,492.0,122026.0,1763.0,0.0,384800.0
2021-09-05,US_DE,272.0,1.0,0.0,460.0,122298.0,1764.0,0.0,385260.0
2021-09-06,US_DE,362.0,1.0,0.0,593.0,122660.0,1765.0,0.0,385853.0
2021-09-07,US_DE,244.0,5.0,0.0,287.0,122904.0,1770.0,0.0,386141.0
2021-09-08,US_DE,352.0,4.0,0.0,734.0,123256.0,1774.0,0.0,386875.0
2021-09-09,US_DE,636.0,5.0,0.0,1280.0,123892.0,1779.0,0.0,388155.0
2021-09-10,US_DE,623.0,3.0,0.0,1774.0,124515.0,1782.0,0.0,389929.0
2021-09-11,US_DE,540.0,4.0,0.0,771.0,125055.0,1786.0,0.0,390700.0
2021-09-12,US_DE,439.0,5.0,0.0,470.0,125494.0,1791.0,0.0,391170.0
2021-09-13,US_DE,276.0,6.0,0.0,186.0,125770.0,1797.0,0.0,391356.0
2021-09-14,US_DE,246.0,4.0,0.0,524.0,126016.0,1801.0,0.0,391880.0
2021-09-15,US_DE,555.0,4.0,0.0,1725.0,126571.0,1805.0,0.0,393605.0
2021-09-16,US_DE,613.0,9.0,0.0,1533.0,127184.0,1814.0,0.0,395138.0
2021-09-17,US_DE,582.0,3.0,0.0,1223.0,127766.0,1817.0,0.0,396361.0
2021-09-18,US_DE,458.0,4.0,0.0,945.0,128224.0,1821.0,0.0,397306.0
2021-09-19,US_DE,450.0,7.920805184083472,0.0,522.0,128674.0,1821.0,0.0,397828.0
2021-09-20,US_DE,277.0,8.0,0.0,182.0,128951.0,1829.0,0.0,398011.0
2021-09-21,US_DE,271.0,3.0,0.0,570.0,129222.0,1832.0,0.0,398581.0
2021-09-22,US_DE,630.0,3.0,0.0,2250.0,129852.0,1835.0,0.0,400831.0
2021-09-23,US_DE,560.0,5.0,0.0,1310.0,130412.0,1840.0,0.0,402142.0
2021-09-24,US_DE,600.0,4.0,0.0,1401.0,131012.0,1844.0,0.0,403543.0
2021-09-25,US_DE,375.0,1.0,0.0,497.0,131387.0,1845.0,0.0,404041.0
2021-09-26,US_DE,400.0,2.0,0.0,984.0,131787.0,1847.0,0.0,405025.0
2021-09-27,US_DE,288.0,3.0,0.0,915.9785702260876,132075.0,1850.0,0.0,405008.0
2021-09-28,US_DE,292.0,3.0,0.0,871.0,132367.0,1853.0,0.0,405879.0
2021-09-29,US_DE,513.0,4.0,0.0,1592.0,132880.0,1857.0,0.0,407472.0
2021-09-30,US_DE,636.0,4.0,0.0,1375.0,133516.0,1861.0,0.0,408847.0
2021-10-01,US_DE,639.0,4.0,0.0,1486.0,134155.0,1865.0,0.0,410333.0
2021-10-02,US_DE,407.0,1.0,0.0,518.0,134562.0,1866.0,0.0,410851.0
2021-10-03,US_DE,385.0,2.0,0.0,776.0,134947.0,1868.0,0.0,411627.0
2021-10-04,US_DE,271.0,4.0,0.0,48.0,135218.0,1872.0,0.0,411675.0
2021-10-05,US_DE,436.0,8.0,0.0,1608.0,135654.0,1880.0,0.0,413283.0
2021-10-06,US_DE,472.0,3.0,0.0,879.0,136126.0,1883.0,0.0,414162.0
2021-10-07,US_DE,499.0,4.0,0.0,886.0,136625.0,1887.0,0.0,415048.0
2021-10-08,US_DE,611.0,5.0,0.0,1391.0,137236.0,1892.0,0.0,416440.0
2021-10-09,US_DE,323.0,7.0,0.0,413.0,137559.0,1899.0,0.0,416853.0
2021-10-10,US_DE,365.0,1.0,0.0,536.0,137924.0,1900.0,0.0,417389.0
2021-10-11,US_DE,168.0,-0.2752940683371006,0.0,21.0,138092.0,1900.0,0.0,417411.0
2021-10-12,US_DE,309.0,1.0,0.0,987.0,138401.0,1901.0,0.0,418398.0
2021-10-13,US_DE,507.0,1.0,0.0,1107.0,138908.0,1902.0,0.0,419505.0
2021-10-14,US_DE,454.0,6.0,0.0,900.0,139362.0,1908.0,0.0,420405.0
2021-10-15,US_DE,494.0,5.0,0.0,1033.0,139856.0,1913.0,0.0,421438.0
2021-10-16,US_DE,247.0,1.0,0.0,303.0,140103.0,1914.0,0.0,421741.0
2021-10-17,US_DE,317.0,3.0,0.0,653.0,140420.0,1917.0,0.0,422394.0
2021-10-18,US_DE,198.0,7.0,0.0,180.0,140618.0,1924.0,0.0,422574.0
2021-10-19,US_DE,292.0,6.0,0.0,657.0,140910.0,1930.0,0.0,423232.0
2021-10-20,US_DE,380.0,1.0,0.0,1180.0,141290.0,1931.0,0.0,424412.0
2021-10-21,US_DE,401.0,6.0,0.0,744.0,141691.0,1937.0,0.0,425157.0
2021-10-22,US_DE,341.0,2.0,0.0,724.0,142032.0,1939.0,0.0,425881.0
2021-10-23,US_DE,303.0,3.0,0.0,588.0,142335.0,1942.0,0.0,426469.0
2021-10-24,US_DE,252.0,2.0,0.0,455.0,142587.0,1944.0,0.0,426925.0
2021-10-25,US_DE,99.0,1.0,0.0,521.1386354184592,142686.0,1945.0,0.0,426838.0
2021-10-26,US_DE,254.0,2.0,0.0,794.0,142940.0,1947.0,0.0,427633.0
2021-10-27,US_DE,321.0,1.0,0.0,943.0,143261.0,1948.0,0.0,428576.0
2021-10-28,US_DE,287.0,2.0,0.0,503.0,143548.0,1950.0,0.0,429079.0
2021-10-29,US_DE,381.0,4.0,0.0,1141.0,143929.0,1954.0,0.0,430220.0
2021-10-30,US_DE,254.0,3.0,0.0,136.0,144183.0,1957.0,0.0,430356.0
2021-10-31,US_DE,194.0,1.0,0.0,294.0,144377.0,1958.0,0.0,430651.0
2021-11-01,US_DE,91.0,3.0,0.0,658.5583778840528,144468.0,1961.0,0.0,430650.0
2021-11-02,US_DE,266.0,1.0,0.0,828.0,144734.0,1962.0,0.0,431478.0
2021-11-03,US_DE,274.0,4.0,0.0,997.0,145008.0,1966.0,0.0,432475.0
2021-11-04,US_DE,276.0,4.0,0.0,1121.0,145284.0,1970.0,0.0,433596.0
2021-11-05,US_DE,286.0,3.0,0.0,473.0,145570.0,1973.0,0.0,434070.0
2021-11-06,US_DE,299.0,2.0,0.0,555.0,145869.0,1975.0,0.0,434625.0
2021-11-07,US_DE,229.0,1.0,0.0,172.0,146098.0,1976.0,0.0,434797.0
2021-11-08,US_DE,63.0,2.0,0.0,553.1498739427064,146161.0,1978.0,0.0,434731.0
2021-11-09,US_DE,267.0,3.0,0.0,1019.0,146428.0,1981.0,0.0,435750.0
2021-11-10,US_DE,329.0,1.0,0.0,804.0,146757.0,1982.0,0.0,436555.0
2021-11-11,US_DE,408.0,1.0,0.0,941.0,147165.0,1983.0,0.0,437496.0
2021-11-12,US_DE,291.0,2.0,0.0,546.0,147456.0,1985.0,0.0,438042.0
2021-11-13,US_DE,371.0,2.394356742631221,0.0,549.0,147827.0,1985.0,0.0,438591.0
2021-11-14,US_DE,270.0,2.0,0.0,258.0,148097.0,1987.0,0.0,438849.0
2021-11-15,US_DE,148.0,1.1288920820051538,0.0,35.0,148245.0,1987.0,0.0,438884.0
2021-11-16,US_DE,367.0,1.0,0.0,930.0,148612.0,1988.0,0.0,439814.0
2021-11-17,US_DE,409.0,2.0,0.0,910.0,149021.0,1990.0,0.0,440724.0
2021-11-18,US_DE,455.0,2.0,0.0,811.0,149476.0,1992.0,0.0,441535.0
2021-11-19,US_DE,466.0,3.0,0.0,735.0,149942.0,1995.0,0.0,442270.0
2021-11-20,US_DE,353.0,2.9331802490778647,0.0,403.0,150295.0,1995.0,0.0,442673.0
2021-11-21,US_DE,294.0,2.0,0.0,194.0,150589.0,1997.0,0.0,442867.0
2021-11-22,US_DE,249.0,1.2290869682428593,0.0,486.0,150838.0,1997.0,0.0,443353.0
2021-11-23,US_DE,291.0,1.0,0.0,556.0,151129.0,1998.0,0.0,443910.0
2021-11-24,US_DE,501.0,2.0,0.0,862.0,151630.0,2000.0,0.0,444772.0
2021-11-25,US_DE,514.0,4.0,0.0,909.0,152144.0,2004.0,0.0,445682.0
2021-11-26,US_DE,245.0,1.0,0.0,786.6495898000164,152389.0,2005.0,0.0,445563.0
2021-11-27,US_DE,282.0,0.6219205079867918,0.0,565.0,152671.0,2005.0,0.0,446128.0
2021-11-28,US_DE,262.0,2.0,0.0,304.0,152933.0,2007.0,0.0,446433.0
2021-11-29,US_DE,282.0,2.0193157683072323,0.0,367.0,153215.0,2007.0,0.0,446800.0
2021-11-30,US_DE,578.0,2.0,0.0,912.0,153793.0,2009.0,0.0,447712.0
2021-12-01,US_DE,639.0,3.0,0.0,972.0,154432.0,2012.0,0.0,448685.0
2021-12-02,US_DE,743.0,2.0,0.0,1281.0,155175.0,2014.0,0.0,449966.0
2021-12-03,US_DE,764.0,1.0,0.0,999.0,155939.0,2015.0,0.0,450966.0
2021-12-04,US_DE,538.0,3.0,0.0,584.0,156477.0,2018.0,0.0,451550.0
2021-12-05,US_DE,445.0,2.0,0.0,420.0,156922.0,2020.0,0.0,451970.0
2021-12-06,US_DE,290.0,2.0,0.0,154.0,157212.0,2022.0,0.0,452124.0
2021-12-07,US_DE,582.0,1.0,0.0,1089.0,157794.0,2023.0,0.0,453213.0
2021-12-08,US_DE,806.0,1.0,0.0,1555.0,158600.0,2024.0,0.0,454768.0
2021-12-09,US_DE,849.0,4.0,0.0,0.0,158600.0,2210.0,0.0,0.0
2021-12-10,US_DE,799.0,1.0,0.0,0.0,159399.0,2211.0,0.0,0.0
2021-12-11,US_DE,725.0,7.0,0.0,0.0,160124.0,2218.0,0.0,0.0
2021-12-12,US_DE,644.0,10.342392947568563,0.0,0.0,160768.0,2218.0,0.0,0.0
2021-12-13,US_DE,591.0,9.244603275711142,0.0,0.0,161359.0,2218.0,0.0,0.0
2021-12-14,US_DE,291.0,7.0,0.0,0.0,161650.0,2225.0,0.0,0.0
2021-12-15,US_DE,681.0,5.0,0.0,0.0,162331.0,2230.0,0.0,0.0
2021-12-16,US_DE,690.0,1.0,0.0,0.0,163021.0,2231.0,0.0,0.0
2021-12-17,US_DE,1071.0,3.0,0.0,0.0,164092.0,2234.0,0.0,0.0
2021-12-18,US_DE,831.0,8.0,0.0,0.0,164923.0,2242.0,0.0,0.0
2021-12-19,US_DE,698.0,10.474388865461243,0.0,0.0,165621.0,2242.0,0.0,0.0
2021-12-20,US_DE,671.0,9.898440730432013,0.0,0.0,166292.0,2242.0,0.0,0.0
2021-12-21,US_DE,528.0,7.0,0.0,0.0,166820.0,2249.0,0.0,0.0
2021-12-22,US_DE,673.0,3.613533782593091,0.0,0.0,167493.0,2249.0,0.0,0.0
2021-12-23,US_DE,1138.0,6.0,0.0,0.0,168631.0,2255.0,0.0,0.0
2021-12-24,US_DE,1378.0,16.0,0.0,0.0,170009.0,2271.0,0.0,0.0
2021-12-25,US_DE,1554.0,18.556855055035534,0.0,0.0,171563.0,2271.0,0.0,0.0
2021-12-26,US_DE,1264.0,13.929455296446378,0.0,0.0,172827.0,2271.0,0.0,0.0
2021-12-27,US_DE,431.0,7.587327889634031,0.0,0.0,173258.0,2271.0,0.0,0.0
2021-12-28,US_DE,566.0,5.0,0.0,0.0,173824.0,2276.0,0.0,0.0
2021-12-29,US_DE,1085.0,7.0,0.0,0.0,174909.0,2283.0,0.0,0.0
2021-12-30,US_DE,1954.0,3.0,0.0,0.0,176863.0,2286.0,0.0,0.0
2021-12-31,US_DE,3503.0,2.568793129714329,0.0,0.0,180366.0,2286.0,0.0,0.0
2022-01-01,US_DE,3514.0,7.525568122632705,0.0,0.0,183880.0,2286.0,0.0,0.0
2022-01-02,US_DE,3116.0,15.970077885765349,0.0,0.0,186996.0,2286.0,0.0,0.0
2022-01-03,US_DE,2386.0,26.002075326122476,0.0,0.0,189382.0,2286.0,0.0,0.0
2022-01-04,US_DE,2267.0,35.72131335071428,0.0,0.0,191649.0,2286.0,0.0,0.0
2022-01-05,US_DE,1319.0,43.227544866551,0.0,0.0,192968.0,2286.0,0.0,0.0
2022-01-06,US_DE,2632.0,46.620522780642844,0.0,0.0,195600.0,2286.0,0.0,0.0
2022-01-07,US_DE,2907.0,44.0,0.0,0.0,198507.0,2330.0,0.0,0.0
2022-01-08,US_DE,3729.0,35.0,0.0,0.0,202236.0,2365.0,0.0,0.0
2022-01-09,US_DE,3404.0,24.444544216682353,0.0,0.0,205640.0,2365.0,0.0,0.0
2022-01-10,US_DE,2700.0,14.903587403225309,0.0,0.0,208340.0,2365.0,0.0,0.0
2022-01-11,US_DE,2097.0,8.0,0.0,0.0,210437.0,2373.0,0.0,0.0
2022-01-12,US_DE,3556.0,4.0,0.0,0.0,213993.0,2377.0,0.0,0.0
2022-01-13,US_DE,4493.0,3.0,0.0,0.0,218486.0,2380.0,0.0,0.0
2022-01-14,US_DE,3325.0,16.0,0.0,0.0,221811.0,2396.0,0.0,0.0
2022-01-15,US_DE,3283.0,28.0,0.0,0.0,225094.0,2424.0,0.0,0.0
2022-01-16,US_DE,2500.0,31.7640102922231,0.0,0.0,227594.0,2424.0,0.0,0.0
2022-01-17,US_DE,2165.0,29.01339577366477,0.0,0.0,229759.0,2424.0,0.0,0.0
2022-01-18,US_DE,1117.0,22.75608336827404,0.0,0.0,230876.0,2424.0,0.0,0.0
2022-01-19,US_DE,1256.0,16.0,0.0,0.0,232132.0,2440.0,0.0,0.0
2022-01-20,US_DE,1711.0,10.0,0.0,0.0,233843.0,2450.0,0.0,0.0
2022-01-21,US_DE,2179.0,7.0,0.0,0.0,236022.0,2457.0,0.0,0.0
2022-01-22,US_DE,2479.0,23.0,0.0,0.0,238501.0,2480.0,0.0,0.0
2022-01-23,US_DE,1678.0,27.491210850498376,0.0,0.0,240179.0,2480.0,0.0,0.0
2022-01-24,US_DE,1188.0,19.368097005181113,0.0,0.0,241367.0,2480.0,0.0,0.0
2022-01-25,US_DE,957.0,9.0,0.0,0.0,242324.0,2489.0,0.0,0.0
2022-01-26,US_DE,878.0,4.0,0.0,0.0,243202.0,2493.0,0.0,0.0
2022-01-27,US_DE,1528.0,1.0,0.0,0.0,244730.0,2494.0,0.0,0.0
2022-01-28,US_DE,1307.0,4.0,0.0,0.0,246037.0,2498.0,0.0,0.0
2022-01-29,US_DE,922.0,33.0,0.0,0.0,246959.0,2531.0,0.0,0.0
2022-01-30,US_DE,679.0,40.60773643218257,0.0,0.0,247638.0,2531.0,0.0,0.0
2022-01-31,US_DE,473.0,27.65748301751645,0.0,0.0,248111.0,2531.0,0.0,0.0
2022-02-01,US_DE,336.0,13.0,0.0,0.0,248447.0,2544.0,0.0,0.0
2022-02-02,US_DE,463.0,8.0,0.0,0.0,248910.0,2552.0,0.0,0.0
2022-02-03,US_DE,806.0,3.0,0.0,0.0,249716.0,2555.0,0.0,0.0
2022-02-04,US_DE,595.0,8.0,0.0,0.0,250311.0,2563.0,0.0,0.0
2022-02-05,US_DE,445.0,13.0,0.0,0.0,250756.0,2576.0,0.0,0.0
2022-02-06,US_DE,436.0,18.37465144041685,0.0,0.0,251192.0,2576.0,0.0,0.0
2022-02-07,US_DE,275.0,21.33800238921918,0.0,0.0,251467.0,2576.0,0.0,0.0
2022-02-08,US_DE,202.0,17.0,0.0,0.0,251669.0,2593.0,0.0,0.0
2022-02-09,US_DE,399.0,5.0,0.0,0.0,252068.0,2598.0,0.0,0.0
2022-02-10,US_DE,499.0,3.0,0.0,0.0,252567.0,2601.0,0.0,0.0
2022-02-11,US_DE,443.0,23.54259232149426,0.0,0.0,253010.0,2601.0,0.0,0.0
2022-02-12,US_DE,282.0,42.0,0.0,0.0,253292.0,2643.0,0.0,0.0
2022-02-13,US_DE,242.0,33.960975802471644,0.0,0.0,253534.0,2643.0,0.0,0.0
2022-02-14,US_DE,214.0,12.955768296538826,0.0,0.0,253748.0,2643.0,0.0,0.0
2022-02-15,US_DE,133.0,2.0,0.0,0.0,253881.0,2645.0,0.0,0.0
2022-02-16,US_DE,202.0,9.0,0.0,0.0,254083.0,2654.0,0.0,0.0
2022-02-17,US_DE,358.0,1.0,0.0,0.0,254441.0,2655.0,0.0,0.0
2022-02-18,US_DE,278.0,5.0,0.0,0.0,254719.0,2660.0,0.0,0.0
2022-02-19,US_DE,227.0,35.0,0.0,0.0,254946.0,2695.0,0.0,0.0
2022-02-20,US_DE,150.0,41.08956820471186,0.0,0.0,255096.0,2695.0,0.0,0.0
2022-02-21,US_DE,114.0,25.16904752394843,0.0,0.0,255210.0,2695.0,0.0,0.0
2022-02-22,US_DE,77.0,7.0,0.0,0.0,255287.0,2702.0,0.0,0.0
2022-02-23,US_DE,98.0,1.0,0.0,0.0,255385.0,2703.0,0.0,0.0
2022-02-24,US_DE,822.0,1.5444649951154181,0.0,0.0,256207.0,2703.0,0.0,0.0
2022-02-25,US_DE,130.0,3.0,0.0,0.0,256337.0,2706.0,0.0,0.0
2022-02-26,US_DE,110.0,3.0,0.0,0.0,256447.0,2709.0,0.0,0.0
2022-02-27,US_DE,104.0,4.922712380530857,0.0,0.0,256551.0,2709.0,0.0,0.0
2022-02-28,US_DE,70.0,6.130851636810598,0.0,0.0,256621.0,2709.0,0.0,0.0
2022-03-01,US_DE,35.0,2.0,0.0,0.0,256656.0,2711.0,0.0,0.0
2022-03-02,US_DE,97.0,-8.736087041059935,0.0,0.0,256753.0,2711.0,0.0,0.0
2022-03-03,US_DE,142.0,-13.910960966807314,0.0,0.0,256895.0,2711.0,0.0,0.0
2022-03-04,US_DE,170.0,2.0,0.0,0.0,257065.0,2713.0,0.0,0.0
2022-03-05,US_DE,116.0,38.0,0.0,0.0,257181.0,2751.0,0.0,0.0
2022-03-06,US_DE,89.0,44.464946716490026,0.0,0.0,257270.0,2751.0,0.0,0.0
2022-03-07,US_DE,55.0,25.0828265524661,0.0,0.0,257325.0,2751.0,0.0,0.0
2022-03-08,US_DE,42.0,1.0,0.0,0.0,257367.0,2752.0,0.0,0.0
2022-03-09,US_DE,71.0,-9.426881161090055,0.0,0.0,257438.0,2752.0,0.0,0.0
2022-03-10,US_DE,410.0,1.0,0.0,0.0,257848.0,2753.0,0.0,0.0
2022-03-11,US_DE,176.0,30.68281643145538,0.0,0.0,258024.0,2753.0,0.0,0.0
2022-03-12,US_DE,92.0,54.0,0.0,0.0,258116.0,2807.0,0.0,0.0
2022-03-13,US_DE,69.0,48.00987250600145,0.0,0.0,258185.0,2807.0,0.0,0.0
2022-03-14,US_DE,41.0,24.51405656586376,0.0,0.0,258226.0,2807.0,0.0,0.0
2022-03-15,US_DE,61.0,4.0,0.0,0.0,258287.0,2811.0,0.0,0.0
2022-03-16,US_DE,60.0,1.0,0.0,0.0,258347.0,2812.0,0.0,0.0
2022-03-17,US_DE,81.0,7.730170366499242,0.0,0.0,258428.0,2812.0,0.0,0.0
2022-03-18,US_DE,85.0,16.469150768664225,0.0,0.0,258513.0,2812.0,0.0,0.0
2022-03-19,US_DE,82.0,21.0,0.0,0.0,258595.0,2833.0,0.0,0.0
2022-03-20,US_DE,76.0,17.13635653534192,0.0,0.0,258671.0,2833.0,0.0,0.0
2022-03-21,US_DE,38.0,8.81417757484637,0.0,0.0,258709.0,2833.0,0.0,0.0
2022-03-22,US_DE,28.0,2.0,0.0,0.0,258737.0,2835.0,0.0,0.0
2022-03-23,US_DE,66.0,0.6901361256392956,0.0,0.0,258803.0,2835.0,0.0,0.0
2022-03-24,US_DE,200.0,1.0,0.0,0.0,259003.0,2836.0,0.0,0.0
2022-03-25,US_DE,182.0,1.0,0.0,0.0,259185.0,2837.0,0.0,0.0
2022-03-26,US_DE,102.0,9.0,0.0,0.0,259287.0,2846.0,0.0,0.0
2022-03-27,US_DE,87.0,17.86208383423246,0.0,0.0,259374.0,2846.0,0.0,0.0
2022-03-28,US_DE,31.0,24.877640853384918,0.0,0.0,259405.0,2846.0,0.0,0.0
2022-03-29,US_DE,48.0,29.81074180823031,0.0,0.0,259453.0,2846.0,0.0,0.0
2022-03-30,US_DE,86.0,32.42545744954159,0.0,0.0,259539.0,2846.0,0.0,0.0
2022-03-31,US_DE,108.0,32.48585852809166,0.0,0.0,259647.0,2846.0,0.0,0.0
2022-04-01,US_DE,99.0,29.756015794653493,0.0,0.0,259746.0,2846.0,0.0,0.0
2022-04-02,US_DE,102.0,24.0,0.0,0.0,259848.0,2870.0,0.0,0.0
2022-04-03,US_DE,79.0,15.52945145947905,0.0,0.0,259927.0,2870.0,0.0,0.0
2022-04-04,US_DE,50.0,6.846288746738218,0.0,0.0,259977.0,2870.0,0.0,0.0
2022-04-05,US_DE,47.0,1.0,0.0,0.0,260024.0,2871.0,0.0,0.0
2022-04-06,US_DE,95.0,0.1967398037755867,0.0,0.0,260119.0,2871.0,0.0,0.0
2022-04-07,US_DE,172.0,3.26932852773098,0.0,0.0,260291.0,2871.0,0.0,0.0
2022-04-08,US_DE,146.16252208176923,8.207252987820887,0.0,0.0,259008.0,2871.0,0.0,0.0
2022-04-09,US_DE,110.0,13.0,0.0,0.0,259118.0,2884.0,0.0,0.0
2022-04-10,US_DE,141.0,16.025394262813712,0.0,0.0,259259.0,2884.0,0.0,0.0
2022-04-11,US_DE,87.0,17.214612005170164,0.0,0.0,259346.0,2884.0,0.0,0.0
2022-04-12,US_DE,73.0,16.887167338568187,0.0,0.0,259419.0,2884.0,0.0,0.0
2022-04-13,US_DE,151.0,15.362574374506616,0.0,0.0,259570.0,2884.0,0.0,0.0
2022-04-14,US_DE,226.0,12.960347224484277,0.0,0.0,259796.0,2884.0,0.0,0.0
2022-04-15,US_DE,245.0,10.0,0.0,0.0,260041.0,2894.0,0.0,0.0
2022-04-16,US_DE,398.19247086340766,6.848426615874178,0.0,0.0,260041.0,2894.0,0.0,0.0
2022-04-17,US_DE,543.8057579516466,4.062040200213442,0.0,0.0,260041.0,2894.0,0.0,0.0
2022-04-18,US_DE,435.0,2.244633684445987,0.0,0.0,260476.0,2894.0,0.0,0.0
2022-04-19,US_DE,90.0,2.0,0.0,0.0,260566.0,2896.0,0.0,0.0
2022-04-20,US_DE,169.0,3.6221656376162623,0.0,0.0,260735.0,2896.0,0.0,0.0
2022-04-21,US_DE,183.0,6.166091325285883,0.0,0.0,260918.0,2896.0,0.0,0.0
2022-04-22,US_DE,200.0,8.376971350312564,0.0,0.0,261118.0,2896.0,0.0,0.0
2022-04-23,US_DE,281.0,9.0,0.0,0.0,261399.0,2905.0,0.0,0.0
2022-04-24,US_DE,333.30982468956944,7.232448577575457,0.0,0.0,261399.0,2905.0,0.0,0.0
2022-04-25,US_DE,261.0,4.079896449960433,0.0,0.0,261660.0,2905.0,0.0,0.0
2022-04-26,US_DE,102.0,1.0,0.0,0.0,261762.0,2906.0,0.0,0.0
2022-04-27,US_DE,196.0,-0.7633921133310312,0.0,0.0,261958.0,2906.0,0.0,0.0
2022-04-28,US_DE,253.0,-0.8216621265388743,0.0,0.0,262211.0,2906.0,0.0,0.0
2022-04-29,US_DE,250.0,1.0,0.0,0.0,262461.0,2907.0,0.0,0.0
2022-04-30,US_DE,535.8604304064685,4.598897653526447,0.0,0.0,262461.0,2907.0,0.0,0.0
2022-05-01,US_DE,838.84914293252,8.76230761175062,0.0,0.0,262461.0,2907.0,0.0,0.0
2022-05-02,US_DE,703.0,12.0,0.0,0.0,263164.0,2919.0,0.0,0.0
2022-05-03,US_DE,105.0,13.182854375480208,0.0,0.0,263269.0,2919.0,0.0,0.0
2022-05-04,US_DE,210.0,12.6261880229094,0.0,0.0,263479.0,2919.0,0.0,0.0
2022-05-05,US_DE,484.0,11.006427658883899,0.0,0.0,263963.0,2919.0,0.0,0.0
2022-05-06,US_DE,413.0,9.0,0.0,0.0,264376.0,2928.0,0.0,0.0
2022-05-07,US_DE,790.0565606238864,7.1726957094258355,0.0,0.0,264376.0,2928.0,0.0,0.0
2022-05-08,US_DE,1264.5040818592217,5.647761236616781,0.0,0.0,264376.0,2928.0,0.0,0.0
2022-05-09,US_DE,1096.0,4.437806977600033,0.0,0.0,265472.0,2928.0,0.0,0.0
2022-05-10,US_DE,235.0,3.555443328402785,0.0,0.0,265707.0,2928.0,0.0,0.0
2022-05-11,US_DE,518.2896098759987,3.0132806850522336,0.0,0.0,265707.0,2928.0,0.0,0.0
2022-05-12,US_DE,966.0,2.8239294435755733,0.0,0.0,266673.0,2928.0,0.0,0.0
2022-05-13,US_DE,592.0,3.0,0.0,0.0,267265.0,2931.0,0.0,0.0
2022-05-14,US_DE,1103.4927334936385,3.513310435895638,0.0,0.0,267265.0,2931.0,0.0,0.0
2022-05-15,US_DE,1922.0063375751774,4.172509575004334,0.0,0.0,267265.0,2931.0,0.0,0.0
2022-05-16,US_DE,1680.0,4.745453926610863,0.0,0.0,268945.0,2931.0,0.0,0.0
2022-05-17,US_DE,253.0,5.0,0.0,0.0,269198.0,2936.0,0.0,0.0
2022-05-18,US_DE,620.0,4.75838157691168,0.0,0.0,269818.0,2936.0,0.0,0.0
2022-05-19,US_DE,673.0,4.060341528906446,0.0,0.0,270491.0,2936.0,0.0,0.0
2022-05-20,US_DE,803.0,3.0,0.0,0.0,271294.0,2939.0,0.0,0.0
2022-05-21,US_DE,1471.2979111970424,1.7649455411506034,0.0,0.0,271294.0,2939.0,0.0,0.0
2022-05-22,US_DE,2031.3864581426938,0.9166403310867615,0.0,0.0,271294.0,2939.0,0.0,0.0
2022-05-23,US_DE,1613.0,1.1100149554795387,0.0,0.0,272907.0,2939.0,0.0,0.0
2022-05-24,US_DE,300.0,3.0,0.0,0.0,273207.0,2942.0,0.0,0.0
2022-05-25,US_DE,515.0,6.81934369805854,0.0,0.0,273722.0,2942.0,0.0,0.0
2022-05-26,US_DE,564.0,11.112064874022861,0.0,0.0,274286.0,2942.0,0.0,0.0
2022-05-27,US_DE,613.0,14.0,0.0,0.0,274899.0,2956.0,0.0,0.0
2022-05-28,US_DE,1269.6059702285847,14.0879282568664,0.0,0.0,274899.0,2956.0,0.0,0.0
2022-05-29,US_DE,1897.4461579656413,11.912399660576124,0.0,0.0,274899.0,2956.0,0.0,0.0
