date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-18,US_CT,1580.7545024517874,12.695554759758059,135.3877388272595,10568.0,62830.0,4542.0,9651.0,2231828.0
2020-10-19,US_CT,1191.0,12.0,138.08773719978134,10365.0,64021.0,4554.0,9651.0,2242193.0
2020-10-20,US_CT,434.0,5.0,141.20406535787174,37500.0,64455.0,4559.0,9651.0,2279693.0
2020-10-21,US_CT,416.0,8.0,144.8152955438411,38713.0,64871.0,4567.0,9651.0,2318406.0
2020-10-22,US_CT,502.0,2.0,149.0,31948.0,65373.0,4569.0,9800.0,2350354.0
2020-10-23,US_CT,679.0,8.0,0.0,33280.0,66052.0,4577.0,9800.0,2383634.0
2020-10-24,US_CT,1521.9411148243214,14.560806296190387,0.0,26052.0,66052.0,4577.0,9800.0,2409686.0
2020-10-25,US_CT,2331.5590528718603,16.122417969328346,0.0,11294.0,66052.0,4577.0,9800.0,2420980.0
2020-10-26,US_CT,2047.0,12.0,0.0,10290.0,68099.0,4589.0,9800.0,2431270.0
2020-10-27,US_CT,538.0,6.0,0.0,39500.0,68637.0,4595.0,9800.0,2470770.0
2020-10-28,US_CT,490.0,9.0,0.0,45545.0,69127.0,4604.0,9800.0,2516315.0
2020-10-29,US_CT,1319.0,5.0,0.0,38995.0,70446.0,4609.0,0.0,2555310.0
2020-10-30,US_CT,761.0,7.0,0.0,33324.0,71207.0,4616.0,0.0,2588634.0
2020-10-31,US_CT,1073.3897436388722,8.285708432431042,0.0,26176.0,71207.0,4616.0,0.0,2614810.0
2020-11-01,US_CT,2088.18930095042,8.474432539190206,0.0,11758.0,71207.0,4616.0,0.0,2626568.0
2020-11-02,US_CT,2651.0,11.0,0.0,11123.0,73858.0,4627.0,0.0,2637691.0
2020-11-03,US_CT,2071.415651906134,16.94661653175024,0.0,42355.0,73858.0,4627.0,0.0,2680046.0
2020-11-04,US_CT,1515.0,18.0,0.0,40582.0,75373.0,4645.0,0.0,2720628.0
2020-11-05,US_CT,1687.0,11.0,0.0,39718.0,77060.0,4656.0,0.0,2760346.0
2020-11-06,US_CT,1065.0,15.0,0.0,40089.0,78125.0,4671.0,0.0,2800435.0
2020-11-07,US_CT,1921.6460266216443,25.784316826624536,0.0,35667.0,78125.0,4671.0,0.0,2836102.0
2020-11-08,US_CT,3363.4507776732507,33.068199426375806,0.0,15214.0,78125.0,4671.0,0.0,2851316.0
2020-11-09,US_CT,3338.0,27.0,0.0,13056.0,81463.0,4698.0,0.0,2864372.0
2020-11-10,US_CT,1524.0,9.0,0.0,46754.0,82987.0,4707.0,0.0,2911126.0
2020-11-11,US_CT,1754.0,9.0,0.0,48035.0,84741.0,4716.0,0.0,2959161.0
2020-11-12,US_CT,1158.0,10.0,0.0,42441.0,85899.0,4726.0,0.0,3001602.0
2020-11-13,US_CT,2746.0,11.0,0.0,41657.0,88645.0,4737.0,0.0,3043259.0
2020-11-14,US_CT,4879.17786639792,17.17492274216173,0.0,38769.0,88645.0,4737.0,0.0,3082028.0
2020-11-15,US_CT,5901.533503083201,23.415869870204126,0.0,18471.0,88645.0,4737.0,0.0,3100499.0
2020-11-16,US_CT,4639.0,22.0,0.0,16428.0,93284.0,4759.0,0.0,3116927.0
2020-11-17,US_CT,1702.0,12.0,0.0,50085.0,94986.0,4771.0,0.0,3167012.0
2020-11-18,US_CT,2042.0,13.0,0.0,46757.0,97028.0,4784.0,0.0,3213769.0
2020-11-19,US_CT,2353.0,21.0,0.0,48404.0,99381.0,4805.0,0.0,3262173.0
2020-11-20,US_CT,2088.0,23.0,0.0,43050.0,101469.0,4828.0,0.0,3305223.0
2020-11-21,US_CT,4205.921813334047,39.870405085534436,0.0,41949.0,101469.0,4828.0,0.0,3347172.0
2020-11-22,US_CT,6509.936447598552,55.872348805292084,0.0,20935.0,101469.0,4828.0,0.0,3368107.0
2020-11-23,US_CT,5271.0,43.0,0.0,18813.0,106740.0,4871.0,0.0,3386920.0
2020-11-24,US_CT,540.0,10.0,0.0,53392.0,107280.0,4881.0,0.0,3440312.0
2020-11-25,US_CT,1872.0,45.0,0.0,52455.0,109152.0,4926.0,0.0,3492767.0
2020-11-26,US_CT,2993.3417934270383,48.135911665736764,0.0,40249.0,109152.0,4926.0,0.0,3533016.0
2020-11-27,US_CT,3429.0,35.0,0.0,3377.0,112581.0,4961.0,0.0,3536393.0
2020-11-28,US_CT,4828.1217011711,50.192984340413645,0.0,30037.0,112581.0,4961.0,0.0,3566430.0
2020-11-29,US_CT,5922.36129295336,71.26416793279272,0.0,17255.0,112581.0,4961.0,0.0,3583685.0
2020-11-30,US_CT,4714.0,59.0,0.0,13316.0,117295.0,5020.0,0.0,3597001.0
2020-12-01,US_CT,1459.0,20.0,0.0,40059.0,118754.0,5040.0,0.0,3637060.0
2020-12-02,US_CT,2672.0,51.0,0.0,42826.0,121426.0,5091.0,0.0,3679886.0
2020-12-03,US_CT,4751.0,20.0,0.0,41115.0,126177.0,5111.0,0.0,3721001.0
2020-12-04,US_CT,1538.0,35.0,0.0,37036.0,127715.0,5146.0,0.0,3758037.0
2020-12-05,US_CT,3322.7860190798547,76.5831073649385,0.0,31226.0,127715.0,5146.0,0.0,3789263.0
2020-12-06,US_CT,7802.269290163835,102.16371120353239,0.0,15709.0,127715.0,5146.0,0.0,3804972.0
2020-12-07,US_CT,8129.0,78.0,0.0,14368.0,135844.0,5224.0,0.0,3819340.0
2020-12-08,US_CT,2414.0,18.0,0.0,40509.0,138258.0,5242.0,0.0,3859849.0
2020-12-09,US_CT,2290.0,43.0,0.0,40428.0,140548.0,5285.0,0.0,3900277.0
2020-12-10,US_CT,2431.0,42.0,0.0,41880.0,142979.0,5327.0,0.0,3942157.0
2020-12-11,US_CT,3782.0,36.0,0.0,36884.0,146761.0,5363.0,0.0,3979041.0
2020-12-12,US_CT,6983.5099889043795,64.28049295712482,0.0,33402.0,146761.0,5363.0,0.0,4012443.0
2020-12-13,US_CT,9274.907187286703,95.27835185922586,0.0,17416.0,146761.0,5363.0,0.0,4029859.0
2020-12-14,US_CT,7231.0,81.0,0.0,13612.0,153992.0,5444.0,0.0,4043471.0
2020-12-15,US_CT,1470.0,22.0,0.0,45897.0,155462.0,5466.0,0.0,4089368.0
2020-12-16,US_CT,2319.0,40.0,0.0,42091.0,157781.0,5506.0,0.0,4131459.0
2020-12-17,US_CT,2321.0,46.0,0.0,36942.0,160102.0,5552.0,0.0,4168401.0
2020-12-18,US_CT,2680.0,29.0,0.0,8349.0,162782.0,5581.0,0.0,4176750.0
2020-12-19,US_CT,4273.744499567407,58.87993965108423,0.0,33151.0,162782.0,5581.0,0.0,4209901.0
2020-12-20,US_CT,5549.050495373679,102.25502254663803,0.0,17161.0,162782.0,5581.0,0.0,4227062.0
2020-12-21,US_CT,4595.0,95.0,0.0,15955.0,167377.0,5676.0,0.0,4243017.0
2020-12-22,US_CT,1583.0,27.0,0.0,47895.0,168960.0,5703.0,0.0,4290912.0
2020-12-23,US_CT,1745.0,33.0,0.0,45748.0,170705.0,5736.0,0.0,4336660.0
2020-12-24,US_CT,2038.0,55.0,0.0,39237.0,172743.0,5791.0,0.0,4375897.0
2020-12-25,US_CT,5233.359543737894,99.70685471592166,0.0,20562.0,172743.0,5791.0,0.0,4396459.0
2020-12-26,US_CT,9668.580371125381,147.81234436390906,0.0,2625.0,172743.0,5791.0,0.0,4399084.0
2020-12-27,US_CT,11893.261012950179,164.01166182994194,0.0,17518.0,172743.0,5791.0,0.0,4416602.0
2020-12-28,US_CT,8457.0,113.0,0.0,15416.0,181200.0,5904.0,0.0,4432018.0
2020-12-29,US_CT,767.0,20.0,0.0,47051.0,181967.0,5924.0,0.0,4479069.0
2020-12-30,US_CT,1696.0,40.0,0.0,44596.0,183663.0,5964.0,0.0,4523665.0
2020-12-31,US_CT,2045.0,31.0,0.0,41409.0,185708.0,5995.0,0.0,4565074.0
2021-01-01,US_CT,2902.2682414996216,60.316571890507255,0.0,28386.0,185708.0,5995.0,0.0,4593460.0
2021-01-02,US_CT,4412.0,104.0,0.0,5369.0,190120.0,6099.0,0.0,4598829.0
2021-01-03,US_CT,5302.904810287368,106.5011377814169,0.0,22317.0,190120.0,6099.0,0.0,4621146.0
2021-01-04,US_CT,4516.0,69.0,0.0,17584.0,194636.0,6168.0,0.0,4638730.0
2021-01-05,US_CT,2332.0,24.0,0.0,51399.0,196968.0,6192.0,0.0,4690129.0
2021-01-06,US_CT,2486.0,38.0,0.0,46602.0,199454.0,6230.0,0.0,4736731.0
2021-01-07,US_CT,3304.0,57.0,0.0,43574.0,202758.0,6287.0,0.0,4780305.0
2021-01-08,US_CT,3236.0,37.0,0.0,38425.0,205994.0,6324.0,0.0,4818730.0
2021-01-09,US_CT,5324.847822406872,63.23774439963759,0.0,32281.0,205994.0,6324.0,0.0,4851011.0
2021-01-10,US_CT,7813.594264023248,104.98129194864282,0.0,19635.0,205994.0,6324.0,0.0,4870646.0
2021-01-11,US_CT,7364.0,92.0,0.0,15246.0,213358.0,6416.0,0.0,4885892.0
2021-01-12,US_CT,3689.0,33.0,0.0,50607.0,217047.0,6449.0,0.0,4936499.0
2021-01-13,US_CT,3529.0,87.0,0.0,45116.0,220576.0,6536.0,0.0,4981615.0
2021-01-14,US_CT,968.0,17.0,0.0,42449.0,221544.0,6553.0,0.0,5024064.0
2021-01-15,US_CT,1878.0,41.0,0.0,36233.0,223422.0,6594.0,0.0,5060297.0
2021-01-16,US_CT,5205.321037776705,91.28772590279391,0.0,33017.0,223422.0,6594.0,0.0,5093314.0
2021-01-17,US_CT,7789.406647275933,110.60943866673394,0.0,18056.0,223422.0,6594.0,0.0,5111370.0
2021-01-18,US_CT,6703.0,76.0,0.0,16759.0,230125.0,6670.0,0.0,5128129.0
2021-01-19,US_CT,2094.0,12.0,0.0,41758.0,232219.0,6682.0,0.0,5169887.0
2021-01-20,US_CT,1915.0,44.0,0.0,46305.0,234134.0,6726.0,0.0,5216192.0
2021-01-21,US_CT,1662.0,48.0,0.0,41416.0,235796.0,6774.0,0.0,5257608.0
2021-01-22,US_CT,2019.0,45.0,0.0,38323.0,237815.0,6819.0,0.0,5295931.0
2021-01-23,US_CT,4632.178735646304,77.6277293813492,0.0,33656.0,237815.0,6819.0,0.0,5329587.0
2021-01-24,US_CT,7047.53374802092,110.97455569129131,0.0,18679.0,237815.0,6819.0,0.0,5348266.0
2021-01-25,US_CT,5817.0,92.0,0.0,17436.0,243632.0,6911.0,0.0,5365702.0
2021-01-26,US_CT,1267.0,23.0,0.0,53659.0,244899.0,6934.0,0.0,5419361.0
2021-01-27,US_CT,2440.0,42.0,0.0,43223.0,247339.0,6976.0,0.0,5462584.0
2021-01-28,US_CT,1426.0,44.0,0.0,32888.0,248765.0,7020.0,0.0,5495472.0
2021-01-29,US_CT,1258.0,26.0,0.0,25370.0,250023.0,7046.0,0.0,5520842.0
2021-01-30,US_CT,2346.941273229299,48.62482057816404,0.0,13839.0,250023.0,7046.0,0.0,5534681.0
2021-01-31,US_CT,3579.563191854063,82.51176598908954,0.0,1952.0,250023.0,7046.0,0.0,5536633.0
2021-02-01,US_CT,3931.0,73.0,0.0,98.0,253954.0,7119.0,0.0,5536731.0
2021-02-02,US_CT,2568.0,14.0,0.0,51862.0,256522.0,7133.0,0.0,5588593.0
2021-02-03,US_CT,482.0,24.0,0.0,9509.0,257004.0,7157.0,0.0,5598102.0
2021-02-04,US_CT,937.0,28.0,0.0,26207.0,257941.0,7185.0,0.0,5624309.0
2021-02-05,US_CT,1431.0,29.0,0.0,43340.0,259372.0,7214.0,0.0,5667649.0
2021-02-06,US_CT,3306.9016503852317,55.523844000607916,0.0,91633.73454032355,259372.0,7214.0,0.0,5667649.0
2021-02-07,US_CT,5139.819633586097,81.72313850367135,0.0,136185.35013272523,259372.0,7214.0,0.0,5667649.0
2021-02-08,US_CT,4367.0,68.0,0.0,112191.0,263739.0,7282.0,0.0,5779840.0
2021-02-09,US_CT,869.0,16.0,0.0,19235.0,264608.0,7298.0,0.0,5799075.0
2021-02-10,US_CT,888.0,28.0,0.0,25546.0,265496.0,7326.0,0.0,5824621.0
2021-02-11,US_CT,1003.0,28.0,0.0,40185.0,266499.0,7354.0,0.0,5864806.0
2021-02-12,US_CT,838.0,27.0,0.0,33093.0,267337.0,7381.0,0.0,5897899.0
2021-02-13,US_CT,1986.146013422296,57.40069647515146,0.0,64130.253428829405,267337.0,7381.0,0.0,5897899.0
2021-02-14,US_CT,3307.572316673877,86.65663623417626,0.0,102346.68223849771,267337.0,7381.0,0.0,5897899.0
2021-02-15,US_CT,2905.0,66.0,0.0,88720.0,270242.0,7447.0,0.0,5986619.0
2021-02-16,US_CT,580.0,2.0,0.0,18312.0,270822.0,7449.0,0.0,6004931.0
2021-02-17,US_CT,534.0,27.0,0.0,23666.0,271356.0,7476.0,0.0,6028597.0
2021-02-18,US_CT,547.0,20.0,0.0,24953.0,271903.0,7496.0,0.0,6053550.0
2021-02-19,US_CT,1198.0,27.0,0.0,42964.0,273101.0,7523.0,0.0,6096514.0
2021-02-20,US_CT,2048.307254907555,44.28256422245356,0.0,78489.71863309853,273101.0,7523.0,0.0,6096514.0
2021-02-21,US_CT,2536.327863281726,53.11904483055257,0.0,102113.51740105262,273101.0,7523.0,0.0,6096514.0
2021-02-22,US_CT,2233.0,39.0,0.0,80961.0,275334.0,7562.0,0.0,6177475.0
2021-02-23,US_CT,1357.0,10.0,0.0,21232.0,276691.0,7572.0,0.0,6198707.0
2021-02-24,US_CT,1493.0,23.0,0.0,28724.0,278184.0,7595.0,0.0,6227431.0
2021-02-25,US_CT,975.0,19.0,0.0,39700.0,279159.0,7614.0,0.0,6267131.0
2021-02-26,US_CT,787.0,8.0,0.0,32146.0,279946.0,7622.0,0.0,6299277.0
2021-02-27,US_CT,1886.909667548388,17.061753972204137,0.0,72121.7046159733,279946.0,7622.0,0.0,6299277.0
2021-02-28,US_CT,3083.2799589158803,32.15553106865227,0.0,120196.26600804405,279946.0,7622.0,0.0,6299277.0
2021-03-01,US_CT,2680.0,29.0,0.0,104149.0,282626.0,7651.0,0.0,6403426.0
2021-03-02,US_CT,502.0,7.0,0.0,15041.0,283128.0,7658.0,0.0,6418467.0
2021-03-03,US_CT,494.0,20.0,0.0,17168.0,283622.0,7678.0,0.0,6435635.0
2021-03-04,US_CT,878.0,15.0,0.0,42863.0,284500.0,7693.0,0.0,6478498.0
2021-03-05,US_CT,830.0,11.0,0.0,41868.0,285330.0,7704.0,0.0,6520366.0
2021-03-06,US_CT,1463.2167981091989,15.100596053948397,0.0,0.0,285330.0,7704.0,0.0,6520366.0
2021-03-07,US_CT,2233.382195574717,20.844909494496086,0.0,0.0,285330.0,7704.0,0.0,6520366.0
2021-03-08,US_CT,2066.0,21.0,0.0,0.0,287396.0,7725.0,0.0,0.0
2021-03-09,US_CT,749.0,14.0,0.0,0.0,288145.0,7739.0,0.0,0.0
2021-03-10,US_CT,512.0,13.0,0.0,0.0,288657.0,7752.0,0.0,0.0
2021-03-11,US_CT,735.0,9.0,0.0,0.0,289392.0,7761.0,0.0,0.0
2021-03-12,US_CT,1185.0,4.0,0.0,0.0,290577.0,7765.0,0.0,0.0
2021-03-13,US_CT,2138.4175767830134,10.536149847676041,0.0,0.0,290577.0,7765.0,0.0,0.0
2021-03-14,US_CT,2905.213451066818,21.240638519421122,0.0,0.0,290577.0,7765.0,0.0,0.0
2021-03-15,US_CT,2525.0,23.0,0.0,0.0,293102.0,7788.0,0.0,0.0
2021-03-16,US_CT,853.0,11.0,0.0,0.0,293955.0,7799.0,0.0,0.0
2021-03-17,US_CT,373.0,8.0,0.0,0.0,294328.0,7807.0,0.0,0.0
2021-03-18,US_CT,1156.0,15.0,0.0,0.0,295484.0,7822.0,0.0,0.0
2021-03-19,US_CT,1207.0,10.0,0.0,0.0,296691.0,7832.0,0.0,0.0
2021-03-20,US_CT,2231.0685597420547,8.110829830643926,0.0,0.0,296691.0,7832.0,0.0,0.0
2021-03-21,US_CT,3413.784711599424,9.881625946126661,0.0,0.0,296691.0,7832.0,0.0,0.0
2021-03-22,US_CT,2976.0,9.0,0.0,0.0,299667.0,7841.0,0.0,0.0
2021-03-23,US_CT,898.0,4.0,0.0,0.0,300565.0,7845.0,0.0,0.0
2021-03-24,US_CT,1457.0,7.0,0.0,0.0,302022.0,7852.0,0.0,0.0
2021-03-25,US_CT,1488.0,10.0,0.0,0.0,303510.0,7862.0,0.0,0.0
2021-03-26,US_CT,1700.0,3.0,0.0,0.0,305210.0,7865.0,0.0,0.0
2021-03-27,US_CT,2618.587787748582,7.8416151463260935,0.0,0.0,305210.0,7865.0,0.0,0.0
2021-03-28,US_CT,3461.879952678928,18.200186774727353,0.0,0.0,305210.0,7865.0,0.0,0.0
2021-03-29,US_CT,3229.0,18.0,0.0,0.0,308439.0,7883.0,0.0,0.0
2021-03-30,US_CT,1617.0,2.0,0.0,0.0,310056.0,7885.0,0.0,0.0
2021-03-31,US_CT,832.0,1.0,0.0,0.0,310888.0,7886.0,0.0,0.0
2021-04-01,US_CT,1580.0,14.0,0.0,0.0,312468.0,7900.0,0.0,0.0
2021-04-02,US_CT,1488.0,4.0,0.0,0.0,313956.0,7904.0,0.0,0.0
2021-04-03,US_CT,2124.264210157735,5.445418859626716,0.0,0.0,313956.0,7904.0,0.0,0.0
2021-04-04,US_CT,2989.4645932209605,16.26723753826721,0.0,0.0,313956.0,7904.0,0.0,0.0
2021-04-05,US_CT,2699.0,19.0,0.0,0.0,316655.0,7923.0,0.0,0.0
2021-04-06,US_CT,1074.0,7.0,0.0,0.0,317729.0,7930.0,0.0,0.0
2021-04-07,US_CT,1038.0,5.0,0.0,0.0,318767.0,7935.0,0.0,0.0
2021-04-08,US_CT,1012.0,5.0,0.0,0.0,319779.0,7940.0,0.0,0.0
2021-04-09,US_CT,1807.0,4.0,0.0,0.0,321586.0,7944.0,0.0,0.0
2021-04-10,US_CT,3059.607649385379,4.679083705324929,0.0,0.0,321586.0,7944.0,0.0,0.0
2021-04-11,US_CT,3784.0190071826205,7.680849170176334,0.0,0.0,321586.0,7944.0,0.0,0.0
2021-04-12,US_CT,2985.0,13.0,0.0,0.0,324571.0,7957.0,0.0,0.0
2021-04-13,US_CT,1118.0,17.0,0.0,0.0,325689.0,7974.0,0.0,0.0
2021-04-14,US_CT,1609.0,10.0,0.0,0.0,327298.0,7984.0,0.0,0.0
2021-04-15,US_CT,702.0,6.0,0.0,0.0,328000.0,7990.0,0.0,0.0
2021-04-16,US_CT,1062.0,5.0,0.0,0.0,329062.0,7995.0,0.0,0.0
2021-04-17,US_CT,2160.3508391691576,12.190635899746818,0.0,0.0,329062.0,7995.0,0.0,0.0
2021-04-18,US_CT,2879.8499309878716,20.547008393825582,0.0,0.0,329062.0,7995.0,0.0,0.0
2021-04-19,US_CT,2339.0,19.0,0.0,0.0,331401.0,8014.0,0.0,0.0
2021-04-20,US_CT,738.0,6.0,0.0,0.0,332139.0,8020.0,0.0,0.0
2021-04-21,US_CT,856.0,7.0,0.0,0.0,332995.0,8027.0,0.0,0.0
2021-04-22,US_CT,737.0,12.0,0.0,0.0,333732.0,8039.0,0.0,0.0
2021-04-23,US_CT,1034.0,8.0,0.0,0.0,334766.0,8047.0,0.0,0.0
2021-04-24,US_CT,2005.5745960304764,14.746231482838354,0.0,0.0,334766.0,8047.0,0.0,0.0
2021-04-25,US_CT,2751.4686385372634,24.27371200169005,0.0,0.0,334766.0,8047.0,0.0,0.0
2021-04-26,US_CT,2167.0,19.0,0.0,0.0,336933.0,8066.0,0.0,0.0
2021-04-27,US_CT,407.0,1.0,0.0,0.0,337340.0,8067.0,0.0,0.0
2021-04-28,US_CT,621.0,13.0,0.0,0.0,337961.0,8080.0,0.0,0.0
2021-04-29,US_CT,486.0,4.0,0.0,0.0,338447.0,8084.0,0.0,0.0
2021-04-30,US_CT,786.0,13.0,0.0,0.0,339233.0,8097.0,0.0,0.0
2021-05-01,US_CT,1353.5617535683898,21.937473925046024,0.0,0.0,339233.0,8097.0,0.0,0.0
2021-05-02,US_CT,1676.9177727231413,22.418458448449122,0.0,0.0,339233.0,8097.0,0.0,0.0
2021-05-03,US_CT,1312.0,15.0,0.0,0.0,340545.0,8112.0,0.0,0.0
2021-05-04,US_CT,417.0,5.0,0.0,0.0,340962.0,8117.0,0.0,0.0
2021-05-05,US_CT,609.0,7.0,0.0,0.0,341571.0,8124.0,0.0,0.0
2021-05-06,US_CT,711.0,7.0,0.0,0.0,342282.0,8131.0,0.0,0.0
2021-05-07,US_CT,436.0,6.0,0.0,0.0,342718.0,8137.0,0.0,0.0
2021-05-08,US_CT,515.5867248392894,12.972932017972491,0.0,0.0,342718.0,8137.0,0.0,0.0
2021-05-09,US_CT,791.4457828875751,20.583234424092904,0.0,0.0,342718.0,8137.0,0.0,0.0
2021-05-10,US_CT,827.0,17.0,0.0,0.0,343545.0,8154.0,0.0,0.0
2021-05-11,US_CT,409.0,2.0,0.0,0.0,343954.0,8156.0,0.0,0.0
2021-05-12,US_CT,187.0,5.0,0.0,0.0,344141.0,8161.0,0.0,0.0
2021-05-13,US_CT,471.0,7.0,0.0,0.0,344612.0,8168.0,0.0,0.0
2021-05-14,US_CT,365.0,5.0,0.0,0.0,344977.0,8173.0,0.0,0.0
2021-05-15,US_CT,530.2971728591893,13.352602666660303,0.0,0.0,344977.0,8173.0,0.0,0.0
2021-05-16,US_CT,802.0726424480819,23.712344548514867,0.0,0.0,344977.0,8173.0,0.0,0.0
2021-05-17,US_CT,662.0,21.0,0.0,0.0,345639.0,8194.0,0.0,0.0
2021-05-18,US_CT,81.0,4.0,0.0,0.0,345720.0,8198.0,0.0,0.0
2021-05-19,US_CT,228.0,6.0,0.0,0.0,345948.0,8204.0,0.0,0.0
2021-05-20,US_CT,206.0,4.0,0.0,0.0,346154.0,8208.0,0.0,0.0
2021-05-21,US_CT,171.0,4.0,0.0,0.0,346325.0,8212.0,0.0,0.0
2021-05-22,US_CT,275.4711824269295,6.981962210277856,0.0,0.0,346325.0,8212.0,0.0,0.0
2021-05-23,US_CT,400.2447318863252,9.225244694920299,0.0,0.0,346325.0,8212.0,0.0,0.0
2021-05-24,US_CT,386.0,7.0,0.0,0.0,346711.0,8219.0,0.0,0.0
2021-05-25,US_CT,181.0,2.0,0.0,0.0,346892.0,8221.0,0.0,0.0
2021-05-26,US_CT,88.0,6.0,0.0,0.0,346980.0,8227.0,0.0,0.0
2021-05-27,US_CT,157.0,3.0,0.0,0.0,347137.0,8230.0,0.0,0.0
2021-05-28,US_CT,204.0,8.0,0.0,0.0,347341.0,8238.0,0.0,0.0
2021-05-29,US_CT,244.95066188419824,11.833866053094912,0.0,0.0,347341.0,8238.0,0.0,0.0
2021-05-30,US_CT,277.685066429709,11.782170505687775,0.0,0.0,347341.0,8238.0,0.0,0.0
2021-05-31,US_CT,278.0769377603653,9.339389705436748,0.0,0.0,347341.0,8238.0,0.0,0.0
2021-06-01,US_CT,222.0,6.0,0.0,0.0,347563.0,8244.0,0.0,0.0
2021-06-02,US_CT,115.0,3.0,0.0,0.0,347678.0,8247.0,0.0,0.0
2021-06-03,US_CT,70.0,0.8454721142672889,0.0,0.0,347748.0,8245.0,0.0,0.0
2021-06-04,US_CT,143.0,1.0,0.0,0.0,347891.0,8246.0,0.0,0.0
2021-06-05,US_CT,231.78481155000435,4.2684323451367066,0.0,0.0,347891.0,8246.0,0.0,0.0
2021-06-06,US_CT,266.8013376776943,7.604698975174479,0.0,0.0,347891.0,8246.0,0.0,0.0
2021-06-07,US_CT,197.0,7.0,0.0,0.0,348088.0,8253.0,0.0,0.0
