date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-17,US_VT,212.0,2.0,0.0,0.0,129464.0,654.0,0.0,0.0
2022-05-18,US_VT,390.0,0.6345838466592267,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-19,US_VT,738.6109079680263,0.05037334478933974,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-20,US_VT,1020.2722542275469,0.11838446971313833,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-21,US_VT,1240.3715470659542,0.70963319675342,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-22,US_VT,1404.2962947706396,1.6951355012329825,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-23,US_VT,1517.434005628995,2.945907358474623,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-24,US_VT,1585.1721879284128,4.332964743801143,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-25,US_VT,1612.898349956284,5.727323632535336,0.0,0.0,129854.0,654.0,0.0,0.0
2022-05-26,US_VT,1606.0,7.0,0.0,0.0,131460.0,661.0,0.0,0.0
2022-05-27,US_VT,1570.2202222141348,8.041187507276252,0.0,0.0,131460.0,661.0,0.0,0.0
2022-05-28,US_VT,1512.7244042219818,8.817790558478439,0.0,0.0,131460.0,661.0,0.0,0.0
2022-05-29,US_VT,1441.0335095140163,9.315891243479241,0.0,0.0,131460.0,661.0,0.0,0.0
2022-05-30,US_VT,1362.6685015807147,9.521571652151321,0.0,0.0,131460.0,661.0,0.0,0.0
2022-05-31,US_VT,1285.1503439125506,9.42091387436735,0.0,0.0,131460.0,661.0,0.0,0.0
2022-06-01,US_VT,1216.0,9.0,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-02,US_VT,1160.9745636222578,8.265561309229813,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-03,US_VT,1118.7756497133964,7.306925843468852,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-04,US_VT,1086.3410034962067,6.234070834437044,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-05,US_VT,1060.6083701934804,5.15697351385432,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-06,US_VT,1038.5154950280098,4.185611113440617,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-07,US_VT,1017.0001232225857,3.429960864915866,0.0,0.0,132676.0,670.0,0.0,0.0
2022-06-08,US_VT,993.0,3.0,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-09,US_VT,964.1753291939021,2.969706729564228,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-10,US_VT,931.076149081371,3.2690631810848676,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-11,US_VT,894.9749565503432,3.792052461189511,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-12,US_VT,857.1442484887556,4.432657676505753,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-13,US_VT,818.8565217845446,5.084861933661185,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-14,US_VT,781.3842733256472,5.642648339283403,0.0,0.0,133669.0,673.0,0.0,0.0
2022-06-15,US_VT,746.0,6.0,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-16,US_VT,713.8343236837665,6.077186116536594,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-17,US_VT,685.4503662060182,5.89962026601092,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-18,US_VT,661.2693743840537,5.519002119638731,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-19,US_VT,641.712595035171,4.987031348635788,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-20,US_VT,627.201274976669,4.355407624217846,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-21,US_VT,618.1566610258458,3.675830617600664,0.0,0.0,134415.0,679.0,0.0,0.0
2022-06-22,US_VT,615.0,3.0,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-23,US_VT,617.7002040593701,2.3746100287791863,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-24,US_VT,624.4168467359556,1.8263333058918598,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-25,US_VT,632.857166904696,1.3768370194392348,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-26,US_VT,640.7284034405311,1.0477883575225229,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-27,US_VT,645.7377952184004,0.8608545082429382,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-28,US_VT,645.5925811132435,0.8377026597016926,0.0,0.0,135030.0,682.0,0.0,0.0
2022-06-29,US_VT,638.0,1.0,0.0,0.0,135668.0,683.0,0.0,0.0
2022-06-30,US_VT,621.5222944810854,1.3544029228656103,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-01,US_VT,598.1417220688184,1.8475246445324274,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-02,US_VT,570.6955440029931,2.4109675868608895,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-03,US_VT,542.0210215234043,2.9763341717114375,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-04,US_VT,514.9554158698462,3.4752268209445116,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-05,US_VT,492.33598828211325,3.8392479564205533,0.0,0.0,135668.0,683.0,0.0,0.0
2022-07-06,US_VT,477.0,4.0,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-07,US_VT,471.02111364311037,3.9104021864639114,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-08,US_VT,473.4185973502872,3.6086410022758075,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-09,US_VT,482.4481206401828,3.154219746819832,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-10,US_VT,496.3653530314495,2.6066417194801237,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-11,US_VT,513.4259640427397,2.025410219640822,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-12,US_VT,531.8856231927057,1.470028546686067,0.0,0.0,136145.0,687.0,0.0,0.0
2022-07-13,US_VT,550.0,1.0,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-14,US_VT,566.1658456986595,0.6628804595586304,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-15,US_VT,579.34423838426,0.45843612770544934,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-16,US_VT,588.6373378677625,0.37448578737581734,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-17,US_VT,593.147303960127,0.39884822150509547,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-18,US_VT,591.9762964723144,0.5193422130286448,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-19,US_VT,584.2264752152853,0.723786544881826,0.0,0.0,136695.0,688.0,0.0,0.0
2022-07-20,US_VT,569.0,1.0,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-21,US_VT,546.0035502094819,1.3360351589750372,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-22,US_VT,517.3618835150045,1.7208797930248445,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-23,US_VT,485.80427715990436,2.1437554710238382,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-24,US_VT,454.0600083875175,2.5938837618464334,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-25,US_VT,424.85835444118027,3.060486234367049,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-26,US_VT,400.928592564229,3.5327844574600986,0.0,0.0,137264.0,689.0,0.0,0.0
2022-07-27,US_VT,385.0,4.0,0.0,0.0,137649.0,693.0,0.0,0.0
2022-07-28,US_VT,379.1289913642877,4.4520937112157055,0.0,0.0,137649.0,693.0,0.0,0.0
2022-07-29,US_VT,382.68053076271883,4.881983561754317,0.0,0.0,137649.0,693.0,0.0,0.0
2022-07-30,US_VT,394.3467196733784,5.283326802617469,0.0,0.0,137649.0,693.0,0.0,0.0
2022-07-31,US_VT,412.8196595743513,5.6497806848067995,0.0,0.0,137649.0,693.0,0.0,0.0
2022-08-01,US_VT,436.7914519437226,5.975002459323943,0.0,0.0,137649.0,693.0,0.0,0.0
2022-08-02,US_VT,464.9541982595772,6.252649377170541,0.0,0.0,137649.0,693.0,0.0,0.0
2022-08-03,US_VT,496.0,6.476378689348226,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-04,US_VT,528.4746534295774,6.639847646858636,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-05,US_VT,560.3387339589016,6.73671350070341,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-06,US_VT,589.4065117850662,6.760633501884182,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-07,US_VT,613.4922571051646,6.705264901402591,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-08,US_VT,630.4102401162908,6.564264950260273,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-09,US_VT,637.9747310155379,6.331290899458861,0.0,0.0,138145.0,693.0,0.0,0.0
2022-08-10,US_VT,634.0,6.0,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-11,US_VT,617.3135027891227,5.571643377446495,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-12,US_VT,590.7954371917622,5.077847655605866,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-13,US_VT,558.3391865391266,4.557833332846801,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-14,US_VT,523.8381341624241,4.05082090753799,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-15,US_VT,491.18566339286343,3.596030878048128,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-16,US_VT,464.2751575616526,3.232683742745899,0.0,0.0,138779.0,699.0,0.0,0.0
2022-08-17,US_VT,447.0,3.0,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-18,US_VT,442.1459709824447,2.927508280379334,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-19,US_VT,448.06843855684855,3.005969743253674,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-20,US_VT,462.0151677144043,3.2164536801930064,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-21,US_VT,481.2339234463046,3.5400293827673166,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-22,US_VT,502.97247074374235,3.9577661425465953,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-23,US_VT,524.4785745979099,4.450733251100828,0.0,0.0,139226.0,702.0,0.0,0.0
2022-08-24,US_VT,543.0,5.0,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-25,US_VT,556.3125258175419,5.586635680814101,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-26,US_VT,564.3039864234095,6.191709585113116,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-27,US_VT,567.3902300668133,6.796291004467035,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-28,US_VT,565.9871049969638,7.381449230445842,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-29,US_VT,560.5104594630714,7.928253554619525,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-30,US_VT,551.3761417143465,8.417773268558072,0.0,0.0,139769.0,707.0,0.0,0.0
2022-08-31,US_VT,539.0,8.83107766383147,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-01,US_VT,523.9013018406824,9.149236032009707,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-02,US_VT,507.0129918428082,9.35331766466277,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-03,US_VT,489.371433884232,9.424391853360643,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-04,US_VT,472.01299184280833,9.343527889673314,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-05,US_VT,455.97402959639186,9.091795065170775,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-06,US_VT,442.29091102283763,8.650262671423006,0.0,0.0,140308.0,707.0,0.0,0.0
2022-09-07,US_VT,432.0,8.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-08,US_VT,426.13766040573387,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-09,US_VT,425.74025611789386,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-10,US_VT,431.8441510143346,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-11,US_VT,445.48570897291086,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-12,US_VT,467.70129387147745,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-13,US_VT,499.5272695878889,0.0,0.0,0.0,140740.0,715.0,0.0,0.0
2022-09-14,US_VT,542.0,0.0,0.0,0.0,141282.0,715.0,0.0,0.0
