date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-28,US_AL,233.0,2.0,0.0,0.0,1300511.0,19561.0,0.0,0.0
2022-04-29,US_AL,222.0,6.0,0.0,0.0,1300733.0,19567.0,0.0,0.0
2022-04-30,US_AL,318.3331523695591,4.500626750474805,0.0,0.0,1300733.0,19567.0,0.0,0.0
2022-05-01,US_AL,441.450204289864,-0.6451717629091385,0.0,0.0,1300733.0,19567.0,0.0,0.0
2022-05-02,US_AL,438.0,3.0,0.0,0.0,1301171.0,19570.0,0.0,0.0
2022-05-03,US_AL,292.0,15.0,0.0,0.0,1301463.0,19585.0,0.0,0.0
2022-05-04,US_AL,342.0,5.0,0.0,0.0,1301805.0,19590.0,0.0,0.0
2022-05-05,US_AL,350.0,3.0,0.0,0.0,1302155.0,19593.0,0.0,0.0
2022-05-06,US_AL,242.0,8.0,0.0,0.0,1302397.0,19601.0,0.0,0.0
2022-05-07,US_AL,288.4489129422066,8.141205724858473,0.0,0.0,1302397.0,19601.0,0.0,0.0
2022-05-08,US_AL,441.0653683976944,4.6461305385215645,0.0,0.0,1302397.0,19601.0,0.0,0.0
2022-05-09,US_AL,548.0,2.077990082923872,0.0,0.0,1302945.0,19601.0,0.0,0.0
2022-05-10,US_AL,496.0,5.0,0.0,0.0,1303441.0,19606.0,0.0,0.0
2022-05-11,US_AL,394.0,14.404459241695534,0.0,0.0,1303835.0,19606.0,0.0,0.0
2022-05-12,US_AL,456.0,17.0,0.0,0.0,1304291.0,19623.0,0.0,0.0
2022-05-13,US_AL,419.0,5.0,0.0,0.0,1304710.0,19628.0,0.0,0.0
2022-05-14,US_AL,684.2825636036916,-0.4828352711263753,0.0,0.0,1304710.0,19628.0,0.0,0.0
2022-05-15,US_AL,1017.0620361772332,1.1265773758736481,0.0,0.0,1304710.0,19628.0,0.0,0.0
2022-05-16,US_AL,955.0,3.0,0.0,0.0,1305665.0,19631.0,0.0,0.0
2022-05-17,US_AL,451.0,2.0,0.0,0.0,1306116.0,19633.0,0.0,0.0
2022-05-18,US_AL,546.0,5.555654571321041,0.0,0.0,1306662.0,19633.0,0.0,0.0
2022-05-19,US_AL,629.0,8.0,0.0,0.0,1307291.0,19641.0,0.0,0.0
2022-05-20,US_AL,592.0,4.0,0.0,0.0,1307883.0,19645.0,0.0,0.0
2022-05-21,US_AL,986.71782779504,2.8136305373674455,0.0,0.0,1307883.0,19645.0,0.0,0.0
2022-05-22,US_AL,1439.7539652147123,4.103331733246069,0.0,0.0,1307883.0,19645.0,0.0,0.0
2022-05-23,US_AL,1302.0,4.0,0.0,0.0,1309185.0,19649.0,0.0,0.0
2022-05-24,US_AL,558.0,1.0,0.0,0.0,1309743.0,19650.0,0.0,0.0
2022-05-25,US_AL,770.0,1.0,0.0,0.0,1310513.0,19651.0,0.0,0.0
2022-05-26,US_AL,868.0,3.8906256415489744,0.0,0.0,1311381.0,19651.0,0.0,0.0
2022-05-27,US_AL,1056.0,7.0,0.0,0.0,1312437.0,19658.0,0.0,0.0
2022-05-28,US_AL,1816.032419430535,8.160969416550465,0.0,0.0,1312437.0,19658.0,0.0,0.0
2022-05-29,US_AL,2735.7048021329533,7.726206466327539,0.0,0.0,1312437.0,19658.0,0.0,0.0
2022-05-30,US_AL,3183.024783768895,6.678340282940845,0.0,0.0,1312437.0,19658.0,0.0,0.0
2022-05-31,US_AL,2526.0,6.0,0.0,0.0,1314963.0,19664.0,0.0,0.0
2022-06-01,US_AL,971.0,6.4297534840134345,0.0,0.0,1315934.0,19664.0,0.0,0.0
2022-06-02,US_AL,1095.0,7.729923533084834,0.0,0.0,1317029.0,19664.0,0.0,0.0
2022-06-03,US_AL,2467.079122940551,9.418771678216693,0.0,0.0,1317029.0,19664.0,0.0,0.0
2022-06-04,US_AL,4013.914269416566,11.014559450411511,0.0,0.0,1317029.0,19664.0,0.0,0.0
2022-06-05,US_AL,4747.292281184298,12.035548380671779,0.0,0.0,1317029.0,19664.0,0.0,0.0
2022-06-06,US_AL,3679.0,12.0,0.0,0.0,1320708.0,19676.0,0.0,0.0
2022-06-07,US_AL,1184.0,10.69518523560543,0.0,0.0,1321892.0,19676.0,0.0,0.0
2022-06-08,US_AL,1065.0,8.9844125995244,0.0,0.0,1322957.0,19676.0,0.0,0.0
2022-06-09,US_AL,1221.0,8.0,0.0,0.0,1324178.0,19684.0,0.0,0.0
2022-06-10,US_AL,1183.0,8.0,0.0,0.0,1325361.0,19692.0,0.0,0.0
2022-06-11,US_AL,2064.0666947288623,6.670613928253485,0.0,0.0,1325361.0,19692.0,0.0,0.0
2022-06-12,US_AL,3096.2373226221926,4.52461835566458,0.0,0.0,1325361.0,19692.0,0.0,0.0
2022-06-13,US_AL,2960.0,3.0,0.0,0.0,1328321.0,19695.0,0.0,0.0
2022-06-14,US_AL,1506.0,2.713890352712626,0.0,0.0,1329827.0,19695.0,0.0,0.0
2022-06-15,US_AL,1625.0,1.0,0.0,0.0,1331452.0,19696.0,0.0,0.0
2022-06-16,US_AL,1685.0,-4.412525900262075,0.0,0.0,1333137.0,19696.0,0.0,0.0
2022-06-17,US_AL,1844.0,-10.929382998229398,0.0,0.0,1334981.0,19696.0,0.0,0.0
2022-06-18,US_AL,2650.1047936779005,-14.739977146065694,0.0,0.0,1334981.0,19696.0,0.0,0.0
2022-06-19,US_AL,3425.1732479001225,-12.033714195934655,0.0,0.0,1334981.0,19696.0,0.0,0.0
2022-06-20,US_AL,3196.0,1.0,0.0,0.0,1338177.0,19697.0,0.0,0.0
2022-06-21,US_AL,1933.0,22.1352397494964,0.0,0.0,1340110.0,19697.0,0.0,0.0
2022-06-22,US_AL,2040.0,25.0,0.0,0.0,1342150.0,19722.0,0.0,0.0
2022-06-23,US_AL,2083.0,1.0,0.0,0.0,1344233.0,19723.0,0.0,0.0
2022-06-24,US_AL,2035.0,6.0,0.0,0.0,1346268.0,19729.0,0.0,0.0
2022-06-25,US_AL,3349.4407504731957,10.128711061457173,0.0,0.0,1346268.0,19729.0,0.0,0.0
2022-06-26,US_AL,4819.005149542256,7.28270436225456,0.0,0.0,1346268.0,19729.0,0.0,0.0
2022-06-27,US_AL,4467.0,5.0,0.0,0.0,1350735.0,19734.0,0.0,0.0
2022-06-28,US_AL,2180.0,5.0,0.0,0.0,1352915.0,19739.0,0.0,0.0
2022-06-29,US_AL,2425.0,1.0,0.0,0.0,1355340.0,19740.0,0.0,0.0
2022-06-30,US_AL,1926.0,15.0,0.0,0.0,1357266.0,19755.0,0.0,0.0
2022-07-01,US_AL,1785.0,4.0,0.0,0.0,1359051.0,19759.0,0.0,0.0
2022-07-02,US_AL,3196.2489429175735,-3.56539546637889,0.0,0.0,1359051.0,19759.0,0.0,0.0
2022-07-03,US_AL,4486.426467522554,-0.7735808395393786,0.0,0.0,1359051.0,19759.0,0.0,0.0
2022-07-04,US_AL,3337.0,7.0,0.0,0.0,1362388.0,19766.0,0.0,0.0
2022-07-05,US_AL,806.0,14.696314246178796,0.0,0.0,1363194.0,19766.0,0.0,0.0
2022-07-06,US_AL,4376.0,18.52197339076883,0.0,0.0,1367570.0,19766.0,0.0,0.0
2022-07-07,US_AL,3222.0,15.0,0.0,0.0,1370792.0,19781.0,0.0,0.0
2022-07-08,US_AL,2892.0,5.0,0.0,0.0,1373684.0,19786.0,0.0,0.0
2022-07-09,US_AL,3591.228030333715,2.071336184584268,0.0,0.0,1373684.0,19786.0,0.0,0.0
2022-07-10,US_AL,4324.370305742483,5.2836484198522635,0.0,0.0,1373684.0,19786.0,0.0,0.0
2022-07-11,US_AL,4575.0,9.0,0.0,0.0,1378259.0,19795.0,0.0,0.0
2022-07-12,US_AL,3878.0,9.0,0.0,0.0,1382137.0,19804.0,0.0,0.0
2022-07-13,US_AL,2699.0,8.0,0.0,0.0,1384836.0,19812.0,0.0,0.0
2022-07-14,US_AL,2893.0,9.0,0.0,0.0,1387729.0,19821.0,0.0,0.0
2022-07-15,US_AL,2604.0,1.0,0.0,0.0,1390333.0,19822.0,0.0,0.0
2022-07-16,US_AL,4254.726448868107,-1.0332800716079162,0.0,0.0,1390333.0,19822.0,0.0,0.0
2022-07-17,US_AL,6348.042207121869,2.744596362924278,0.0,0.0,1390333.0,19822.0,0.0,0.0
2022-07-18,US_AL,5952.0,6.0,0.0,0.0,1396285.0,19828.0,0.0,0.0
2022-07-19,US_AL,2701.0,8.0,0.0,0.0,1398986.0,19836.0,0.0,0.0
2022-07-20,US_AL,2907.0,16.0,0.0,0.0,1401893.0,19852.0,0.0,0.0
2022-07-21,US_AL,2917.0,7.0,0.0,0.0,1404810.0,19859.0,0.0,0.0
2022-07-22,US_AL,2889.0,13.0,0.0,0.0,1407699.0,19872.0,0.0,0.0
2022-07-23,US_AL,4466.542887143989,21.811505033053987,0.0,0.0,1407699.0,19872.0,0.0,0.0
2022-07-24,US_AL,6174.172898280088,24.172332861265197,0.0,0.0,1407699.0,19872.0,0.0,0.0
2022-07-25,US_AL,5727.0,16.0,0.0,0.0,1413426.0,19888.0,0.0,0.0
2022-07-26,US_AL,2884.0,1.0,0.0,0.0,1416310.0,19889.0,0.0,0.0
2022-07-27,US_AL,2765.0,1.0,0.0,0.0,1419075.0,19890.0,0.0,0.0
2022-07-28,US_AL,2685.0,0.752069799228035,0.0,0.0,1421760.0,19890.0,0.0,0.0
2022-07-29,US_AL,2651.0,1.0,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-07-30,US_AL,3381.5520231677738,7.993624218044193,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-07-31,US_AL,4788.534099658437,20.98549276614294,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-08-01,US_AL,6615.258082529488,37.47883513134206,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-08-02,US_AL,8605.035824838435,54.97688080068739,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-08-03,US_AL,10501.179179642773,70.98285926122476,0.0,0.0,1424411.0,19891.0,0.0,0.0
2022-08-04,US_AL,12047.0,83.0,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-05,US_AL,13049.5334321606,89.13297913416409,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-06,US_AL,13570.707795146904,89.89225930128855,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-07,US_AL,13736.174701174228,86.38974976905004,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-08,US_AL,13671.585762457888,79.73735980512525,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-09,US_AL,13502.592591213197,71.04699867719089,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-10,US_AL,13354.846799655461,61.43057565292357,0.0,0.0,1436458.0,19974.0,0.0,0.0
2022-08-11,US_AL,13354.0,52.0,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-12,US_AL,13585.193659850573,43.664294469152246,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-13,US_AL,13971.528668364748,36.520935743333936,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-14,US_AL,14395.595770088523,30.46451398855407,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-15,US_AL,14739.985709567927,25.389619370821734,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-16,US_AL,14887.289231348966,21.19084205614593,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-17,US_AL,14720.097079977651,17.76277221053567,0.0,0.0,1449812.0,20026.0,0.0,0.0
2022-08-18,US_AL,14121.0,15.0,0.0,0.0,1463933.0,20041.0,0.0,0.0
2022-08-19,US_AL,12990.910965884732,12.742526671348195,0.0,0.0,1463933.0,20041.0,0.0,0.0
2022-08-20,US_AL,11304.03187179144,10.61199779459056,0.0,0.0,1463933.0,20041.0,0.0,0.0
2022-08-21,US_AL,9052.886841802429,8.175470020537643,0.0,0.0,1463933.0,20041.0,0.0,0.0
2022-08-22,US_AL,6230.0,5.0,0.0,0.0,1470163.0,20046.0,0.0,0.0
2022-08-23,US_AL,3512.0,1.0,0.0,0.0,1473675.0,20047.0,0.0,0.0
2022-08-24,US_AL,2910.0,-1.906833323255642,0.0,0.0,1476585.0,20047.0,0.0,0.0
2022-08-25,US_AL,3020.0,1.0,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-26,US_AL,5959.042896070513,13.322212486157541,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-27,US_AL,10908.326125593174,31.73091914075397,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-28,US_AL,15937.956569657716,51.16458559161285,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-29,US_AL,19118.041109353882,66.56167746655778,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-30,US_AL,18518.686625771395,72.86066039341227,0.0,0.0,1479605.0,20048.0,0.0,0.0
2022-08-31,US_AL,12210.0,65.0,0.0,0.0,1491815.0,20113.0,0.0,0.0
2022-09-01,US_AL,2485.0,47.0,0.0,0.0,1494300.0,20160.0,0.0,0.0
2022-09-02,US_AL,1995.0,42.0,0.0,0.0,1496295.0,20202.0,0.0,0.0
2022-09-03,US_AL,4018.551925731824,25.15861387003486,0.0,0.0,1496295.0,20202.0,0.0,0.0
2022-09-04,US_AL,5451.80847966816,1.5089469482111721,0.0,0.0,1496295.0,20202.0,0.0,0.0
2022-09-05,US_AL,5728.660793770416,-12.145193447718096,0.0,0.0,1496295.0,20202.0,0.0,0.0
2022-09-06,US_AL,4283.0,1.0,0.0,0.0,1500578.0,20203.0,0.0,0.0
2022-09-07,US_AL,1806.0,29.0,0.0,0.0,1502384.0,20232.0,0.0,0.0
2022-09-08,US_AL,1796.0,7.0,0.0,0.0,1504180.0,20239.0,0.0,0.0
2022-09-09,US_AL,1634.0,29.0,0.0,0.0,1505814.0,20268.0,0.0,0.0
2022-09-10,US_AL,1942.5560578218417,36.76851449523878,0.0,0.0,1505814.0,20268.0,0.0,0.0
2022-09-11,US_AL,2499.6947493918324,25.752312372109262,0.0,0.0,1505814.0,20268.0,0.0,0.0
2022-09-12,US_AL,2494.0,20.0,0.0,0.0,1508308.0,20288.0,0.0,0.0
2022-09-13,US_AL,1572.0,29.0,0.0,0.0,1509880.0,20317.0,0.0,0.0
2022-09-14,US_AL,1212.0,4.0,0.0,0.0,1511092.0,20321.0,0.0,0.0
