date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-03-27,US_VI,15.226331178687488,0.9537484905166482,0.0,0.0,15611.0,110.0,0.0,0.0
2022-03-28,US_VI,22.255159361290143,0.9756373521537153,0.0,0.0,15611.0,110.0,0.0,0.0
2022-03-29,US_VI,21.0,1.0,0.0,0.0,15632.0,111.0,0.0,0.0
2022-03-30,US_VI,9.170727286824865,1.0263231724273323,0.0,0.0,15632.0,111.0,0.0,0.0
2022-03-31,US_VI,4.0,1.0543875046466284,0.0,0.0,15636.0,111.0,0.0,0.0
2022-04-01,US_VI,20.0,1.0840471060785757,0.0,0.0,15656.0,111.0,0.0,0.0
2022-04-02,US_VI,43.624383541761176,1.115156086143861,0.0,0.0,15656.0,111.0,0.0,0.0
2022-04-03,US_VI,63.11030042282964,1.1475685542631724,0.0,0.0,15656.0,111.0,0.0,0.0
2022-04-04,US_VI,69.04106709248326,1.181138619857197,0.0,0.0,15656.0,111.0,0.0,0.0
2022-04-05,US_VI,52.0,1.215720392346622,0.0,0.0,15708.0,111.0,0.0,0.0
2022-04-06,US_VI,18.0,1.251167981152135,0.0,0.0,15726.0,111.0,0.0,0.0
2022-04-07,US_VI,14.0,1.2873354956944236,0.0,0.0,15740.0,111.0,0.0,0.0
2022-04-08,US_VI,24.0,1.3240770453941746,0.0,0.0,15764.0,111.0,0.0,0.0
2022-04-09,US_VI,32.30211841434949,1.3612467396720758,0.0,0.0,15764.0,111.0,0.0,0.0
2022-04-10,US_VI,36.995595173219904,1.3986986879488141,0.0,0.0,15764.0,111.0,0.0,0.0
2022-04-11,US_VI,38.44127434548035,1.4362869996450778,0.0,0.0,15764.0,111.0,0.0,0.0
2022-04-12,US_VI,37.0,1.473865784181553,0.0,0.0,15801.0,111.0,0.0,0.0
2022-04-13,US_VI,35.0,1.5112891509789281,0.0,0.0,15836.0,111.0,0.0,0.0
2022-04-14,US_VI,36.0,1.54841120945789,0.0,0.0,15872.0,111.0,0.0,0.0
2022-04-15,US_VI,25.641697025877225,1.585086069039126,0.0,0.0,15872.0,111.0,0.0,0.0
2022-04-16,US_VI,9.614699203176702,1.621167839143324,0.0,0.0,15872.0,111.0,0.0,0.0
2022-04-17,US_VI,0.28035177888783025,1.6565106291911709,0.0,0.0,15872.0,111.0,0.0,0.0
2022-04-18,US_VI,10.0,1.6909685486033543,0.0,0.0,15882.0,111.0,0.0,0.0
2022-04-19,US_VI,46.0,1.7243957068005609,0.0,0.0,15928.0,111.0,0.0,0.0
2022-04-20,US_VI,90.41029334073089,1.7566462132034792,0.0,0.0,15928.0,111.0,0.0,0.0
2022-04-21,US_VI,102.0,1.7875741772327958,0.0,0.0,16030.0,111.0,0.0,0.0
2022-04-22,US_VI,61.0,1.8170337083091983,0.0,0.0,16091.0,111.0,0.0,0.0
2022-04-23,US_VI,32.9521141815489,1.8448789158533743,0.0,0.0,16091.0,111.0,0.0,0.0
2022-04-24,US_VI,34.36865422968569,1.8709639092860104,0.0,0.0,16091.0,111.0,0.0,0.0
2022-04-25,US_VI,63.0,1.8951427980277946,0.0,0.0,16154.0,111.0,0.0,0.0
2022-04-26,US_VI,105.73295283189151,1.9172696914994147,0.0,0.0,16154.0,111.0,0.0,0.0
2022-04-27,US_VI,106.0,1.9371986991215568,0.0,0.0,16260.0,111.0,0.0,0.0
2022-04-28,US_VI,46.0,1.95478393031491,0.0,0.0,16306.0,111.0,0.0,0.0
2022-04-29,US_VI,55.99845129861131,1.9698794945001596,0.0,0.0,16306.0,111.0,0.0,0.0
2022-04-30,US_VI,114.07816618836407,1.9823395010979947,0.0,0.0,16306.0,111.0,0.0,0.0
2022-05-01,US_VI,147.8687979839348,1.9920180595291013,0.0,0.0,16306.0,111.0,0.0,0.0
2022-05-02,US_VI,85.0,1.9987692792141682,0.0,0.0,16391.0,111.0,0.0,0.0
2022-05-03,US_VI,-58.123915442803785,2.0024472695738824,0.0,0.0,16391.0,111.0,0.0,0.0
2022-05-04,US_VI,90.0,2.0029061400289305,0.0,0.0,16481.0,111.0,0.0,0.0
2022-05-05,US_VI,531.0,2.0,0.0,0.0,17012.0,113.0,0.0,0.0
2022-05-06,US_VI,155.0,1.99363614284464,0.0,0.0,17167.0,113.0,0.0,0.0
2022-05-07,US_VI,-87.11020573592234,1.983934597667845,0.0,0.0,17167.0,113.0,0.0,0.0
2022-05-08,US_VI,-13.176040242306946,1.9710685775114698,0.0,0.0,17167.0,113.0,0.0,0.0
2022-05-09,US_VI,186.0,1.9552112954173704,0.0,0.0,17353.0,113.0,0.0,0.0
2022-05-10,US_VI,334.88195365923934,1.9365359644274025,0.0,0.0,17353.0,113.0,0.0,0.0
2022-05-11,US_VI,319.0,1.915215797583421,0.0,0.0,17672.0,113.0,0.0,0.0
2022-05-12,US_VI,163.0,1.891424007927282,0.0,0.0,17835.0,113.0,0.0,0.0
2022-05-13,US_VI,202.0,1.8653338085008404,0.0,0.0,18037.0,113.0,0.0,0.0
2022-05-14,US_VI,239.12150452672148,1.8371184123459525,0.0,0.0,18037.0,113.0,0.0,0.0
2022-05-15,US_VI,227.96927799147494,1.8069510325044735,0.0,0.0,18037.0,113.0,0.0,0.0
2022-05-16,US_VI,206.0,1.7750048820182591,0.0,0.0,18243.0,113.0,0.0,0.0
2022-05-17,US_VI,182.0,1.741453173929165,0.0,0.0,18425.0,113.0,0.0,0.0
2022-05-18,US_VI,126.0,1.706469121279046,0.0,0.0,18551.0,113.0,0.0,0.0
2022-05-19,US_VI,199.16604816205586,1.6702259371097579,0.0,0.0,18551.0,113.0,0.0,0.0
2022-05-20,US_VI,303.0,1.6328968344631565,0.0,0.0,18854.0,113.0,0.0,0.0
2022-05-21,US_VI,299.2338861190524,1.5946550263810975,0.0,0.0,18854.0,113.0,0.0,0.0
2022-05-22,US_VI,226.11042333117126,1.5556737259054358,0.0,0.0,18854.0,113.0,0.0,0.0
2022-05-23,US_VI,166.0,1.5161261460780278,0.0,0.0,19020.0,113.0,0.0,0.0
2022-05-24,US_VI,146.0,1.476185499940728,0.0,0.0,19166.0,113.0,0.0,0.0
2022-05-25,US_VI,86.0,1.436025000535393,0.0,0.0,19252.0,113.0,0.0,0.0
2022-05-26,US_VI,190.0,1.3958178609038774,0.0,0.0,19442.0,113.0,0.0,0.0
2022-05-27,US_VI,350.8687848788973,1.3557372940880372,0.0,0.0,19442.0,113.0,0.0,0.0
2022-05-28,US_VI,503.7146637871303,1.3159565131297282,0.0,0.0,19442.0,113.0,0.0,0.0
2022-05-29,US_VI,623.2441807390278,1.2766487310708055,0.0,0.0,19442.0,113.0,0.0,0.0
2022-05-30,US_VI,684.1638797489193,1.237987160953125,0.0,0.0,19442.0,113.0,0.0,0.0
2022-05-31,US_VI,661.1803048311336,1.2001450158185416,0.0,0.0,19442.0,113.0,0.0,0.0
2022-06-01,US_VI,529.0,1.1632955087089112,0.0,0.0,19971.0,113.0,0.0,0.0
2022-06-02,US_VI,291.3450871879718,1.1276118526660897,0.0,0.0,19971.0,113.0,0.0,0.0
2022-06-03,US_VI,68.0,1.0932672607319323,0.0,0.0,20039.0,113.0,0.0,0.0
2022-06-04,US_VI,-19.16516861440586,1.0604349459482945,0.0,0.0,20039.0,113.0,0.0,0.0
2022-06-05,US_VI,44.0,1.0292881213570317,0.0,0.0,20083.0,113.0,0.0,0.0
2022-06-06,US_VI,146.0,1.0,0.0,0.0,20229.0,114.0,0.0,0.0
2022-06-07,US_VI,29.0,0.9792822050245481,0.0,0.0,20258.0,114.0,0.0,0.0
2022-06-08,US_VI,74.0,1.0,0.0,0.0,20332.0,115.0,0.0,0.0
2022-06-09,US_VI,46.0,1.0910377921187242,0.0,0.0,20378.0,115.0,0.0,0.0
2022-06-10,US_VI,33.0,1.2392029226432881,0.0,0.0,20411.0,115.0,0.0,0.0
2022-06-11,US_VI,32.24543391092591,1.4207834663538126,0.0,0.0,20411.0,115.0,0.0,0.0
2022-06-12,US_VI,38.10303602113808,1.6120674980304157,0.0,0.0,20411.0,115.0,0.0,0.0
2022-06-13,US_VI,61.0,1.7893430924532172,0.0,0.0,20472.0,115.0,0.0,0.0
2022-06-14,US_VI,106.20800100420408,1.9288983244023354,0.0,0.0,20472.0,115.0,0.0,0.0
2022-06-15,US_VI,158.37664013975845,2.0070212686578897,0.0,0.0,20410.0,115.0,0.0,0.0
2022-06-16,US_VI,197.0,2.0,0.0,0.0,20607.0,117.0,0.0,0.0
2022-06-17,US_VI,206.31431917075935,1.89326008856628,0.0,0.0,20607.0,117.0,0.0,0.0
2022-06-18,US_VI,189.52446020784097,1.7087770859243274,0.0,0.0,20607.0,117.0,0.0,0.0
2022-06-19,US_VI,154.57744165954293,1.477664038999235,0.0,0.0,20607.0,117.0,0.0,0.0
2022-06-20,US_VI,109.42028207416327,1.2310339947160946,0.0,0.0,20607.0,117.0,0.0,0.0
2022-06-21,US_VI,62.0,1.0,0.0,0.0,20669.0,118.0,0.0,0.0
2022-06-22,US_VI,35.0,0.8098523539348057,0.0,0.0,20704.0,118.0,0.0,0.0
2022-06-23,US_VI,58.0,0.6625903642394182,0.0,0.0,20762.0,118.0,0.0,0.0
2022-06-24,US_VI,29.0,0.5543905907915058,0.0,0.0,20791.0,118.0,0.0,0.0
2022-06-25,US_VI,12.834647558610007,0.48142959346873676,0.0,0.0,20791.0,118.0,0.0,0.0
2022-06-26,US_VI,21.661820616671502,0.4398839321487803,0.0,0.0,20789.0,118.0,0.0,0.0
2022-06-27,US_VI,39.0,0.4259301667093043,0.0,0.0,20828.0,118.0,0.0,0.0
2022-06-28,US_VI,50.0,0.4357448570279777,0.0,0.0,20878.0,118.0,0.0,0.0
2022-06-29,US_VI,49.92467027910125,0.46550456298246884,0.0,0.0,20878.0,118.0,0.0,0.0
2022-06-30,US_VI,50.0,0.5113858444504463,0.0,0.0,20928.0,118.0,0.0,0.0
2022-07-01,US_VI,61.00315412422785,0.5695652613095787,0.0,0.0,20928.0,118.0,0.0,0.0
2022-07-02,US_VI,77.58519477398029,0.6362193734375345,0.0,0.0,20928.0,118.0,0.0,0.0
2022-07-03,US_VI,90.36565836161877,0.7075247407119825,0.0,0.0,20928.0,118.0,0.0,0.0
2022-07-04,US_VI,89.96408129950488,0.7796579230105907,0.0,0.0,20928.0,118.0,0.0,0.0
2022-07-05,US_VI,67.0,0.8487954802110279,0.0,0.0,20995.0,118.0,0.0,0.0
2022-07-06,US_VI,27.0,0.9111139721909629,0.0,0.0,21022.0,118.0,0.0,0.0
2022-07-07,US_VI,23.0,0.9627899588280644,0.0,0.0,21045.0,118.0,0.0,0.0
2022-07-08,US_VI,58.0,1.0,0.0,0.0,21103.0,119.0,0.0,0.0
2022-07-09,US_VI,75.18734800565683,1.0202387306276341,0.0,0.0,21103.0,119.0,0.0,0.0
2022-07-10,US_VI,73.9869546865597,1.0262730858046116,0.0,0.0,21103.0,119.0,0.0,0.0
2022-07-11,US_VI,72.0,1.0221880756677715,0.0,0.0,21175.0,119.0,0.0,0.0
2022-07-12,US_VI,78.69377310906187,1.0120687103539547,0.0,0.0,21175.0,119.0,0.0,0.0
2022-07-13,US_VI,71.0,1.0,0.0,0.0,21246.0,120.0,0.0,0.0
2022-07-14,US_VI,41.0,0.9893619323745948,0.0,0.0,21287.0,120.0,0.0,0.0
2022-07-15,US_VI,39.0,0.9807144057738124,0.0,0.0,21326.0,120.0,0.0,0.0
2022-07-16,US_VI,22.438786404742565,0.9739122961255742,0.0,0.0,21326.0,120.0,0.0,0.0
2022-07-17,US_VI,7.786881785646525,0.9688104793578004,0.0,0.0,21326.0,120.0,0.0,0.0
2022-07-18,US_VI,35.0,0.9652638313984125,0.0,0.0,21361.0,120.0,0.0,0.0
2022-07-19,US_VI,114.42833486031509,0.9631272281753306,0.0,0.0,21361.0,120.0,0.0,0.0
2022-07-20,US_VI,138.0,0.9622555456164761,0.0,0.0,21499.0,120.0,0.0,0.0
2022-07-21,US_VI,41.0,0.9625036596497696,0.0,0.0,21540.0,120.0,0.0,0.0
2022-07-22,US_VI,-7.243169872195377,0.9637264462031316,0.0,0.0,21540.0,120.0,0.0,0.0
2022-07-23,US_VI,4.336783512383962,0.9657787812044833,0.0,0.0,21540.0,120.0,0.0,0.0
2022-07-24,US_VI,29.0,0.9685155405817455,0.0,0.0,21569.0,120.0,0.0,0.0
2022-07-25,US_VI,32.0,0.9717916002628385,0.0,0.0,21601.0,120.0,0.0,0.0
2022-07-26,US_VI,29.0,0.9754618361756834,0.0,0.0,21630.0,120.0,0.0,0.0
2022-07-27,US_VI,47.0,0.9793811242482013,0.0,0.0,21677.0,120.0,0.0,0.0
2022-07-28,US_VI,75.21566374844066,0.9834043404083128,0.0,0.0,21677.0,120.0,0.0,0.0
2022-07-29,US_VI,98.0,0.9873863605839381,0.0,0.0,21775.0,120.0,0.0,0.0
2022-07-30,US_VI,104.90977947554599,0.9911820607029993,0.0,0.0,21775.0,120.0,0.0,0.0
2022-07-31,US_VI,100.77818340005719,0.9946463166934159,0.0,0.0,21775.0,120.0,0.0,0.0
2022-08-01,US_VI,94.2574956245398,0.9976340044831092,0.0,0.0,21775.0,120.0,0.0,0.0
2022-08-02,US_VI,94.0,1.0,0.0,0.0,21869.0,121.0,0.0,0.0
2022-08-03,US_VI,99.67251530145924,1.0016315241380467,0.0,0.0,21869.0,121.0,0.0,0.0
2022-08-04,US_VI,75.0,1.002545177655352,0.0,0.0,21944.0,121.0,0.0,0.0
2022-08-05,US_VI,13.0,1.002789906276059,0.0,0.0,21957.0,121.0,0.0,0.0
2022-08-06,US_VI,16.89690601107336,1.0024146557243083,0.0,0.0,21957.0,121.0,0.0,0.0
2022-08-07,US_VI,56.571700324580874,1.0014683717242412,0.0,0.0,21957.0,121.0,0.0,0.0
2022-08-08,US_VI,59.0,1.0,0.0,0.0,22016.0,122.0,0.0,0.0
2022-08-09,US_VI,10.0,0.9980584862757248,0.0,0.0,22026.0,122.0,0.0,0.0
2022-08-10,US_VI,49.0,0.995692776275558,0.0,0.0,22075.0,122.0,0.0,0.0
2022-08-11,US_VI,84.23006668837454,0.9929518157236404,0.0,0.0,22075.0,122.0,0.0,0.0
2022-08-12,US_VI,90.16012669281558,0.9898845503441136,0.0,0.0,22075.0,122.0,0.0,0.0
2022-08-13,US_VI,78.26012335084883,0.9865399258611189,0.0,0.0,22075.0,122.0,0.0,0.0
2022-08-14,US_VI,60.0,0.982966887998798,0.0,0.0,22135.0,122.0,0.0,0.0
2022-08-15,US_VI,48.18980415007492,0.9792143824812918,0.0,0.0,22135.0,122.0,0.0,0.0
2022-08-16,US_VI,61.0,0.975331355032742,0.0,0.0,22196.0,122.0,0.0,0.0
2022-08-17,US_VI,82.0,0.9713667513772897,0.0,0.0,22278.0,122.0,0.0,0.0
2022-08-18,US_VI,22.0,0.9673695172390768,0.0,0.0,22300.0,122.0,0.0,0.0
2022-08-19,US_VI,-3.2715839836937115,0.9633885983422444,0.0,0.0,22300.0,122.0,0.0,0.0
2022-08-20,US_VI,20.270062160262828,0.9594729404109335,0.0,0.0,22300.0,122.0,0.0,0.0
2022-08-21,US_VI,63.547500296066254,0.9556714891692859,0.0,0.0,22300.0,122.0,0.0,0.0
2022-08-22,US_VI,97.4832922879131,0.9520331903414433,0.0,0.0,22300.0,122.0,0.0,0.0
2022-08-23,US_VI,93.0,0.9486069896515463,0.0,0.0,22393.0,122.0,0.0,0.0
2022-08-24,US_VI,48.0,0.9454418328237367,0.0,0.0,22441.0,122.0,0.0,0.0
2022-08-25,US_VI,40.0,0.942586665582156,0.0,0.0,22481.0,122.0,0.0,0.0
2022-08-26,US_VI,63.72232801795447,0.9400904336509456,0.0,0.0,22481.0,122.0,0.0,0.0
2022-08-27,US_VI,99.36644952376501,0.9380020827542462,0.0,0.0,22481.0,122.0,0.0,0.0
2022-08-28,US_VI,130.5773462676931,0.9363705586162003,0.0,0.0,22481.0,122.0,0.0,0.0
2022-08-29,US_VI,141.0,0.9352448069609485,0.0,0.0,22622.0,122.0,0.0,0.0
2022-08-30,US_VI,121.14682929209776,0.9346737735126324,0.0,0.0,22622.0,122.0,0.0,0.0
2022-08-31,US_VI,89.0,0.9347064039953936,0.0,0.0,22711.0,122.0,0.0,0.0
2022-09-01,US_VI,66.0061427543865,0.9353916441333728,0.0,0.0,22711.0,122.0,0.0,0.0
2022-09-02,US_VI,60.0,0.936778439650712,0.0,0.0,22771.0,122.0,0.0,0.0
2022-09-03,US_VI,71.95259241853805,0.9389157362715523,0.0,0.0,22771.0,122.0,0.0,0.0
2022-09-04,US_VI,88.99194182545502,0.9418524797200356,0.0,0.0,22771.0,122.0,0.0,0.0
2022-09-05,US_VI,94.78532031964448,0.9456376157203027,0.0,0.0,22771.0,122.0,0.0,0.0
2022-09-06,US_VI,73.0,0.950320089996495,0.0,0.0,22844.0,122.0,0.0,0.0
2022-09-07,US_VI,15.0,0.9559488482727541,0.0,0.0,22859.0,122.0,0.0,0.0
2022-09-08,US_VI,-57.063672408537315,0.9625728362732215,0.0,0.0,22859.0,122.0,0.0,0.0
2022-09-09,US_VI,-113.34326291920901,0.9702409997220385,0.0,0.0,22859.0,122.0,0.0,0.0
2022-09-10,US_VI,-123.99101722561204,0.9790022843433461,0.0,0.0,22859.0,122.0,0.0,0.0
2022-09-11,US_VI,-59.15918102134336,0.9889056358612865,0.0,0.0,22859.0,122.0,0.0,0.0
2022-09-12,US_VI,111.0,1.0,0.0,0.0,22970.0,123.0,0.0,0.0
2022-09-13,US_VI,0.0,0.0,0.0,0.0,22970.0,123.0,0.0,0.0
2022-09-14,US_VI,0.0,0.0,0.0,0.0,22970.0,123.0,0.0,0.0
