date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-09-30,US_RI,297.0,2.0,0.0,0.0,172361.0,2838.0,0.0,0.0
2021-10-01,US_RI,358.0,3.0776147810312082,0.0,0.0,172719.0,2838.0,0.0,0.0
2021-10-02,US_RI,583.5389888610422,4.99910542029882,0.0,0.0,172719.0,2838.0,0.0,0.0
2021-10-03,US_RI,765.7737447184692,6.171043349417022,0.0,0.0,172719.0,2838.0,0.0,0.0
2021-10-04,US_RI,638.0,5.0,0.0,0.0,173357.0,2843.0,0.0,0.0
2021-10-05,US_RI,246.0,2.0,0.0,0.0,173603.0,2845.0,0.0,0.0
2021-10-06,US_RI,334.0,3.0,0.0,0.0,173937.0,2848.0,0.0,0.0
2021-10-07,US_RI,234.0,4.0,0.0,0.0,174171.0,2852.0,0.0,0.0
2021-10-08,US_RI,399.0,2.0,0.0,0.0,174570.0,2854.0,0.0,0.0
2021-10-09,US_RI,772.3155041951529,1.1365628148982476,0.0,0.0,174570.0,2854.0,0.0,0.0
2021-10-10,US_RI,1123.5356864622788,1.6636305004017788,0.0,0.0,174570.0,2854.0,0.0,0.0
2021-10-11,US_RI,1241.9880254982654,2.358882935704421,0.0,0.0,174570.0,2854.0,0.0,0.0
2021-10-12,US_RI,917.0,2.0,0.0,0.0,175487.0,2856.0,0.0,0.0
2021-10-13,US_RI,290.0,1.0,0.0,0.0,175777.0,2857.0,0.0,0.0
2021-10-14,US_RI,313.0,3.0,0.0,0.0,176090.0,2860.0,0.0,0.0
2021-10-15,US_RI,315.0,2.408808117609653,0.0,0.0,176405.0,2860.0,0.0,0.0
2021-10-16,US_RI,500.3248094491604,-0.1365327390777129,0.0,0.0,176405.0,2860.0,0.0,0.0
2021-10-17,US_RI,723.3683542489605,-1.6136072262262235,0.0,0.0,176405.0,2860.0,0.0,0.0
2021-10-18,US_RI,647.0,1.0,0.0,0.0,177052.0,2861.0,0.0,0.0
2021-10-19,US_RI,228.0,6.0,0.0,0.0,177280.0,2867.0,0.0,0.0
2021-10-20,US_RI,228.0,2.0,0.0,0.0,177508.0,2869.0,0.0,0.0
2021-10-21,US_RI,296.0,2.0,0.0,0.0,177804.0,2871.0,0.0,0.0
2021-10-22,US_RI,194.0,1.0,0.0,0.0,177998.0,2872.0,0.0,0.0
2021-10-23,US_RI,299.70593552374635,0.6079283906341996,0.0,0.0,177998.0,2872.0,0.0,0.0
2021-10-24,US_RI,487.8267031429431,1.231782717796043,0.0,0.0,177998.0,2872.0,0.0,0.0
2021-10-25,US_RI,463.0,2.0,0.0,0.0,178461.0,2874.0,0.0,0.0
2021-10-26,US_RI,185.0,2.0,0.0,0.0,178646.0,2876.0,0.0,0.0
2021-10-27,US_RI,261.0,1.0,0.0,0.0,178907.0,2877.0,0.0,0.0
2021-10-28,US_RI,264.0,1.0,0.0,0.0,179171.0,2878.0,0.0,0.0
2021-10-29,US_RI,234.0,0.9291803010194066,0.0,0.0,179405.0,2878.0,0.0,0.0
2021-10-30,US_RI,410.92979552069556,0.6539691843685114,0.0,0.0,179405.0,2878.0,0.0,0.0
2021-10-31,US_RI,615.7689180928013,0.5517734755333605,0.0,0.0,179405.0,2878.0,0.0,0.0
2021-11-01,US_RI,558.0,1.0,0.0,0.0,179963.0,2879.0,0.0,0.0
2021-11-02,US_RI,224.0,2.0,0.0,0.0,180187.0,2881.0,0.0,0.0
2021-11-03,US_RI,301.0,2.413418512116197,0.0,0.0,180488.0,2881.0,0.0,0.0
2021-11-04,US_RI,321.0,2.183909499153634,0.0,0.0,180809.0,2881.0,0.0,0.0
2021-11-05,US_RI,270.0,1.61964305128652,0.0,0.0,181079.0,2881.0,0.0,0.0
2021-11-06,US_RI,494.81087381979125,1.028789258689069,0.0,0.0,181079.0,2881.0,0.0,0.0
2021-11-07,US_RI,781.609315251757,0.7195182115354916,0.0,0.0,181079.0,2881.0,0.0,0.0
2021-11-08,US_RI,756.0,1.0,0.0,0.0,181835.0,2882.0,0.0,0.0
2021-11-09,US_RI,340.0,2.0,0.0,0.0,182175.0,2884.0,0.0,0.0
2021-11-10,US_RI,311.0,3.0,0.0,0.0,182486.0,2887.0,0.0,0.0
2021-11-11,US_RI,506.2590927784089,3.0466671675557104,0.0,0.0,182486.0,2887.0,0.0,0.0
2021-11-12,US_RI,771.0,3.0,0.0,0.0,183257.0,2890.0,0.0,0.0
2021-11-13,US_RI,1023.266831450829,3.8453027648831073,0.0,0.0,183257.0,2890.0,0.0,0.0
2021-11-14,US_RI,1134.1496484029697,5.1201067504219235,0.0,0.0,183257.0,2890.0,0.0,0.0
2021-11-15,US_RI,963.0,6.0,0.0,0.0,184220.0,2896.0,0.0,0.0
2021-11-16,US_RI,557.0,5.0,0.0,0.0,184777.0,2901.0,0.0,0.0
2021-11-17,US_RI,477.0,1.0,0.0,0.0,185254.0,2902.0,0.0,0.0
2021-11-18,US_RI,545.0,1.0,0.0,0.0,185799.0,2903.0,0.0,0.0
2021-11-19,US_RI,588.0,3.0,0.0,0.0,186387.0,2906.0,0.0,0.0
2021-11-20,US_RI,881.7537993465423,5.511224136127268,0.0,0.0,186387.0,2906.0,0.0,0.0
2021-11-21,US_RI,1197.5893963096146,7.31170214410923,0.0,0.0,186387.0,2906.0,0.0,0.0
2021-11-22,US_RI,1144.0,7.0,0.0,0.0,187531.0,2913.0,0.0,0.0
2021-11-23,US_RI,604.0,4.1203937848881385,0.0,0.0,188135.0,2913.0,0.0,0.0
2021-11-24,US_RI,426.0,2.0,0.0,0.0,188561.0,2915.0,0.0,0.0
2021-11-25,US_RI,1037.1821434404328,3.78896406161205,0.0,0.0,188561.0,2915.0,0.0,0.0
2021-11-26,US_RI,2072.0576275457256,8.146706626063354,0.0,0.0,188561.0,2915.0,0.0,0.0
2021-11-27,US_RI,3000.142039930802,12.60996715970863,0.0,0.0,188561.0,2915.0,0.0,0.0
2021-11-28,US_RI,3290.9509682105854,14.715485128902609,0.0,0.0,188561.0,2915.0,0.0,0.0
2021-11-29,US_RI,2414.0,12.0,0.0,0.0,190975.0,2927.0,0.0,0.0
2021-11-30,US_RI,788.0,5.0,0.0,0.0,191763.0,2932.0,0.0,0.0
2021-12-01,US_RI,978.0,3.0,0.0,0.0,192741.0,2935.0,0.0,0.0
2021-12-02,US_RI,973.0,4.0,0.0,0.0,193714.0,2939.0,0.0,0.0
2021-12-03,US_RI,1144.0,2.0,0.0,0.0,194858.0,2941.0,0.0,0.0
2021-12-04,US_RI,1730.6772674512592,3.8546369089787302,0.0,0.0,194858.0,2941.0,0.0,0.0
2021-12-05,US_RI,2246.311565017774,7.370727176539801,0.0,0.0,194858.0,2941.0,0.0,0.0
2021-12-06,US_RI,2091.0,7.0,0.0,0.0,196949.0,2948.0,0.0,0.0
2021-12-07,US_RI,1087.0,1.0,0.0,0.0,198036.0,2949.0,0.0,0.0
2021-12-08,US_RI,693.0,-0.6286192856100096,0.0,0.0,198729.0,2949.0,0.0,0.0
2021-12-09,US_RI,1468.0,2.0,0.0,0.0,200197.0,2951.0,0.0,0.0
2021-12-10,US_RI,1078.0,6.0,0.0,0.0,201275.0,2957.0,0.0,0.0
2021-12-11,US_RI,1524.3069725851205,10.706643830790382,0.0,0.0,201275.0,2957.0,0.0,0.0
2021-12-12,US_RI,2432.872714477917,13.71312256530392,0.0,0.0,201275.0,2957.0,0.0,0.0
2021-12-13,US_RI,2433.0,12.0,0.0,0.0,203708.0,2969.0,0.0,0.0
2021-12-14,US_RI,1246.0,6.0,0.0,0.0,204954.0,2975.0,0.0,0.0
2021-12-15,US_RI,1403.0,5.0,0.0,0.0,206357.0,2980.0,0.0,0.0
2021-12-16,US_RI,1199.0,5.0,0.0,0.0,207556.0,2985.0,0.0,0.0
2021-12-17,US_RI,1197.0,7.0,0.0,0.0,208753.0,2992.0,0.0,0.0
2021-12-18,US_RI,2870.201610742996,7.267697125081968,0.0,0.0,208753.0,2992.0,0.0,0.0
2021-12-19,US_RI,4604.4662210283,6.243198172919307,0.0,0.0,208753.0,2992.0,0.0,0.0
2021-12-20,US_RI,3962.0,6.0,0.0,0.0,212715.0,2998.0,0.0,0.0
2021-12-21,US_RI,1015.0,8.0,0.0,0.0,213730.0,3006.0,0.0,0.0
2021-12-22,US_RI,1811.0,9.0,0.0,0.0,215541.0,3015.0,0.0,0.0
2021-12-23,US_RI,1687.0,3.0,0.0,0.0,217228.0,3018.0,0.0,0.0
2021-12-24,US_RI,2778.3412694995855,4.073418357116209,0.0,0.0,217228.0,3018.0,0.0,0.0
2021-12-25,US_RI,5102.4989434963645,12.27831026151961,0.0,0.0,217228.0,3018.0,0.0,0.0
2021-12-26,US_RI,7387.985982743353,22.446492987364906,0.0,0.0,217228.0,3018.0,0.0,0.0
2021-12-27,US_RI,8363.31534799356,29.4097838088068,0.0,0.0,217228.0,3018.0,0.0,0.0
2021-12-28,US_RI,6757.0,28.0,0.0,0.0,223985.0,3046.0,0.0,0.0
2021-12-29,US_RI,3193.0,16.0,0.0,0.0,227178.0,3062.0,0.0,0.0
2021-12-30,US_RI,3918.0,4.0,0.0,0.0,231096.0,3066.0,0.0,0.0
2021-12-31,US_RI,9020.481295415986,5.166390508081936,0.0,0.0,231096.0,3066.0,0.0,0.0
2022-01-01,US_RI,15760.280520887058,16.11819825225969,0.0,0.0,231096.0,3066.0,0.0,0.0
2022-01-02,US_RI,21179.83909865014,29.086810742396473,0.0,0.0,231096.0,3066.0,0.0,0.0
2022-01-03,US_RI,22321.598450942143,36.30361548835551,0.0,0.0,231096.0,3066.0,0.0,0.0
2022-01-04,US_RI,16228.0,30.0,0.0,0.0,247324.0,3096.0,0.0,0.0
2022-01-05,US_RI,5868.0,11.0,0.0,0.0,253192.0,3107.0,0.0,0.0
2022-01-06,US_RI,6918.0,5.0,0.0,0.0,260110.0,3112.0,0.0,0.0
2022-01-07,US_RI,5956.0,9.0,0.0,0.0,266066.0,3121.0,0.0,0.0
2022-01-08,US_RI,9710.411313834546,14.354897648650406,0.0,0.0,266066.0,3121.0,0.0,0.0
2022-01-09,US_RI,14962.650384580815,17.2730045698101,0.0,0.0,266066.0,3121.0,0.0,0.0
2022-01-10,US_RI,13765.0,15.0,0.0,0.0,279831.0,3136.0,0.0,0.0
2022-01-11,US_RI,5076.0,8.0,0.0,0.0,284907.0,3144.0,0.0,0.0
2022-01-12,US_RI,5727.0,7.0,0.0,0.0,290634.0,3151.0,0.0,0.0
2022-01-13,US_RI,5670.0,12.0,0.0,0.0,296304.0,3163.0,0.0,0.0
2022-01-14,US_RI,5805.0,12.0,0.0,0.0,302109.0,3175.0,0.0,0.0
2022-01-15,US_RI,9686.894490547797,12.335708050774908,0.0,0.0,302109.0,3175.0,0.0,0.0
2022-01-16,US_RI,13489.835053498087,13.412855030888444,0.0,0.0,302109.0,3175.0,0.0,0.0
2022-01-17,US_RI,11591.0,13.0,0.0,0.0,313700.0,3188.0,0.0,0.0
2022-01-18,US_RI,3644.0,12.0,0.0,0.0,317344.0,3200.0,0.0,0.0
2022-01-19,US_RI,3273.0,15.0,0.0,0.0,320617.0,3215.0,0.0,0.0
2022-01-20,US_RI,3617.0,9.0,0.0,0.0,324234.0,3224.0,0.0,0.0
2022-01-21,US_RI,2875.0,16.0,0.0,0.0,327109.0,3240.0,0.0,0.0
2022-01-22,US_RI,4653.944980185299,19.98646280932641,0.0,0.0,327109.0,3240.0,0.0,0.0
2022-01-23,US_RI,6894.718899227972,17.74783355535088,0.0,0.0,327109.0,3240.0,0.0,0.0
2022-01-24,US_RI,5852.0,13.0,0.0,0.0,332961.0,3253.0,0.0,0.0
