date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-24,US_IN,2878.4101191360455,1.0,0.0,0.0,1724829.0,23682.0,0.0,0.0
2022-05-25,US_IN,2989.0,4.406548419173995,0.0,0.0,1727818.0,23682.0,0.0,0.0
2022-05-26,US_IN,2920.3711538467574,10.0,0.0,0.0,1727818.0,23692.0,0.0,0.0
2022-05-27,US_IN,2943.0,13.073128551650035,0.0,0.0,1730761.0,23692.0,0.0,0.0
2022-05-28,US_IN,3350.886966902251,13.451246165521422,0.0,0.0,1730761.0,23692.0,0.0,0.0
2022-05-29,US_IN,3998.2536114026198,12.092799503567782,0.0,0.0,1730761.0,23692.0,0.0,0.0
2022-05-30,US_IN,4629.376772451864,9.956235227742763,0.0,0.0,1730761.0,23692.0,0.0,0.0
2022-05-31,US_IN,4988.533289000737,8.0,0.0,0.0,1730761.0,23700.0,0.0,0.0
2022-06-01,US_IN,4820.0,7.624752565221151,0.0,0.0,1735581.0,23700.0,0.0,0.0
2022-06-02,US_IN,4041.182324256316,12.0,0.0,0.0,1735581.0,23712.0,0.0,0.0
2022-06-03,US_IN,3262.0,22.056354449318597,0.0,0.0,1738843.0,23712.0,0.0,0.0
2022-06-04,US_IN,3067.918074316628,28.0,0.0,0.0,1738843.0,23740.0,0.0,0.0
2022-06-05,US_IN,3254.0685102891825,21.4150709842144,0.0,0.0,1738843.0,23740.0,0.0,0.0
2022-06-06,US_IN,3418.0,10.121930773679523,0.0,0.0,1742261.0,23740.0,0.0,0.0
2022-06-07,US_IN,3255.961121910693,6.0,0.0,0.0,1742261.0,23746.0,0.0,0.0
2022-06-08,US_IN,2859.0,15.580268133577277,0.0,0.0,1745120.0,23746.0,0.0,0.0
2022-06-09,US_IN,2447.701761357622,24.0,0.0,0.0,1745120.0,23770.0,0.0,0.0
2022-06-10,US_IN,2366.0,17.48388056503818,0.0,0.0,1747486.0,23770.0,0.0,0.0
2022-06-11,US_IN,2827.214290115373,8.0,0.0,0.0,1747486.0,23778.0,0.0,0.0
2022-06-12,US_IN,3398.8596596524358,9.293736583083575,0.0,0.0,1747486.0,23778.0,0.0,0.0
2022-06-13,US_IN,3487.0,16.476215814508564,0.0,0.0,1750973.0,23778.0,0.0,0.0
2022-06-14,US_IN,2786.3215577116416,20.0,0.0,0.0,1750973.0,23798.0,0.0,0.0
2022-06-15,US_IN,2146.0,13.832434888272628,0.0,0.0,1753119.0,23798.0,0.0,0.0
2022-06-16,US_IN,2359.1308957654173,6.0,0.0,0.0,1753119.0,23804.0,0.0,0.0
2022-06-17,US_IN,2840.0,5.477486437736005,0.0,0.0,1755959.0,23804.0,0.0,0.0
2022-06-18,US_IN,2884.3435927865994,10.973797859597,0.0,0.0,1755959.0,23804.0,0.0,0.0
2022-06-19,US_IN,2692.509868479301,18.63136606259,0.0,0.0,1755959.0,23804.0,0.0,0.0
2022-06-20,US_IN,2691.0,24.592622843722,0.0,0.0,1758650.0,23804.0,0.0,0.0
2022-06-21,US_IN,3111.445594993968,25.0,0.0,0.0,1758650.0,23829.0,0.0,0.0
2022-06-22,US_IN,3406.0,18.280574000178234,0.0,0.0,1762056.0,23829.0,0.0,0.0
2022-06-23,US_IN,3103.6257006431492,12.0,0.0,0.0,1762056.0,23841.0,0.0,0.0
2022-06-24,US_IN,2820.0,12.739001913388794,0.0,0.0,1764876.0,23841.0,0.0,0.0
2022-06-25,US_IN,3190.0279957045564,14.0,0.0,0.0,1764876.0,23855.0,0.0,0.0
2022-06-26,US_IN,3838.8111461689878,8.895712133327446,0.0,0.0,1764876.0,23855.0,0.0,0.0
2022-06-27,US_IN,4139.0,2.058350296486996,0.0,0.0,1769015.0,23855.0,0.0,0.0
2022-06-28,US_IN,3711.2204792807274,1.0,0.0,0.0,1769015.0,23856.0,0.0,0.0
2022-06-29,US_IN,3168.0,10.07416224561634,0.0,0.0,1772183.0,23856.0,0.0,0.0
2022-06-30,US_IN,3185.5604361711717,21.0,0.0,0.0,1772183.0,23877.0,0.0,0.0
2022-07-01,US_IN,3703.0,24.753895181606143,0.0,0.0,1775886.0,23877.0,0.0,0.0
2022-07-02,US_IN,4484.512067277191,21.97544355114067,0.0,0.0,1775886.0,23877.0,0.0,0.0
2022-07-03,US_IN,5331.794329940843,15.720044329872106,0.0,0.0,1775886.0,23877.0,0.0,0.0
2022-07-04,US_IN,6055.9205589659,9.043096739069036,0.0,0.0,1775886.0,23877.0,0.0,0.0
2022-07-05,US_IN,6467.964525327303,5.0,0.0,0.0,1775886.0,23882.0,0.0,0.0
2022-07-06,US_IN,6379.0,6.641533838666272,0.0,0.0,1782265.0,23882.0,0.0,0.0
2022-07-07,US_IN,5706.558184186551,17.0,0.0,0.0,1782265.0,23899.0,0.0,0.0
2022-07-08,US_IN,4794.0,36.647505220145625,0.0,0.0,1787059.0,23899.0,0.0,0.0
2022-07-09,US_IN,4030.817475314028,56.33385418116593,0.0,0.0,1787059.0,23899.0,0.0,0.0
2022-07-10,US_IN,3565.197340134423,64.35327605160329,0.0,0.0,1787059.0,23899.0,0.0,0.0
2022-07-11,US_IN,3485.0,49.0,0.0,0.0,1790544.0,23948.0,0.0,0.0
2022-07-12,US_IN,3781.6714445718267,14.0,0.0,0.0,1790544.0,23962.0,0.0,0.0
2022-07-13,US_IN,4061.0,7.018306028639366,0.0,0.0,1794605.0,23962.0,0.0,0.0
2022-07-14,US_IN,3984.84406599252,20.0,0.0,0.0,1794605.0,23982.0,0.0,0.0
2022-07-15,US_IN,3825.0,31.216243279055877,0.0,0.0,1798430.0,23982.0,0.0,0.0
2022-07-16,US_IN,3903.3357793170426,35.39420790240509,0.0,0.0,1798430.0,23982.0,0.0,0.0
2022-07-17,US_IN,4132.067902871609,31.375068574551765,0.0,0.0,1798430.0,23982.0,0.0,0.0
2022-07-18,US_IN,4321.0,18.0,0.0,0.0,1802751.0,24000.0,0.0,0.0
2022-07-19,US_IN,4388.975870998083,3.0,0.0,0.0,1802751.0,24003.0,0.0,0.0
2022-07-20,US_IN,4691.0,11.0,0.0,0.0,1807442.0,24014.0,0.0,0.0
2022-07-21,US_IN,5423.945585550686,16.0,0.0,0.0,1807442.0,24030.0,0.0,0.0
2022-07-22,US_IN,5716.0,26.9698943894257,0.0,0.0,1813158.0,24030.0,0.0,0.0
2022-07-23,US_IN,4834.031923047153,40.22037693228798,0.0,0.0,1813158.0,24030.0,0.0,0.0
2022-07-24,US_IN,3668.321089983871,45.11067100900626,0.0,0.0,1813158.0,24030.0,0.0,0.0
2022-07-25,US_IN,3515.0,31.0,0.0,0.0,1816673.0,24061.0,0.0,0.0
2022-07-26,US_IN,5069.319021531655,2.0,0.0,0.0,1816673.0,24063.0,0.0,0.0
2022-07-27,US_IN,6623.0,3.285761267328092,0.0,0.0,1823296.0,24063.0,0.0,0.0
2022-07-28,US_IN,6485.156814270399,23.0,0.0,0.0,1823296.0,24086.0,0.0,0.0
2022-07-29,US_IN,5438.0,36.494358832512184,0.0,0.0,1828734.0,24086.0,0.0,0.0
2022-07-30,US_IN,4633.810746507043,39.740972919901544,0.0,0.0,1828734.0,24086.0,0.0,0.0
2022-07-31,US_IN,4232.056200962375,33.86710054734015,0.0,0.0,1828734.0,24086.0,0.0,0.0
2022-08-01,US_IN,4144.0,20.0,0.0,0.0,1832878.0,24106.0,0.0,0.0
2022-08-02,US_IN,4312.90113295915,3.542536122844185,0.0,0.0,1832878.0,24106.0,0.0,0.0
2022-08-03,US_IN,4810.0,7.0,0.0,0.0,1837688.0,24113.0,0.0,0.0
2022-08-04,US_IN,5580.065610514402,41.0,0.0,0.0,1837688.0,24154.0,0.0,0.0
2022-08-05,US_IN,5934.0,63.88227654898405,0.0,0.0,1843622.0,24154.0,0.0,0.0
2022-08-06,US_IN,5327.1507285355165,67.13443743430797,0.0,0.0,1843622.0,24154.0,0.0,0.0
2022-08-07,US_IN,4426.514428418219,54.56937960247788,0.0,0.0,1843622.0,24154.0,0.0,0.0
2022-08-08,US_IN,4202.0,30.0,0.0,0.0,1847824.0,24184.0,0.0,0.0
2022-08-09,US_IN,5191.7697986742105,5.0,0.0,0.0,1847824.0,24189.0,0.0,0.0
2022-08-10,US_IN,6207.0,9.819221238023022,0.0,0.0,1854031.0,24189.0,0.0,0.0
2022-08-11,US_IN,6043.8002179518735,33.0,0.0,0.0,1854031.0,24222.0,0.0,0.0
2022-08-12,US_IN,5165.0,53.95440970397691,0.0,0.0,1859196.0,24222.0,0.0,0.0
2022-08-13,US_IN,4323.6980607231735,65.04178207269364,0.0,0.0,1859196.0,24222.0,0.0,0.0
2022-08-14,US_IN,3767.3498496390484,61.85826340506355,0.0,0.0,1859196.0,24222.0,0.0,0.0
2022-08-15,US_IN,3617.0,40.0,0.0,0.0,1862813.0,24262.0,0.0,0.0
2022-08-16,US_IN,3953.3839053000734,9.0,0.0,0.0,1862813.0,24271.0,0.0,0.0
2022-08-17,US_IN,4696.0,14.93453465613254,0.0,0.0,1867509.0,24271.0,0.0,0.0
2022-08-18,US_IN,5595.326786751053,41.0,0.0,0.0,1867509.0,24312.0,0.0,0.0
2022-08-19,US_IN,5887.0,57.44774211666697,0.0,0.0,1873396.0,24312.0,0.0,0.0
2022-08-20,US_IN,5020.191029450229,59.56564436809707,0.0,0.0,1873396.0,24312.0,0.0,0.0
2022-08-21,US_IN,3813.0566540361665,48.90072443547862,0.0,0.0,1873396.0,24312.0,0.0,0.0
2022-08-22,US_IN,3426.0,27.0,0.0,0.0,1876822.0,24339.0,0.0,0.0
2022-08-23,US_IN,4513.332648455152,4.0,0.0,0.0,1876822.0,24343.0,0.0,0.0
2022-08-24,US_IN,5705.0,11.111550848500583,0.0,0.0,1882527.0,24343.0,0.0,0.0
2022-08-25,US_IN,5616.636630824499,35.0,0.0,0.0,1882527.0,24378.0,0.0,0.0
2022-08-26,US_IN,4831.0,53.21952895433454,0.0,0.0,1887358.0,24378.0,0.0,0.0
2022-08-27,US_IN,4237.856719334882,60.01464560836668,0.0,0.0,1887358.0,24378.0,0.0,0.0
2022-08-28,US_IN,3987.8871287042753,53.802439458215495,0.0,0.0,1887358.0,24378.0,0.0,0.0
2022-08-29,US_IN,4047.0,33.0,0.0,0.0,1891405.0,24411.0,0.0,0.0
2022-08-30,US_IN,4310.840578121659,7.0,0.0,0.0,1891405.0,24418.0,0.0,0.0
2022-08-31,US_IN,4394.0,13.152079676075958,0.0,0.0,1895799.0,24418.0,0.0,0.0
2022-09-01,US_IN,4035.6076487259415,36.0,0.0,0.0,1895799.0,24454.0,0.0,0.0
2022-09-02,US_IN,3754.0,49.96118792782453,0.0,0.0,1899553.0,24454.0,0.0,0.0
2022-09-03,US_IN,4080.062734639531,52.729196868971904,0.0,0.0,1899553.0,24454.0,0.0,0.0
2022-09-04,US_IN,4815.671261319691,47.816611846207,0.0,0.0,1899553.0,24454.0,0.0,0.0
2022-09-05,US_IN,5580.448420680085,38.736017882294746,0.0,0.0,1899553.0,24454.0,0.0,0.0
2022-09-06,US_IN,5994.017053360319,29.0,0.0,0.0,1899553.0,24483.0,0.0,0.0
2022-09-07,US_IN,5676.0,22.294639150672324,0.0,0.0,1905229.0,24483.0,0.0,0.0
2022-09-08,US_IN,4467.557576524214,23.0,0.0,0.0,1905229.0,24506.0,0.0,0.0
2022-09-09,US_IN,3096.0,33.3571451380478,0.0,0.0,1908325.0,24506.0,0.0,0.0
2022-09-10,US_IN,2311.133730347953,46.3571451380478,0.0,0.0,1908325.0,24506.0,0.0,0.0
2022-09-11,US_IN,2066.6002977609646,52.6785725690239,0.0,0.0,1908325.0,24506.0,0.0,0.0
2022-09-12,US_IN,2117.0,43.0,0.0,0.0,1910442.0,24549.0,0.0,0.0
2022-09-13,US_IN,2216.9331348260234,8.0,0.0,0.0,1910442.0,24557.0,0.0,0.0
2022-09-14,US_IN,2121.0,0.0,0.0,0.0,1912563.0,24557.0,0.0,0.0
