date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-08,US_WI,2293.070718806015,5.794164009289517,0.0,0.0,695436.0,8300.0,0.0,0.0
2021-08-09,US_WI,2518.0,6.0,0.0,0.0,697954.0,8306.0,0.0,0.0
2021-08-10,US_WI,1810.0,5.0,0.0,0.0,699764.0,8311.0,0.0,0.0
2021-08-11,US_WI,1524.0,3.0,0.0,0.0,701288.0,8314.0,0.0,0.0
2021-08-12,US_WI,1661.0,3.0,0.0,0.0,702949.0,8317.0,0.0,0.0
2021-08-13,US_WI,2082.0,5.0,0.0,0.0,705031.0,8322.0,0.0,0.0
2021-08-14,US_WI,2438.311283423877,2.9927665165440502,0.0,0.0,705031.0,8322.0,0.0,0.0
2021-08-15,US_WI,2583.7563725021796,0.041499225004886675,0.0,0.0,705031.0,8322.0,0.0,0.0
2021-08-16,US_WI,2448.0,2.0,0.0,0.0,707479.0,8324.0,0.0,0.0
2021-08-17,US_WI,2025.0,12.0,0.0,0.0,709504.0,8336.0,0.0,0.0
2021-08-18,US_WI,1667.0,17.0,0.0,0.0,711171.0,8353.0,0.0,0.0
2021-08-19,US_WI,1796.0,3.0,0.0,0.0,712967.0,8356.0,0.0,0.0
2021-08-20,US_WI,1825.0,12.0,0.0,0.0,714792.0,8368.0,0.0,0.0
2021-08-21,US_WI,2357.7933485959447,6.604948045061265,0.0,0.0,714792.0,8368.0,0.0,0.0
2021-08-22,US_WI,3069.5918528306393,-4.846467487424191,0.0,0.0,714792.0,8368.0,0.0,0.0
2021-08-23,US_WI,3282.0,5.0,0.0,0.0,718074.0,8373.0,0.0,0.0
2021-08-24,US_WI,2600.0,33.0,0.0,0.0,720674.0,8406.0,0.0,0.0
2021-08-25,US_WI,1930.0,10.0,0.0,0.0,722604.0,8416.0,0.0,0.0
2021-08-26,US_WI,2327.0,13.0,0.0,0.0,724931.0,8429.0,0.0,0.0
2021-08-27,US_WI,2584.0,9.0,0.0,0.0,727515.0,8438.0,0.0,0.0
2021-08-28,US_WI,3375.2979513237133,4.294264543152105,0.0,0.0,727515.0,8438.0,0.0,0.0
2021-08-29,US_WI,4188.130107014053,3.965234408681006,0.0,0.0,727515.0,8438.0,0.0,0.0
2021-08-30,US_WI,4014.0,7.0,0.0,0.0,731529.0,8445.0,0.0,0.0
2021-08-31,US_WI,2628.0,17.0,0.0,0.0,734157.0,8462.0,0.0,0.0
2021-09-01,US_WI,2275.0,34.0,0.0,0.0,736432.0,8496.0,0.0,0.0
2021-09-02,US_WI,2718.0,13.0,0.0,0.0,739150.0,8509.0,0.0,0.0
2021-09-03,US_WI,2262.0,12.0,0.0,0.0,741412.0,8521.0,0.0,0.0
2021-09-04,US_WI,3664.008055782769,19.32115393563252,0.0,0.0,741412.0,8521.0,0.0,0.0
2021-09-05,US_WI,5390.140771921412,22.248692502274167,0.0,0.0,741412.0,8521.0,0.0,0.0
2021-09-06,US_WI,4425.0,15.0,0.0,0.0,745837.0,8536.0,0.0,0.0
2021-09-07,US_WI,944.0,3.0,0.0,0.0,746781.0,8539.0,0.0,0.0
2021-09-08,US_WI,2460.0,18.0,0.0,0.0,749241.0,8557.0,0.0,0.0
2021-09-09,US_WI,2167.0,32.0,0.0,0.0,751408.0,8589.0,0.0,0.0
2021-09-10,US_WI,2756.0,24.0,0.0,0.0,754164.0,8613.0,0.0,0.0
2021-09-11,US_WI,3953.8429443877167,19.77032299573711,0.0,0.0,754164.0,8613.0,0.0,0.0
2021-09-12,US_WI,4627.307000374871,20.75575491689088,0.0,0.0,754164.0,8613.0,0.0,0.0
2021-09-13,US_WI,3891.0,19.0,0.0,0.0,758055.0,8632.0,0.0,0.0
2021-09-14,US_WI,2430.0,14.0,0.0,0.0,760485.0,8646.0,0.0,0.0
2021-09-15,US_WI,4071.0,20.0,0.0,0.0,764556.0,8666.0,0.0,0.0
2021-09-16,US_WI,3979.0,16.0,0.0,0.0,768535.0,8682.0,0.0,0.0
2021-09-17,US_WI,3554.0,21.0,0.0,0.0,772089.0,8703.0,0.0,0.0
2021-09-18,US_WI,5564.917701698649,19.042275735213458,0.0,0.0,772089.0,8703.0,0.0,0.0
2021-09-19,US_WI,8045.785835663406,11.999349988870165,0.0,0.0,772089.0,8703.0,0.0,0.0
2021-09-20,US_WI,7832.0,10.0,0.0,0.0,779921.0,8713.0,0.0,0.0
2021-09-21,US_WI,4127.0,18.0,0.0,0.0,784048.0,8731.0,0.0,0.0
2021-09-22,US_WI,3146.0,23.0,0.0,0.0,787194.0,8754.0,0.0,0.0
2021-09-23,US_WI,3593.0,21.0,0.0,0.0,790787.0,8775.0,0.0,0.0
2021-09-24,US_WI,3194.0,19.0,0.0,0.0,793981.0,8794.0,0.0,0.0
2021-09-25,US_WI,4724.2869564044,12.670798540421377,0.0,0.0,793981.0,8794.0,0.0,0.0
2021-09-26,US_WI,6811.943012937498,9.008603782338135,0.0,0.0,793981.0,8794.0,0.0,0.0
2021-09-27,US_WI,6640.0,19.0,0.0,0.0,800621.0,8813.0,0.0,0.0
2021-09-28,US_WI,3679.0,36.0,0.0,0.0,804300.0,8849.0,0.0,0.0
2021-09-29,US_WI,3324.0,19.0,0.0,0.0,807624.0,8868.0,0.0,0.0
2021-09-30,US_WI,2758.0,20.0,0.0,0.0,810382.0,8888.0,0.0,0.0
2021-10-01,US_WI,3982.0,13.0,0.0,0.0,814364.0,8901.0,0.0,0.0
2021-10-02,US_WI,5615.047626928149,15.374041278656703,0.0,0.0,814364.0,8901.0,0.0,0.0
2021-10-03,US_WI,6637.571232920018,25.844264354578982,0.0,0.0,814364.0,8901.0,0.0,0.0
2021-10-04,US_WI,6512.0,33.0,0.0,0.0,820876.0,8934.0,0.0,0.0
2021-10-05,US_WI,4823.0,26.0,0.0,0.0,825699.0,8960.0,0.0,0.0
2021-10-06,US_WI,2704.0,10.0,0.0,0.0,828403.0,8970.0,0.0,0.0
2021-10-07,US_WI,3309.0,19.0,0.0,0.0,831712.0,8989.0,0.0,0.0
2021-10-08,US_WI,3481.0,17.0,0.0,0.0,835193.0,9006.0,0.0,0.0
2021-10-09,US_WI,4641.933086079954,22.18251373746453,0.0,0.0,835193.0,9006.0,0.0,0.0
2021-10-10,US_WI,5999.824475179912,35.517676965668464,0.0,0.0,835193.0,9006.0,0.0,0.0
2021-10-11,US_WI,5711.0,48.0,0.0,0.0,840904.0,9054.0,0.0,0.0
2021-10-12,US_WI,3416.0,47.0,0.0,0.0,844320.0,9101.0,0.0,0.0
2021-10-13,US_WI,2860.0,23.0,0.0,0.0,847180.0,9124.0,0.0,0.0
2021-10-14,US_WI,2960.0,17.0,0.0,0.0,850140.0,9141.0,0.0,0.0
2021-10-15,US_WI,4216.529523704671,24.10399358192734,0.0,0.0,850140.0,9141.0,0.0,0.0
2021-10-16,US_WI,5545.607529344971,29.742492730750715,0.0,0.0,850140.0,9141.0,0.0,0.0
2021-10-17,US_WI,5213.0,21.0,0.0,0.0,855353.0,9162.0,0.0,0.0
2021-10-18,US_WI,2830.0,2.0,0.0,0.0,858183.0,9164.0,0.0,0.0
2021-10-19,US_WI,2030.0,17.0,0.0,0.0,860213.0,9181.0,0.0,0.0
2021-10-20,US_WI,2432.0,26.0,0.0,0.0,862645.0,9207.0,0.0,0.0
2021-10-21,US_WI,2674.0,19.0,0.0,0.0,865319.0,9226.0,0.0,0.0
2021-10-22,US_WI,2378.0,33.0,0.0,0.0,867697.0,9259.0,0.0,0.0
2021-10-23,US_WI,3160.127777214607,39.64648732927716,0.0,0.0,867697.0,9259.0,0.0,0.0
2021-10-24,US_WI,4333.251995852115,38.051824538317334,0.0,0.0,867697.0,9259.0,0.0,0.0
2021-10-25,US_WI,4467.0,40.0,0.0,0.0,872164.0,9299.0,0.0,0.0
2021-10-26,US_WI,2998.0,45.0,0.0,0.0,875162.0,9344.0,0.0,0.0
2021-10-27,US_WI,2253.0,26.0,0.0,0.0,877415.0,9370.0,0.0,0.0
2021-10-28,US_WI,2590.0,20.0,0.0,0.0,880005.0,9390.0,0.0,0.0
2021-10-29,US_WI,2613.0,26.0,0.0,0.0,882618.0,9416.0,0.0,0.0
2021-10-30,US_WI,3441.5831594801325,18.513060320200754,0.0,0.0,882618.0,9416.0,0.0,0.0
2021-10-31,US_WI,4543.415816405197,7.714490902113513,0.0,0.0,882618.0,9416.0,0.0,0.0
2021-11-01,US_WI,4743.0,14.0,0.0,0.0,887361.0,9430.0,0.0,0.0
2021-11-02,US_WI,3399.0,37.0,0.0,0.0,890760.0,9467.0,0.0,0.0
2021-11-03,US_WI,2364.0,28.0,0.0,0.0,893124.0,9495.0,0.0,0.0
2021-11-04,US_WI,3465.0,28.0,0.0,0.0,896589.0,9523.0,0.0,0.0
2021-11-05,US_WI,3215.0,19.0,0.0,0.0,899804.0,9542.0,0.0,0.0
2021-11-06,US_WI,3993.9999985823997,22.342699490772855,0.0,0.0,899804.0,9542.0,0.0,0.0
2021-11-07,US_WI,5344.591089057644,32.907096554365594,0.0,0.0,899804.0,9542.0,0.0,0.0
2021-11-08,US_WI,5529.0,34.0,0.0,0.0,905333.0,9576.0,0.0,0.0
2021-11-09,US_WI,4048.0,26.0,0.0,0.0,909381.0,9602.0,0.0,0.0
2021-11-10,US_WI,4005.0,39.0,0.0,0.0,913386.0,9641.0,0.0,0.0
2021-11-11,US_WI,4305.0,16.0,0.0,0.0,917691.0,9657.0,0.0,0.0
2021-11-12,US_WI,3698.0,22.0,0.0,0.0,921389.0,9679.0,0.0,0.0
2021-11-13,US_WI,4896.788554774116,27.941155760463957,0.0,0.0,921389.0,9679.0,0.0,0.0
2021-11-14,US_WI,6794.861386577127,27.024642225968552,0.0,0.0,921389.0,9679.0,0.0,0.0
2021-11-15,US_WI,7001.0,28.0,0.0,0.0,928390.0,9707.0,0.0,0.0
2021-11-16,US_WI,4765.0,35.0,0.0,0.0,933155.0,9742.0,0.0,0.0
2021-11-17,US_WI,4214.0,35.0,0.0,0.0,937369.0,9777.0,0.0,0.0
2021-11-18,US_WI,4407.0,23.0,0.0,0.0,941776.0,9800.0,0.0,0.0
2021-11-19,US_WI,4078.0,16.0,0.0,0.0,945854.0,9816.0,0.0,0.0
2021-11-20,US_WI,5607.746371851223,7.84904699680613,0.0,0.0,945854.0,9816.0,0.0,0.0
2021-11-21,US_WI,7649.518139529245,3.991332486708033,0.0,0.0,945854.0,9816.0,0.0,0.0
2021-11-22,US_WI,7622.0,15.0,0.0,0.0,953476.0,9831.0,0.0,0.0
2021-11-23,US_WI,5020.0,42.0,0.0,0.0,958496.0,9873.0,0.0,0.0
2021-11-24,US_WI,4960.0,49.0,0.0,0.0,963456.0,9922.0,0.0,0.0
2021-11-25,US_WI,4206.0,18.0,0.0,0.0,967662.0,9940.0,0.0,0.0
2021-11-26,US_WI,753.0,4.0,0.0,0.0,968415.0,9944.0,0.0,0.0
2021-11-27,US_WI,1135.8731524884574,-7.8377087326767825,0.0,0.0,968415.0,9944.0,0.0,0.0
2021-11-28,US_WI,4291.386784142405,-11.474506291852865,0.0,0.0,968415.0,9944.0,0.0,0.0
2021-11-29,US_WI,6581.0,11.0,0.0,0.0,974996.0,9955.0,0.0,0.0
2021-11-30,US_WI,5865.0,51.0,0.0,0.0,980861.0,10006.0,0.0,0.0
2021-12-01,US_WI,5368.0,42.0,0.0,0.0,986229.0,10048.0,0.0,0.0
2021-12-02,US_WI,6287.0,47.0,0.0,0.0,992516.0,10095.0,0.0,0.0
2021-12-03,US_WI,5196.0,39.0,0.0,0.0,997712.0,10134.0,0.0,0.0
2021-12-04,US_WI,-596.6848889644757,-6.344161125219801,0.0,0.0,997712.0,10134.0,0.0,0.0
2021-12-05,US_WI,-7105.042504306215,-56.96997612489832,0.0,0.0,997712.0,10134.0,0.0,0.0
2021-12-06,US_WI,-8678.128867494845,-68.36080306212767,0.0,0.0,997712.0,10134.0,0.0,0.0
2021-12-07,US_WI,335.0,4.0,0.0,0.0,998047.0,10138.0,0.0,0.0
2021-12-08,US_WI,14313.0,122.0,0.0,0.0,1012360.0,10260.0,0.0,0.0
2021-12-09,US_WI,5168.0,70.0,0.0,0.0,1017528.0,10330.0,0.0,0.0
2021-12-10,US_WI,6667.0,56.0,0.0,0.0,1024195.0,10386.0,0.0,0.0
2021-12-11,US_WI,10727.620342973927,49.247047107938464,0.0,0.0,1024195.0,10386.0,0.0,0.0
2021-12-12,US_WI,11829.5898660266,37.36632038175365,0.0,0.0,1024195.0,10386.0,0.0,0.0
2021-12-13,US_WI,9434.0,39.0,0.0,0.0,1033629.0,10425.0,0.0,0.0
2021-12-14,US_WI,5063.0,58.0,0.0,0.0,1038692.0,10483.0,0.0,0.0
2021-12-15,US_WI,5125.0,61.0,0.0,0.0,1043817.0,10544.0,0.0,0.0
2021-12-16,US_WI,5671.0,67.0,0.0,0.0,1049488.0,10611.0,0.0,0.0
2021-12-17,US_WI,4819.0,56.0,0.0,0.0,1054307.0,10667.0,0.0,0.0
2021-12-18,US_WI,5772.304777592629,59.91038189281614,0.0,0.0,1054307.0,10667.0,0.0,0.0
2021-12-19,US_WI,7452.049960748382,78.00039994674607,0.0,0.0,1054307.0,10667.0,0.0,0.0
2021-12-20,US_WI,7366.0,96.0,0.0,0.0,1061673.0,10763.0,0.0,0.0
2021-12-21,US_WI,5098.0,89.0,0.0,0.0,1066771.0,10852.0,0.0,0.0
2021-12-22,US_WI,5726.0,42.0,0.0,0.0,1072497.0,10894.0,0.0,0.0
2021-12-23,US_WI,6124.0,64.0,0.0,0.0,1078621.0,10958.0,0.0,0.0
2021-12-24,US_WI,4950.0,59.0,0.0,0.0,1083571.0,11017.0,0.0,0.0
2021-12-25,US_WI,4245.894943658135,26.933140724561667,0.0,0.0,1083571.0,11017.0,0.0,0.0
2021-12-26,US_WI,4482.936233394871,1.0323078807265773,0.0,0.0,1083571.0,11017.0,0.0,0.0
2021-12-27,US_WI,5552.0,12.0,0.0,0.0,1089123.0,11029.0,0.0,0.0
2021-12-28,US_WI,6995.0,54.0,0.0,0.0,1096118.0,11083.0,0.0,0.0
2021-12-29,US_WI,7814.0,36.0,0.0,0.0,1103932.0,11119.0,0.0,0.0
2021-12-30,US_WI,8727.0,32.0,0.0,0.0,1112659.0,11151.0,0.0,0.0
2021-12-31,US_WI,8010.0,22.0,0.0,0.0,1120669.0,11173.0,0.0,0.0
2022-01-01,US_WI,9368.88122708626,2.2870260375349467,0.0,0.0,1120669.0,11173.0,0.0,0.0
2022-01-02,US_WI,11589.474854985923,-8.109752357024341,0.0,0.0,1120669.0,11173.0,0.0,0.0
2022-01-03,US_WI,11693.0,12.0,0.0,0.0,1132362.0,11185.0,0.0,0.0
2022-01-04,US_WI,9929.0,61.0,0.0,0.0,1142291.0,11246.0,0.0,0.0
2022-01-05,US_WI,13760.0,73.0,0.0,0.0,1156051.0,11319.0,0.0,0.0
2022-01-06,US_WI,14685.0,57.0,0.0,0.0,1170736.0,11376.0,0.0,0.0
2022-01-07,US_WI,15333.0,26.0,0.0,0.0,1186069.0,11402.0,0.0,0.0
2022-01-08,US_WI,25962.183260048376,31.818027544163268,0.0,0.0,1186069.0,11402.0,0.0,0.0
2022-01-09,US_WI,37019.75309180004,59.49440805983298,0.0,0.0,1186069.0,11402.0,0.0,0.0
2022-01-10,US_WI,33402.0,73.0,0.0,0.0,1219471.0,11475.0,0.0,0.0
2022-01-11,US_WI,15039.0,52.0,0.0,0.0,1234510.0,11527.0,0.0,0.0
2022-01-12,US_WI,18381.0,32.0,0.0,0.0,1252891.0,11559.0,0.0,0.0
2022-01-13,US_WI,17235.0,34.0,0.0,0.0,1270126.0,11593.0,0.0,0.0
2022-01-14,US_WI,27492.0,56.0,0.0,0.0,1297618.0,11649.0,0.0,0.0
2022-01-15,US_WI,64718.12898779126,73.74138061419727,0.0,0.0,1297618.0,11649.0,0.0,0.0
2022-01-16,US_WI,97535.18671115868,77.55905978349104,0.0,0.0,1297618.0,11649.0,0.0,0.0
2022-01-17,US_WI,83187.0,63.0,0.0,0.0,1380805.0,11712.0,0.0,0.0
2022-01-18,US_WI,19768.0,46.0,0.0,0.0,1400573.0,11758.0,0.0,0.0
2022-01-19,US_WI,14554.0,67.0,0.0,0.0,1415127.0,11825.0,0.0,0.0
2022-01-20,US_WI,18333.0,42.0,0.0,0.0,1433460.0,11867.0,0.0,0.0
2022-01-21,US_WI,12753.0,79.0,0.0,0.0,1446213.0,11946.0,0.0,0.0
2022-01-22,US_WI,18040.684461981964,79.90870575238378,0.0,0.0,1446213.0,11946.0,0.0,0.0
2022-01-23,US_WI,27082.42991494893,55.29469496843981,0.0,0.0,1446213.0,11946.0,0.0,0.0
2022-01-24,US_WI,24205.0,64.0,0.0,0.0,1470418.0,12010.0,0.0,0.0
2022-01-25,US_WI,7139.0,103.0,0.0,0.0,1477557.0,12113.0,0.0,0.0
2022-01-26,US_WI,8605.0,42.0,0.0,0.0,1486162.0,12155.0,0.0,0.0
2022-01-27,US_WI,9312.0,61.0,0.0,0.0,1495474.0,12216.0,0.0,0.0
2022-01-28,US_WI,8064.0,75.0,0.0,0.0,1503538.0,12291.0,0.0,0.0
2022-01-29,US_WI,11478.7417940441,78.80556612597711,0.0,0.0,1503538.0,12291.0,0.0,0.0
2022-01-30,US_WI,15449.8465098442,81.40344346889145,0.0,0.0,1503538.0,12291.0,0.0,0.0
2022-01-31,US_WI,13096.0,83.0,0.0,0.0,1516634.0,12374.0,0.0,0.0
2022-02-01,US_WI,4240.0,79.0,0.0,0.0,1520874.0,12453.0,0.0,0.0
2022-02-02,US_WI,5447.0,56.0,0.0,0.0,1526321.0,12509.0,0.0,0.0
2022-02-03,US_WI,5208.0,39.0,0.0,0.0,1531529.0,12548.0,0.0,0.0
2022-02-04,US_WI,3954.0,52.0,0.0,0.0,1535483.0,12600.0,0.0,0.0
2022-02-05,US_WI,5780.354043468636,61.340532747226376,0.0,0.0,1535483.0,12600.0,0.0,0.0
2022-02-06,US_WI,8242.152826822454,63.98163726319332,0.0,0.0,1535483.0,12600.0,0.0,0.0
2022-02-07,US_WI,7274.0,69.0,0.0,0.0,1542757.0,12669.0,0.0,0.0
2022-02-08,US_WI,2536.0,71.0,0.0,0.0,1545293.0,12740.0,0.0,0.0
2022-02-09,US_WI,3115.0,46.0,0.0,0.0,1548408.0,12786.0,0.0,0.0
2022-02-10,US_WI,2939.0,57.0,0.0,0.0,1551347.0,12843.0,0.0,0.0
2022-02-11,US_WI,2370.0,34.0,0.0,0.0,1553717.0,12877.0,0.0,0.0
2022-02-12,US_WI,3377.9583310216017,28.88790802192518,0.0,0.0,1553717.0,12877.0,0.0,0.0
2022-02-13,US_WI,4660.606995801586,43.1525791719812,0.0,0.0,1553717.0,12877.0,0.0,0.0
2022-02-14,US_WI,4137.0,53.0,0.0,0.0,1557854.0,12930.0,0.0,0.0
2022-02-15,US_WI,1614.0,39.0,0.0,0.0,1559468.0,12969.0,0.0,0.0
2022-02-16,US_WI,1781.0,22.0,0.0,0.0,1561249.0,12991.0,0.0,0.0
2022-02-17,US_WI,1822.0,54.0,0.0,0.0,1563071.0,13045.0,0.0,0.0
2022-02-18,US_WI,1529.0,23.0,0.0,0.0,1564600.0,13068.0,0.0,0.0
2022-02-19,US_WI,2073.2222221261336,3.848588393618922,0.0,0.0,1564600.0,13068.0,0.0,0.0
2022-02-20,US_WI,2762.6744125329546,9.114048439350723,0.0,0.0,1564600.0,13068.0,0.0,0.0
2022-02-21,US_WI,2402.0,18.0,0.0,0.0,1567002.0,13086.0,0.0,0.0
2022-02-22,US_WI,925.0,22.0,0.0,0.0,1567927.0,13108.0,0.0,0.0
2022-02-23,US_WI,1072.0,48.0,0.0,0.0,1568999.0,13156.0,0.0,0.0
2022-02-24,US_WI,909.0,68.0,0.0,0.0,1569908.0,13224.0,0.0,0.0
2022-02-25,US_WI,775.0,32.0,0.0,0.0,1570683.0,13256.0,0.0,0.0
2022-02-26,US_WI,1181.9306489591436,12.94659112363239,0.0,0.0,1570683.0,13256.0,0.0,0.0
2022-02-27,US_WI,1655.4943674011674,21.09987069390233,0.0,0.0,1570683.0,13256.0,0.0,0.0
2022-02-28,US_WI,1516.0,41.0,0.0,0.0,1572199.0,13297.0,0.0,0.0
2022-03-01,US_WI,718.0,54.0,0.0,0.0,1572917.0,13351.0,0.0,0.0
2022-03-02,US_WI,775.0,47.0,0.0,0.0,1573692.0,13398.0,0.0,0.0
2022-03-03,US_WI,582.0,52.0,0.0,0.0,1574274.0,13450.0,0.0,0.0
2022-03-04,US_WI,536.0,39.0,0.0,0.0,1574810.0,13489.0,0.0,0.0
2022-03-05,US_WI,923.8929349759934,24.11635973620485,0.0,0.0,1574810.0,13489.0,0.0,0.0
2022-03-06,US_WI,1314.6282541233059,18.20853374123191,0.0,0.0,1574810.0,13489.0,0.0,0.0
2022-03-07,US_WI,1137.0,26.0,0.0,0.0,1575947.0,13515.0,0.0,0.0
2022-03-08,US_WI,413.0,47.0,0.0,0.0,1576360.0,13562.0,0.0,0.0
2022-03-09,US_WI,570.0,58.0,0.0,0.0,1576930.0,13620.0,0.0,0.0
2022-03-10,US_WI,463.0,44.0,0.0,0.0,1577393.0,13664.0,0.0,0.0
2022-03-11,US_WI,497.0,49.0,0.0,0.0,1577890.0,13713.0,0.0,0.0
2022-03-12,US_WI,634.0484752803861,55.70734191712927,0.0,0.0,1577890.0,13713.0,0.0,0.0
2022-03-13,US_WI,731.4392422229865,57.24717965528325,0.0,0.0,1577890.0,13713.0,0.0,0.0
2022-03-14,US_WI,695.0,55.0,0.0,0.0,1578585.0,13768.0,0.0,0.0
2022-03-15,US_WI,526.0,52.0,0.0,0.0,1579111.0,13820.0,0.0,0.0
2022-03-16,US_WI,502.0,48.0,0.0,0.0,1579613.0,13868.0,0.0,0.0
2022-03-17,US_WI,523.0,33.0,0.0,0.0,1580136.0,13901.0,0.0,0.0
2022-03-18,US_WI,403.0,59.0,0.0,0.0,1580539.0,13960.0,0.0,0.0
2022-03-19,US_WI,583.4117584771351,66.80498430672733,0.0,0.0,1580539.0,13960.0,0.0,0.0
2022-03-20,US_WI,861.3775258927907,51.98367156876235,0.0,0.0,1580539.0,13960.0,0.0,0.0
2022-03-21,US_WI,817.0,34.0,0.0,0.0,1581356.0,13994.0,0.0,0.0
2022-03-22,US_WI,386.0,38.0,0.0,0.0,1581742.0,14032.0,0.0,0.0
2022-03-23,US_WI,432.0,70.0,0.0,0.0,1582174.0,14102.0,0.0,0.0
2022-03-24,US_WI,442.0,43.0,0.0,0.0,1582616.0,14145.0,0.0,0.0
2022-03-25,US_WI,430.0,56.0,0.0,0.0,1583046.0,14201.0,0.0,0.0
2022-03-26,US_WI,671.1230069140285,93.68605382387159,0.0,0.0,1583046.0,14201.0,0.0,0.0
2022-03-27,US_WI,939.8143595595169,114.7136546394881,0.0,0.0,1583046.0,14201.0,0.0,0.0
2022-03-28,US_WI,876.0,83.0,0.0,0.0,1583922.0,14284.0,0.0,0.0
2022-03-29,US_WI,470.0,7.0,0.0,0.0,1584392.0,14291.0,0.0,0.0
2022-03-30,US_WI,570.0,5.0,0.0,0.0,1584962.0,14296.0,0.0,0.0
2022-03-31,US_WI,533.0,6.0,0.0,0.0,1585495.0,14302.0,0.0,0.0
2022-04-01,US_WI,501.0,15.0,0.0,0.0,1585996.0,14317.0,0.0,0.0
2022-04-02,US_WI,783.3480573941818,25.793590952476166,0.0,0.0,1585996.0,14317.0,0.0,0.0
2022-04-03,US_WI,1090.905907981359,31.95919917904485,0.0,0.0,1585996.0,14317.0,0.0,0.0
2022-04-04,US_WI,986.0,30.395207816091112,0.0,0.0,1586982.0,14316.0,0.0,0.0
2022-04-05,US_WI,508.0,18.0,0.0,0.0,1587490.0,14334.0,0.0,0.0
2022-04-06,US_WI,735.0,1.0,0.0,0.0,1588225.0,14335.0,0.0,0.0
2022-04-07,US_WI,700.0,5.0,0.0,0.0,1588925.0,14340.0,0.0,0.0
2022-04-08,US_WI,1497.0,4.0,0.0,0.0,1590422.0,14344.0,0.0,0.0
2022-04-09,US_WI,2024.1037685866115,-2.797182995646474,0.0,0.0,1590422.0,14344.0,0.0,0.0
2022-04-10,US_WI,1955.8663555935884,-5.677574748710618,0.0,0.0,1590422.0,14344.0,0.0,0.0
2022-04-11,US_WI,1384.0,5.0,0.0,0.0,1591806.0,14349.0,0.0,0.0
2022-04-12,US_WI,694.0,23.0,0.0,0.0,1592500.0,14372.0,0.0,0.0
2022-04-13,US_WI,847.0,8.0,0.0,0.0,1593347.0,14380.0,0.0,0.0
2022-04-14,US_WI,957.0,3.0,0.0,0.0,1594304.0,14383.0,0.0,0.0
2022-04-15,US_WI,866.0,7.0,0.0,0.0,1595170.0,14390.0,0.0,0.0
2022-04-16,US_WI,1429.501544720244,6.260336923780519,0.0,0.0,1595170.0,14390.0,0.0,0.0
2022-04-17,US_WI,2039.9001004077386,2.458388081799642,0.0,0.0,1595170.0,14390.0,0.0,0.0
2022-04-18,US_WI,1649.0,1.0,0.0,0.0,1596819.0,14391.0,0.0,0.0
2022-04-19,US_WI,528.0,4.0,0.0,0.0,1597347.0,14395.0,0.0,0.0
2022-04-20,US_WI,1664.0,4.0,0.0,0.0,1599011.0,14399.0,0.0,0.0
2022-04-21,US_WI,1329.0,3.0,0.0,0.0,1600340.0,14402.0,0.0,0.0
2022-04-22,US_WI,1316.0,1.0,0.0,0.0,1601656.0,14403.0,0.0,0.0
2022-04-23,US_WI,2318.2836884736444,-0.48370222976657745,0.0,0.0,1601656.0,14403.0,0.0,0.0
2022-04-24,US_WI,3273.9866060179297,-0.39284531586925586,0.0,0.0,1601656.0,14403.0,0.0,0.0
2022-04-25,US_WI,2874.0,2.0,0.0,0.0,1604530.0,14405.0,0.0,0.0
2022-04-26,US_WI,1178.0,6.0,0.0,0.0,1605708.0,14411.0,0.0,0.0
2022-04-27,US_WI,1610.0,6.848638692218335,0.0,0.0,1607318.0,14411.0,0.0,0.0
2022-04-28,US_WI,1689.0,4.866615630696082,0.0,0.0,1609007.0,14411.0,0.0,0.0
2022-04-29,US_WI,1666.0,2.0,0.0,0.0,1610673.0,14413.0,0.0,0.0
2022-04-30,US_WI,2919.4877081903387,-0.010816405619315017,0.0,0.0,1610673.0,14413.0,0.0,0.0
2022-05-01,US_WI,4182.871468668141,-0.24815135317591208,0.0,0.0,1610673.0,14413.0,0.0,0.0
2022-05-02,US_WI,3487.0,2.0,0.0,0.0,1614160.0,14415.0,0.0,0.0
2022-05-03,US_WI,1174.0,9.0,0.0,0.0,1615334.0,14424.0,0.0,0.0
2022-05-04,US_WI,2695.0,18.0,0.0,0.0,1618029.0,14442.0,0.0,0.0
2022-05-05,US_WI,2468.0,7.0,0.0,0.0,1620497.0,14449.0,0.0,0.0
2022-05-06,US_WI,2596.0,15.0,0.0,0.0,1623093.0,14464.0,0.0,0.0
2022-05-07,US_WI,4089.1467248622866,18.83732736433809,0.0,0.0,1623093.0,14464.0,0.0,0.0
2022-05-08,US_WI,5471.4166521399275,15.007093325224407,0.0,0.0,1623093.0,14464.0,0.0,0.0
2022-05-09,US_WI,4890.0,11.0,0.0,0.0,1627983.0,14475.0,0.0,0.0
2022-05-10,US_WI,2420.0,10.0,0.0,0.0,1630403.0,14485.0,0.0,0.0
2022-05-11,US_WI,2944.0,6.0,0.0,0.0,1633347.0,14491.0,0.0,0.0
2022-05-12,US_WI,3112.0,9.0,0.0,0.0,1636459.0,14500.0,0.0,0.0
2022-05-13,US_WI,2912.0,2.0,0.0,0.0,1639371.0,14502.0,0.0,0.0
2022-05-14,US_WI,4440.565270509025,-0.9977472091134167,0.0,0.0,1639371.0,14502.0,0.0,0.0
