date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-31,US_MO,1868.0,1.0,0.0,0.0,1471330.0,20753.0,0.0,0.0
2022-06-01,US_MO,590.0,1.0,0.0,0.0,1471920.0,20754.0,0.0,0.0
2022-06-02,US_MO,1143.0,1.0,0.0,0.0,1473063.0,20755.0,0.0,0.0
2022-06-03,US_MO,6011.0,36.0,0.0,0.0,1479074.0,20791.0,0.0,0.0
2022-06-04,US_MO,39.0,4.0,0.0,0.0,1479113.0,20795.0,0.0,0.0
2022-06-05,US_MO,-1213.8843071880328,-7.628048748427107,0.0,0.0,1479113.0,20795.0,0.0,0.0
2022-06-06,US_MO,1121.0,1.0,0.0,0.0,1480234.0,20796.0,0.0,0.0
2022-06-07,US_MO,1223.0,1.0,0.0,0.0,1481457.0,20797.0,0.0,0.0
2022-06-08,US_MO,869.0,3.299532352312827,0.0,0.0,1482326.0,20797.0,0.0,0.0
2022-06-09,US_MO,654.0,9.016786745076399,0.0,0.0,1482980.0,20797.0,0.0,0.0
2022-06-10,US_MO,6959.0,14.0,0.0,0.0,1489939.0,20811.0,0.0,0.0
2022-06-11,US_MO,8394.181876134508,15.044659035058181,0.0,0.0,1489939.0,20811.0,0.0,0.0
2022-06-12,US_MO,5022.59637709942,12.735251153286484,0.0,0.0,1489939.0,20811.0,0.0,0.0
2022-06-13,US_MO,1379.0,8.60351375398569,0.0,0.0,1491318.0,20811.0,0.0,0.0
2022-06-14,US_MO,695.0,4.181184236456599,0.0,0.0,1492013.0,20811.0,0.0,0.0
2022-06-15,US_MO,766.0,1.0,0.0,0.0,1492779.0,20812.0,0.0,0.0
2022-06-16,US_MO,796.0,1.0,0.0,0.0,1493575.0,20813.0,0.0,0.0
2022-06-17,US_MO,7239.0,5.0,0.0,0.0,1500814.0,20818.0,0.0,0.0
2022-06-18,US_MO,7551.505641397733,5.7618418590421205,0.0,0.0,1500814.0,20818.0,0.0,0.0
2022-06-19,US_MO,3041.592677383247,3.5027068364397205,0.0,0.0,1500814.0,20818.0,0.0,0.0
2022-06-20,US_MO,218.0,0.9922183956174597,0.0,0.0,1501032.0,20818.0,0.0,0.0
2022-06-21,US_MO,2008.0,1.0,0.0,0.0,1503040.0,20819.0,0.0,0.0
2022-06-22,US_MO,731.0,1.0,0.0,0.0,1503771.0,20820.0,0.0,0.0
2022-06-23,US_MO,838.0,3.0,0.0,0.0,1504609.0,20823.0,0.0,0.0
2022-06-24,US_MO,7973.0,56.0,0.0,0.0,1512582.0,20879.0,0.0,0.0
2022-06-25,US_MO,9683.877486221614,68.1916158820005,0.0,0.0,1512582.0,20879.0,0.0,0.0
2022-06-26,US_MO,6108.138056174377,40.34041196356306,0.0,0.0,1512582.0,20879.0,0.0,0.0
2022-06-27,US_MO,2003.0,9.0,0.0,0.0,1514585.0,20888.0,0.0,0.0
2022-06-28,US_MO,927.0,1.0,0.0,0.0,1515512.0,20889.0,0.0,0.0
2022-06-29,US_MO,821.0,2.0,0.0,0.0,1516333.0,20891.0,0.0,0.0
2022-06-30,US_MO,901.0,2.0,0.0,0.0,1517234.0,20893.0,0.0,0.0
2022-07-01,US_MO,8807.0,44.0,0.0,0.0,1526041.0,20937.0,0.0,0.0
2022-07-02,US_MO,1.0,67.00911404459,0.0,0.0,1526042.0,20937.0,0.0,0.0
2022-07-03,US_MO,-3832.8498263935003,61.95910215043055,0.0,0.0,1526042.0,20937.0,0.0,0.0
2022-07-04,US_MO,-635.7879400206068,42.104533233976134,0.0,0.0,1526042.0,20937.0,0.0,0.0
2022-07-05,US_MO,2415.0,20.699976211681125,0.0,0.0,1528457.0,20937.0,0.0,0.0
2022-07-06,US_MO,709.0,11.0,0.0,0.0,1529166.0,20948.0,0.0,0.0
2022-07-07,US_MO,856.0,20.29266530610004,0.0,0.0,1530022.0,20948.0,0.0,0.0
2022-07-08,US_MO,9088.0,32.0,0.0,0.0,1539110.0,20980.0,0.0,0.0
2022-07-09,US_MO,10928.130935879599,29.089923112216102,0.0,0.0,1539110.0,20980.0,0.0,0.0
2022-07-10,US_MO,6633.396794800464,16.57995115240301,0.0,0.0,1539110.0,20980.0,0.0,0.0
2022-07-11,US_MO,1834.0,5.0,0.0,0.0,1540944.0,20985.0,0.0,0.0
2022-07-12,US_MO,715.0,1.6612575800486882,0.0,0.0,1541659.0,20985.0,0.0,0.0
2022-07-13,US_MO,845.0,1.0,0.0,0.0,1542504.0,20986.0,0.0,0.0
2022-07-14,US_MO,788.0,2.0,0.0,0.0,1543292.0,20988.0,0.0,0.0
2022-07-15,US_MO,10969.0,19.0,0.0,0.0,1554261.0,21007.0,0.0,0.0
2022-07-16,US_MO,13093.598512128856,22.621412333249797,0.0,0.0,1554261.0,21007.0,0.0,0.0
2022-07-17,US_MO,7444.843182038005,13.20036066631175,0.0,0.0,1554261.0,21007.0,0.0,0.0
2022-07-18,US_MO,1560.0,2.429128666217826,0.0,0.0,1555821.0,21007.0,0.0,0.0
2022-07-19,US_MO,691.0,2.0,0.0,0.0,1556512.0,21009.0,0.0,0.0
2022-07-20,US_MO,870.0,18.9501446059894,0.0,0.0,1557382.0,21009.0,0.0,0.0
2022-07-21,US_MO,826.0,41.696277507713766,0.0,0.0,1558208.0,21009.0,0.0,0.0
2022-07-22,US_MO,10502.0,54.0,0.0,0.0,1568710.0,21063.0,0.0,0.0
2022-07-23,US_MO,12483.25734374107,44.84984974921209,0.0,0.0,1568710.0,21063.0,0.0,0.0
2022-07-24,US_MO,7108.822188726169,24.142109907862324,0.0,0.0,1568710.0,21063.0,0.0,0.0
2022-07-25,US_MO,1629.0,7.0,0.0,0.0,1570339.0,21070.0,0.0,0.0
2022-07-26,US_MO,883.0,3.1835460395575996,0.0,0.0,1571222.0,21070.0,0.0,0.0
2022-07-27,US_MO,596.0,1.0,0.0,0.0,1571818.0,21071.0,0.0,0.0
2022-07-28,US_MO,730.0,3.0,0.0,0.0,1572548.0,21074.0,0.0,0.0
2022-07-29,US_MO,10406.0,47.0,0.0,0.0,1582954.0,21121.0,0.0,0.0
2022-07-30,US_MO,12212.328510225083,50.95997753993121,0.0,0.0,1582954.0,21121.0,0.0,0.0
2022-07-31,US_MO,6661.166349997063,22.395227549326133,0.0,0.0,1582954.0,21121.0,0.0,0.0
2022-08-01,US_MO,1115.0,2.0,0.0,0.0,1584069.0,21123.0,0.0,0.0
2022-08-02,US_MO,481.0,8.0,0.0,0.0,1584550.0,21131.0,0.0,0.0
2022-08-03,US_MO,501.0,-4.893651847212549,0.0,0.0,1585051.0,21131.0,0.0,0.0
2022-08-04,US_MO,880.0,1.0,0.0,0.0,1585931.0,21132.0,0.0,0.0
2022-08-05,US_MO,9139.0,60.0,0.0,0.0,1595070.0,21192.0,0.0,0.0
2022-08-06,US_MO,10407.57422214033,107.55993081562015,0.0,0.0,1595069.0,21192.0,0.0,0.0
2022-08-07,US_MO,5355.8854214646035,129.49411843399574,0.0,0.0,1595069.0,21192.0,0.0,0.0
2022-08-08,US_MO,544.0,131.637451181778,0.0,0.0,1595613.0,21192.0,0.0,0.0
2022-08-09,US_MO,257.0,119.82481738561829,0.0,0.0,1595870.0,21192.0,0.0,0.0
2022-08-10,US_MO,274.0,99.89110537216784,0.0,0.0,1596144.0,21192.0,0.0,0.0
2022-08-11,US_MO,277.0,77.67120346807798,0.0,0.0,1596421.0,21192.0,0.0,0.0
2022-08-12,US_MO,7773.0,59.0,0.0,0.0,1604194.0,21251.0,0.0,0.0
2022-08-13,US_MO,8207.30890074199,47.89207177863467,0.0,0.0,1604194.0,21251.0,0.0,0.0
2022-08-14,US_MO,3224.4541015572104,41.080749550880746,0.0,0.0,1604194.0,21251.0,0.0,0.0
2022-08-15,US_MO,513.0,33.47905254768644,0.0,0.0,1604707.0,21251.0,0.0,0.0
2022-08-16,US_MO,3027.0,20.0,0.0,0.0,1607734.0,21271.0,0.0,0.0
2022-08-17,US_MO,530.0,2.0,0.0,0.0,1608264.0,21273.0,0.0,0.0
2022-08-18,US_MO,409.0,7.0,0.0,0.0,1608673.0,21280.0,0.0,0.0
2022-08-19,US_MO,7611.0,45.0,0.0,0.0,1616284.0,21325.0,0.0,0.0
2022-08-20,US_MO,8760.995281858757,48.88286371100535,0.0,0.0,1616283.0,21325.0,0.0,0.0
2022-08-21,US_MO,4606.885561558642,24.423053643161865,0.0,0.0,1616283.0,21325.0,0.0,0.0
2022-08-22,US_MO,842.0,2.0,0.0,0.0,1617125.0,21327.0,0.0,0.0
2022-08-23,US_MO,899.0,3.0,0.0,0.0,1618024.0,21330.0,0.0,0.0
2022-08-24,US_MO,403.0,5.0,0.0,0.0,1618427.0,21335.0,0.0,0.0
2022-08-25,US_MO,483.0,1.0,0.0,0.0,1618910.0,21336.0,0.0,0.0
2022-08-26,US_MO,7084.0,91.0,0.0,0.0,1625994.0,21427.0,0.0,0.0
2022-08-27,US_MO,5176.868037881215,80.9747992798596,0.0,0.0,1625994.0,21427.0,0.0,0.0
2022-08-28,US_MO,270.0,1.0,0.0,0.0,1626264.0,21428.0,0.0,0.0
2022-08-29,US_MO,510.0,-55.15536904050857,0.0,0.0,1626774.0,21428.0,0.0,0.0
2022-08-30,US_MO,227.0,-71.26640570302987,0.0,0.0,1627001.0,21428.0,0.0,0.0
2022-08-31,US_MO,1043.0,-50.49423951403625,0.0,0.0,1628044.0,21428.0,0.0,0.0
2022-09-01,US_MO,535.0,4.0,0.0,0.0,1628579.0,21432.0,0.0,0.0
2022-09-02,US_MO,7640.0,70.0,0.0,0.0,1636219.0,21502.0,0.0,0.0
2022-09-03,US_MO,2.0,76.08933036792878,0.0,0.0,1636221.0,21502.0,0.0,0.0
2022-09-04,US_MO,27.0,39.87884155902566,0.0,0.0,1636248.0,21502.0,0.0,0.0
2022-09-05,US_MO,263.0,6.0,0.0,0.0,1636511.0,21508.0,0.0,0.0
2022-09-06,US_MO,1296.0,3.0,0.0,0.0,1637807.0,21511.0,0.0,0.0
2022-09-07,US_MO,584.0,2.0,0.0,0.0,1638391.0,21513.0,0.0,0.0
2022-09-08,US_MO,633.0,1.0,0.0,0.0,1639024.0,21514.0,0.0,0.0
2022-09-09,US_MO,6660.0,34.0,0.0,0.0,1645684.0,21548.0,0.0,0.0
2022-09-10,US_MO,7813.229320371101,43.31387971641192,0.0,0.0,1645684.0,21548.0,0.0,0.0
2022-09-11,US_MO,4369.817801653881,26.035409787308936,0.0,0.0,1645684.0,21548.0,0.0,0.0
2022-09-12,US_MO,757.0,1.0,0.0,0.0,1646441.0,21549.0,0.0,0.0
2022-09-13,US_MO,236.0,-12.956939858205958,0.0,0.0,1646677.0,21549.0,0.0,0.0
2022-09-14,US_MO,1404.0,3.0,0.0,0.0,1648081.0,21552.0,0.0,0.0
