date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-08,US_DC,1700.467973220832,2.3166047652311135,0.0,0.0,137603.0,1331.0,0.0,0.0
2022-04-09,US_DC,2140.08624966851,2.2958303457972873,0.0,0.0,137603.0,1331.0,0.0,0.0
2022-04-10,US_DC,2332.240915078741,2.2402138839045023,0.0,0.0,137603.0,1331.0,0.0,0.0
2022-04-11,US_DC,2117.3921162548095,2.1436416713672433,0.0,0.0,137603.0,1331.0,0.0,0.0
2022-04-12,US_DC,1336.0,2.0,0.0,0.0,138939.0,1333.0,0.0,0.0
2022-04-13,US_DC,221.0,1.8080099949823047,0.0,0.0,139160.0,1333.0,0.0,0.0
2022-04-14,US_DC,77.47895240660694,1.585732114953872,0.0,0.0,139160.0,1333.0,0.0,0.0
2022-04-15,US_DC,612.0,1.3560616519194595,0.0,0.0,139772.0,1333.0,0.0,0.0
2022-04-16,US_DC,1154.4828958100343,1.1418938978838271,0.0,0.0,139772.0,1333.0,0.0,0.0
2022-04-17,US_DC,1519.2728141192897,0.966124144851734,0.0,0.0,139772.0,1333.0,0.0,0.0
2022-04-18,US_DC,1641.8212845235275,0.8516476848279388,0.0,0.0,139772.0,1333.0,0.0,0.0
2022-04-19,US_DC,1457.5798366185106,0.8213598098172008,0.0,0.0,139772.0,1333.0,0.0,0.0
2022-04-20,US_DC,902.0,0.8981558118242791,0.0,0.0,140674.0,1333.0,0.0,0.0
2022-04-21,US_DC,171.0,1.1049309828539322,0.0,0.0,140845.0,1333.0,0.0,0.0
2022-04-22,US_DC,141.8215650580262,1.4645806149109195,0.0,0.0,140845.0,1333.0,0.0,0.0
2022-04-23,US_DC,510.0,2.0,0.0,0.0,141355.0,1335.0,0.0,0.0
2022-04-24,US_DC,734.4629089022486,2.712876915895113,0.0,0.0,141355.0,1335.0,0.0,0.0
2022-04-25,US_DC,769.8802121925614,3.520069083446922,0.0,0.0,141355.0,1335.0,0.0,0.0
2022-04-26,US_DC,694.8574093865934,4.31722670927527,0.0,0.0,141355.0,1335.0,0.0,0.0
2022-04-27,US_DC,588.0,5.0,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-04-28,US_DC,513.8008723701199,5.485005701445905,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-04-29,US_DC,480.30247012102797,5.772726716257559,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-04-30,US_DC,481.43462569848265,5.884612486284491,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-01,US_DC,511.12717154824276,5.842112453376227,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-02,US_DC,563.3099401160667,5.66667605938229,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-03,US_DC,631.9127638477134,5.379752746152208,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-04,US_DC,710.8654751889416,5.002791955535507,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-05,US_DC,794.0979065855095,4.55724312938171,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-06,US_DC,875.5398904831759,4.064555709540344,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-07,US_DC,949.1212593276996,3.5461791378609346,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-08,US_DC,1008.7718455648389,3.0235628561930086,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-09,US_DC,1048.4214816403528,2.5181563063860875,0.0,0.0,141943.0,1340.0,0.0,0.0
2022-05-10,US_DC,1062.0,2.051408930289701,0.0,0.0,143005.0,1340.0,0.0,0.0
2022-05-11,US_DC,1037.3543564201977,1.6447701697533736,0.0,0.0,143005.0,1340.0,0.0,0.0
2022-05-12,US_DC,938.0,1.3196894666266306,0.0,0.0,143943.0,1340.0,0.0,0.0
2022-05-13,US_DC,732.0,1.0976162627589974,0.0,0.0,144675.0,1340.0,0.0,0.0
2022-05-14,US_DC,512.0,1.0,0.0,0.0,145187.0,1341.0,0.0,0.0
2022-05-15,US_DC,570.5397020261312,1.0235350358706425,0.0,0.0,145187.0,1341.0,0.0,0.0
2022-05-16,US_DC,726.3042496310212,1.0658953905778432,0.0,0.0,145187.0,1341.0,0.0,0.0
2022-05-17,US_DC,659.0,1.0,0.0,0.0,145846.0,1342.0,0.0,0.0
2022-05-18,US_DC,317.0,0.7285142426512313,0.0,0.0,146163.0,1342.0,0.0,0.0
2022-05-19,US_DC,357.0,0.27308926758854724,0.0,0.0,146520.0,1342.0,0.0,0.0
2022-05-20,US_DC,384.0,-0.31487733349532215,0.0,0.0,146904.0,1342.0,0.0,0.0
2022-05-21,US_DC,306.0,-0.9839879689076451,0.0,0.0,147210.0,1342.0,0.0,0.0
2022-05-22,US_DC,411.24910785024616,-1.68284504695569,0.0,0.0,147210.0,1342.0,0.0,0.0
2022-05-23,US_DC,589.6037618613979,-2.360050975946726,0.0,0.0,147210.0,1342.0,0.0,0.0
2022-05-24,US_DC,609.0,-2.964208164188022,0.0,0.0,147819.0,1342.0,0.0,0.0
2022-05-25,US_DC,451.0,-3.4439190199868457,0.0,0.0,148270.0,1342.0,0.0,0.0
2022-05-26,US_DC,573.0,-3.747785951650468,0.0,0.0,148843.0,1342.0,0.0,0.0
2022-05-27,US_DC,428.0,-3.8244113674861575,0.0,0.0,149271.0,1342.0,0.0,0.0
2022-05-28,US_DC,198.89053812309297,-3.6223976758011798,0.0,0.0,149271.0,1342.0,0.0,0.0
2022-05-29,US_DC,52.912048337096536,-3.0903472849028066,0.0,0.0,149271.0,1342.0,0.0,0.0
2022-05-30,US_DC,79.22753438255188,-2.176862603098307,0.0,0.0,149271.0,1342.0,0.0,0.0
2022-05-31,US_DC,367.0,-0.830546038694949,0.0,0.0,149638.0,1342.0,0.0,0.0
2022-06-01,US_DC,665.0,1.0,0.0,0.0,150303.0,1343.0,0.0,0.0
2022-06-02,US_DC,192.0,3.0,0.0,0.0,150495.0,1346.0,0.0,0.0
2022-06-03,US_DC,288.0,3.830490271870528,0.0,0.0,150783.0,1346.0,0.0,0.0
2022-06-04,US_DC,222.0,3.5483509905741437,0.0,0.0,151005.0,1346.0,0.0,0.0
2022-06-05,US_DC,366.54763741577233,2.650966573342495,0.0,0.0,151005.0,1346.0,0.0,0.0
2022-06-06,US_DC,625.613500723162,1.6357214374072315,0.0,0.0,151005.0,1346.0,0.0,0.0
2022-06-07,US_DC,647.0,1.0,0.0,0.0,151652.0,1347.0,0.0,0.0
2022-06-08,US_DC,326.0,1.0,0.0,0.0,151978.0,1348.0,0.0,0.0
2022-06-09,US_DC,274.0,1.0880030767538835,0.0,0.0,152252.0,1348.0,0.0,0.0
2022-06-10,US_DC,301.0,1.1184266467648667,0.0,0.0,152553.0,1348.0,0.0,0.0
2022-06-11,US_DC,246.0,1.1065187404134198,0.0,0.0,152799.0,1348.0,0.0,0.0
2022-06-12,US_DC,344.7841372508328,1.0675273880800122,0.0,0.0,152799.0,1348.0,0.0,0.0
2022-06-13,US_DC,486.61417036047175,1.016700620145113,0.0,0.0,152799.0,1348.0,0.0,0.0
2022-06-14,US_DC,445.0,0.9692864669891925,0.0,0.0,153244.0,1348.0,0.0,0.0
2022-06-15,US_DC,192.0,0.9405329589927206,0.0,0.0,153436.0,1348.0,0.0,0.0
2022-06-16,US_DC,225.0,0.9456881265361664,0.0,0.0,153661.0,1348.0,0.0,0.0
2022-06-17,US_DC,242.0,1.0,0.0,0.0,153903.0,1349.0,0.0,0.0
2022-06-18,US_DC,53.37650889643841,1.1138111005215432,0.0,0.0,153903.0,1349.0,0.0,0.0
2022-06-19,US_DC,-168.49384926984632,1.2778419122655267,0.0,0.0,153903.0,1349.0,0.0,0.0
2022-06-20,US_DC,-180.1172828012078,1.4779074101535343,0.0,0.0,153903.0,1349.0,0.0,0.0
2022-06-21,US_DC,262.0,1.6998225691071494,0.0,0.0,154165.0,1349.0,0.0,0.0
2022-06-22,US_DC,861.0,1.9294023640479545,0.0,0.0,155026.0,1349.0,0.0,0.0
2022-06-23,US_DC,242.0,2.1524617698975326,0.0,0.0,155268.0,1349.0,0.0,0.0
2022-06-24,US_DC,128.59983084866326,2.354815761577468,0.0,0.0,155268.0,1349.0,0.0,0.0
2022-06-25,US_DC,549.0,2.5222793140093436,0.0,0.0,155817.0,1349.0,0.0,0.0
2022-06-26,US_DC,938.2883014092564,2.640667402114742,0.0,0.0,155817.0,1349.0,0.0,0.0
2022-06-27,US_DC,1137.8834436919506,2.6957950008152483,0.0,0.0,155817.0,1349.0,0.0,0.0
2022-06-28,US_DC,1090.7868641286695,2.6734770850324434,0.0,0.0,155817.0,1349.0,0.0,0.0
2022-06-29,US_DC,740.0,2.559528629687911,0.0,0.0,156557.0,1349.0,0.0,0.0
2022-06-30,US_DC,245.0,2.339764609703235,0.0,0.0,156802.0,1349.0,0.0,0.0
2022-07-01,US_DC,239.0,2.0,0.0,0.0,157041.0,1351.0,0.0,0.0
2022-07-02,US_DC,213.30641833458733,1.5433381454316506,0.0,0.0,157041.0,1351.0,0.0,0.0
2022-07-03,US_DC,108.19883468668044,1.0420358705790913,0.0,0.0,157041.0,1351.0,0.0,0.0
2022-07-04,US_DC,74.24183369543331,0.5856383699550896,0.0,0.0,157041.0,1351.0,0.0,0.0
2022-07-05,US_DC,262.0,0.263690838072412,0.0,0.0,157303.0,1351.0,0.0,0.0
2022-07-06,US_DC,680.1728966078858,0.16573846944382686,0.0,0.0,157303.0,1351.0,0.0,0.0
2022-07-07,US_DC,770.0,0.3813264585821001,0.0,0.0,158073.0,1351.0,0.0,0.0
2022-07-08,US_DC,208.0,1.0,0.0,0.0,158281.0,1352.0,0.0,0.0
2022-07-09,US_DC,-106.04890392114356,1.9938974036525485,0.0,0.0,158281.0,1352.0,0.0,0.0
2022-07-10,US_DC,-36.49399831914758,2.8655294412637833,0.0,0.0,158281.0,1352.0,0.0,0.0
2022-07-11,US_DC,267.0,3.0,0.0,0.0,158548.0,1355.0,0.0,0.0
2022-07-12,US_DC,507.0,1.9723535574760376,0.0,0.0,159055.0,1355.0,0.0,0.0
2022-07-13,US_DC,234.0,0.11739695310092133,0.0,0.0,159289.0,1355.0,0.0,0.0
2022-07-14,US_DC,205.0,-2.0401223832677764,0.0,0.0,159494.0,1355.0,0.0,0.0
2022-07-15,US_DC,235.0,-3.9754570217724847,0.0,0.0,159729.0,1355.0,0.0,0.0
2022-07-16,US_DC,504.3788059272343,-5.163859532555633,0.0,0.0,159729.0,1355.0,0.0,0.0
2022-07-17,US_DC,873.2729666144859,-5.080582485759649,0.0,0.0,159729.0,1355.0,0.0,0.0
2022-07-18,US_DC,1065.2806439944943,-3.200878451526963,0.0,0.0,159729.0,1355.0,0.0,0.0
2022-07-19,US_DC,804.0,1.0,0.0,0.0,160533.0,1356.0,0.0,0.0
2022-07-20,US_DC,190.0,7.0,0.0,0.0,160723.0,1363.0,0.0,0.0
2022-07-21,US_DC,229.0,11.133370096202915,0.0,0.0,160952.0,1363.0,0.0,0.0
2022-07-22,US_DC,217.0,12.861568982725167,0.0,0.0,161169.0,1363.0,0.0,0.0
2022-07-23,US_DC,113.55461180237386,12.689557964949536,0.0,0.0,161169.0,1363.0,0.0,0.0
2022-07-24,US_DC,79.75119196816449,11.122298348258784,0.0,0.0,161169.0,1363.0,0.0,0.0
2022-07-25,US_DC,246.0,8.664751438035683,0.0,0.0,161415.0,1363.0,0.0,0.0
2022-07-26,US_DC,615.5493781914687,5.821878539663007,0.0,0.0,161415.0,1363.0,0.0,0.0
2022-07-27,US_DC,683.0,3.0986409585235224,0.0,0.0,162098.0,1363.0,0.0,0.0
2022-07-28,US_DC,229.0,1.0,0.0,0.0,162327.0,1364.0,0.0,0.0
2022-07-29,US_DC,192.0,-0.08924328817999622,0.0,0.0,162519.0,1364.0,0.0,0.0
2022-07-30,US_DC,160.36956791892044,-0.26492888890971455,0.0,0.0,162519.0,1364.0,0.0,0.0
2022-07-31,US_DC,94.84193386234281,0.25694295726239247,0.0,0.0,162519.0,1364.0,0.0,0.0
2022-08-01,US_DC,173.0,1.260372009787871,0.0,0.0,162692.0,1364.0,0.0,0.0
2022-08-02,US_DC,451.0885633095061,2.529358028118268,0.0,0.0,162692.0,1364.0,0.0,0.0
2022-08-03,US_DC,500.0,3.847900771705128,0.0,0.0,163192.0,1364.0,0.0,0.0
2022-08-04,US_DC,115.0,5.0,0.0,0.0,163307.0,1369.0,0.0,0.0
2022-08-05,US_DC,122.0,5.813982038059834,0.0,0.0,163429.0,1369.0,0.0,0.0
2022-08-06,US_DC,356.97214768344617,6.295479473363195,0.0,0.0,163429.0,1369.0,0.0,0.0
2022-08-07,US_DC,596.284692319881,6.494451458994062,0.0,0.0,163429.0,1369.0,0.0,0.0
2022-08-08,US_DC,689.4548907963753,6.460857148036405,0.0,0.0,163429.0,1369.0,0.0,0.0
2022-08-09,US_DC,486.0,6.244655693574197,0.0,0.0,163915.0,1369.0,0.0,0.0
2022-08-10,US_DC,107.0,5.89580624869141,0.0,0.0,164022.0,1369.0,0.0,0.0
2022-08-11,US_DC,231.0,5.464267966472022,0.0,0.0,164253.0,1369.0,0.0,0.0
2022-08-12,US_DC,120.0,5.0,0.0,0.0,164373.0,1374.0,0.0,0.0
2022-08-13,US_DC,55.86364456927241,4.547042371354433,0.0,0.0,164373.0,1374.0,0.0,0.0
2022-08-14,US_DC,109.52388105945496,4.1257585785948665,0.0,0.0,164373.0,1374.0,0.0,0.0
2022-08-15,US_DC,192.42217701990998,3.750592988775955,0.0,0.0,164373.0,1374.0,0.0,0.0
2022-08-16,US_DC,216.0,3.4359899689523545,0.0,0.0,164589.0,1374.0,0.0,0.0
2022-08-17,US_DC,135.0,3.1963938861787256,0.0,0.0,164724.0,1374.0,0.0,0.0
2022-08-18,US_DC,91.0,3.0462491075097216,0.0,0.0,164815.0,1374.0,0.0,0.0
2022-08-19,US_DC,240.0,3.0,0.0,0.0,165055.0,1377.0,0.0,0.0
2022-08-20,US_DC,445.69078639424487,3.0641594538322408,0.0,0.0,165055.0,1377.0,0.0,0.0
2022-08-21,US_DC,599.0161904842016,3.213514451701205,0.0,0.0,165055.0,1377.0,0.0,0.0
2022-08-22,US_DC,618.5834993320575,3.4149204994296793,0.0,0.0,165055.0,1377.0,0.0,0.0
2022-08-23,US_DC,423.0,3.6352331028404468,0.0,0.0,165478.0,1377.0,0.0,0.0
2022-08-24,US_DC,95.0,3.841307767756292,0.0,0.0,165573.0,1377.0,0.0,0.0
2022-08-25,US_DC,94.0,4.0,0.0,0.0,165667.0,1381.0,0.0,0.0
2022-08-26,US_DC,107.0,4.0781653053943545,0.0,0.0,165774.0,1381.0,0.0,0.0
2022-08-27,US_DC,200.66916333154504,4.042659189762141,0.0,0.0,165774.0,1381.0,0.0,0.0
2022-08-28,US_DC,338.25635940109174,3.8603371589261424,0.0,0.0,165774.0,1381.0,0.0,0.0
2022-08-29,US_DC,411.46537577009263,3.4980547187091453,0.0,0.0,165774.0,1381.0,0.0,0.0
2022-08-30,US_DC,312.0,2.9226673749339325,0.0,0.0,166086.0,1381.0,0.0,0.0
2022-08-31,US_DC,80.0,2.1010306334232896,0.0,0.0,166166.0,1381.0,0.0,0.0
2022-09-01,US_DC,109.0,1.0,0.0,0.0,166275.0,1382.0,0.0,0.0
2022-09-02,US_DC,106.0,0.0,0.0,0.0,166381.0,1382.0,0.0,0.0
2022-09-03,US_DC,37.22343724442686,0.0,0.0,0.0,166381.0,1382.0,0.0,0.0
2022-09-04,US_DC,-29.201077311867866,0.0,0.0,0.0,166381.0,1382.0,0.0,0.0
2022-09-05,US_DC,-31.275053212228684,0.0,0.0,0.0,166381.0,1382.0,0.0,0.0
2022-09-06,US_DC,93.0,0.0,0.0,0.0,166474.0,1382.0,0.0,0.0
2022-09-07,US_DC,250.0,0.0,0.0,0.0,166724.0,1382.0,0.0,0.0
2022-09-08,US_DC,60.0,0.0,0.0,0.0,166784.0,1382.0,0.0,0.0
2022-09-09,US_DC,109.0,0.0,0.0,0.0,166893.0,1382.0,0.0,0.0
2022-09-10,US_DC,422.5486783328676,0.0,0.0,0.0,166893.0,1382.0,0.0,0.0
2022-09-11,US_DC,801.9845262489521,0.0,0.0,0.0,166893.0,1382.0,0.0,0.0
2022-09-12,US_DC,1048.6460349986028,0.0,0.0,0.0,166893.0,1382.0,0.0,0.0
2022-09-13,US_DC,963.8716958321692,0.0,0.0,0.0,166893.0,1382.0,0.0,0.0
2022-09-14,US_DC,349.0,0.0,0.0,0.0,167242.0,1382.0,0.0,0.0
