date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-02,US_PA,1414.0,2.0,0.0,0.0,1232238.0,27857.0,0.0,0.0
2021-08-03,US_PA,1223.0,11.0,0.0,0.0,1233461.0,27868.0,0.0,0.0
2021-08-04,US_PA,1735.0,15.0,0.0,0.0,1235196.0,27883.0,0.0,0.0
2021-08-05,US_PA,1691.0,7.0,0.0,0.0,1236887.0,27890.0,0.0,0.0
2021-08-06,US_PA,1665.0,8.0,0.0,0.0,1238552.0,27898.0,0.0,0.0
2021-08-07,US_PA,1520.0,4.0,0.0,0.0,1240072.0,27902.0,0.0,0.0
2021-08-08,US_PA,2176.2244671399462,-1.2369596615994078,0.0,0.0,1240072.0,27902.0,0.0,0.0
2021-08-09,US_PA,2652.0,1.0,0.0,0.0,1242724.0,27903.0,0.0,0.0
2021-08-10,US_PA,2029.0,11.0,0.0,0.0,1244753.0,27914.0,0.0,0.0
2021-08-11,US_PA,1775.0,11.0,0.0,0.0,1246528.0,27925.0,0.0,0.0
2021-08-12,US_PA,2259.0,16.0,0.0,0.0,1248787.0,27941.0,0.0,0.0
2021-08-13,US_PA,2098.0,16.0,0.0,0.0,1250885.0,27957.0,0.0,0.0
2021-08-14,US_PA,1927.0,9.0,0.0,0.0,1252812.0,27966.0,0.0,0.0
2021-08-15,US_PA,1982.0,11.60812311810067,0.0,0.0,1254794.0,27966.0,0.0,0.0
2021-08-16,US_PA,1895.0,20.73235801015745,0.0,0.0,1256689.0,27966.0,0.0,0.0
2021-08-17,US_PA,2085.0,27.0,0.0,0.0,1258774.0,27993.0,0.0,0.0
2021-08-18,US_PA,2386.0,25.0,0.0,0.0,1261160.0,28018.0,0.0,0.0
2021-08-19,US_PA,3908.0,22.0,0.0,0.0,1265068.0,28040.0,0.0,0.0
2021-08-20,US_PA,2544.0,19.0,0.0,0.0,1267612.0,28059.0,0.0,0.0
2021-08-21,US_PA,2389.0,16.0,0.0,0.0,1270001.0,28075.0,0.0,0.0
2021-08-22,US_PA,1899.0,1.0,0.0,0.0,1271900.0,28076.0,0.0,0.0
2021-08-23,US_PA,2437.0,5.007900242701019,0.0,0.0,1274337.0,28076.0,0.0,0.0
2021-08-24,US_PA,2768.0,22.0,0.0,0.0,1277105.0,28098.0,0.0,0.0
2021-08-25,US_PA,4094.0,33.0,0.0,0.0,1281199.0,28131.0,0.0,0.0
2021-08-26,US_PA,3333.0,27.0,0.0,0.0,1284532.0,28158.0,0.0,0.0
2021-08-27,US_PA,3509.0,22.0,0.0,0.0,1288041.0,28180.0,0.0,0.0
2021-08-28,US_PA,3790.0,28.0,0.0,0.0,1291831.0,28208.0,0.0,0.0
2021-08-29,US_PA,2899.0,5.0,0.0,0.0,1294730.0,28213.0,0.0,0.0
2021-08-30,US_PA,2389.0,1.0,0.0,0.0,1297119.0,28214.0,0.0,0.0
2021-08-31,US_PA,3249.0,21.0,0.0,0.0,1300368.0,28235.0,0.0,0.0
2021-09-01,US_PA,3331.0,75.97935546903123,0.0,0.0,1303699.0,28235.0,0.0,0.0
2021-09-02,US_PA,4585.0,90.0,0.0,0.0,1308284.0,28325.0,0.0,0.0
2021-09-03,US_PA,3438.0,27.0,0.0,0.0,1311722.0,28352.0,0.0,0.0
2021-09-04,US_PA,4783.0,28.0,0.0,0.0,1316505.0,28380.0,0.0,0.0
2021-09-05,US_PA,3176.0,15.0,0.0,0.0,1319681.0,28395.0,0.0,0.0
2021-09-06,US_PA,2503.0,3.0,0.0,0.0,1322184.0,28398.0,0.0,0.0
2021-09-07,US_PA,2536.0,10.0,0.0,0.0,1324720.0,28408.0,0.0,0.0
2021-09-08,US_PA,4391.0,38.0,0.0,0.0,1329111.0,28446.0,0.0,0.0
2021-09-09,US_PA,4197.0,52.0,0.0,0.0,1333308.0,28498.0,0.0,0.0
2021-09-10,US_PA,5005.0,37.0,0.0,0.0,1338313.0,28535.0,0.0,0.0
2021-09-11,US_PA,5131.0,31.0,0.0,0.0,1343444.0,28566.0,0.0,0.0
2021-09-12,US_PA,4125.0,-6.887928560331163,0.0,0.0,1347569.0,28566.0,0.0,0.0
2021-09-13,US_PA,3150.0,2.0,0.0,0.0,1350719.0,28568.0,0.0,0.0
2021-09-14,US_PA,3732.0,83.0,0.0,0.0,1354451.0,28651.0,0.0,0.0
2021-09-15,US_PA,4812.0,45.0,0.0,0.0,1359263.0,28696.0,0.0,0.0
2021-09-16,US_PA,5786.0,72.0,0.0,0.0,1365049.0,28768.0,0.0,0.0
2021-09-17,US_PA,5198.0,44.0,0.0,0.0,1370247.0,28812.0,0.0,0.0
2021-09-18,US_PA,5617.0,33.0,0.0,0.0,1375864.0,28845.0,0.0,0.0
2021-09-19,US_PA,4500.0,17.0,0.0,0.0,1380364.0,28862.0,0.0,0.0
2021-09-20,US_PA,2569.0,2.0,0.0,0.0,1382933.0,28864.0,0.0,0.0
2021-09-21,US_PA,4939.0,68.0,0.0,0.0,1387872.0,28932.0,0.0,0.0
2021-09-22,US_PA,4394.0,66.0,0.0,0.0,1392266.0,28998.0,0.0,0.0
2021-09-23,US_PA,5489.0,32.0,0.0,0.0,1397755.0,29030.0,0.0,0.0
2021-09-24,US_PA,5071.0,34.0,0.0,0.0,1402826.0,29064.0,0.0,0.0
2021-09-25,US_PA,4966.0,64.0,0.0,0.0,1407792.0,29128.0,0.0,0.0
2021-09-26,US_PA,4247.0,13.0,0.0,0.0,1412039.0,29141.0,0.0,0.0
2021-09-27,US_PA,3010.0,10.0,0.0,0.0,1415049.0,29151.0,0.0,0.0
2021-09-28,US_PA,5429.0,75.0,0.0,0.0,1420478.0,29226.0,0.0,0.0
2021-09-29,US_PA,4570.0,97.0,0.0,0.0,1425048.0,29323.0,0.0,0.0
2021-09-30,US_PA,4892.0,77.0,0.0,0.0,1429940.0,29400.0,0.0,0.0
2021-10-01,US_PA,5352.0,37.0,0.0,0.0,1435292.0,29437.0,0.0,0.0
2021-10-02,US_PA,3392.0,51.0,0.0,0.0,1438684.0,29488.0,0.0,0.0
2021-10-03,US_PA,6289.0,31.0,0.0,0.0,1444973.0,29519.0,0.0,0.0
2021-10-04,US_PA,4395.0,12.0,0.0,0.0,1449368.0,29531.0,0.0,0.0
2021-10-05,US_PA,4019.0,80.0,0.0,0.0,1453387.0,29611.0,0.0,0.0
2021-10-06,US_PA,5058.0,111.0,0.0,0.0,1458445.0,29722.0,0.0,0.0
2021-10-07,US_PA,5819.0,92.0,0.0,0.0,1464264.0,29814.0,0.0,0.0
2021-10-08,US_PA,5583.0,93.0,0.0,0.0,1469847.0,29907.0,0.0,0.0
2021-10-09,US_PA,5610.0,99.3847556752643,0.0,0.0,1475457.0,29907.0,0.0,0.0
2021-10-10,US_PA,3907.0,107.29376697720436,0.0,0.0,1479364.0,29907.0,0.0,0.0
2021-10-11,US_PA,2872.0,122.55589479054223,0.0,0.0,1482236.0,29907.0,0.0,0.0
2021-10-12,US_PA,3898.0,151.0,0.0,0.0,1486134.0,30058.0,0.0,0.0
2021-10-13,US_PA,5012.0,170.0,0.0,0.0,1491146.0,30228.0,0.0,0.0
2021-10-14,US_PA,5253.0,108.0,0.0,0.0,1496399.0,30336.0,0.0,0.0
2021-10-15,US_PA,5725.0,82.0,0.0,0.0,1502124.0,30418.0,0.0,0.0
2021-10-16,US_PA,4485.0,101.40714020199337,0.0,0.0,1506609.0,30418.0,0.0,0.0
2021-10-17,US_PA,3821.0,123.932406872454,0.0,0.0,1510430.0,30418.0,0.0,0.0
2021-10-18,US_PA,2902.0,105.0,0.0,0.0,1513332.0,30523.0,0.0,0.0
2021-10-19,US_PA,3899.0,64.0,0.0,0.0,1517231.0,30587.0,0.0,0.0
2021-10-20,US_PA,3584.0,134.0,0.0,0.0,1520815.0,30721.0,0.0,0.0
2021-10-21,US_PA,4998.0,94.0,0.0,0.0,1525813.0,30815.0,0.0,0.0
2021-10-22,US_PA,4496.0,88.0,0.0,0.0,1530309.0,30903.0,0.0,0.0
2021-10-23,US_PA,4573.0,61.0,0.0,0.0,1534882.0,30964.0,0.0,0.0
2021-10-24,US_PA,3414.0,8.0,0.0,0.0,1538296.0,30972.0,0.0,0.0
2021-10-25,US_PA,2425.0,4.0,0.0,0.0,1540721.0,30976.0,0.0,0.0
2021-10-26,US_PA,3742.0,79.0,0.0,0.0,1544463.0,31055.0,0.0,0.0
2021-10-27,US_PA,4178.0,142.0,0.0,0.0,1548641.0,31197.0,0.0,0.0
2021-10-28,US_PA,4312.0,95.0,0.0,0.0,1552953.0,31292.0,0.0,0.0
2021-10-29,US_PA,4506.0,85.0,0.0,0.0,1557459.0,31377.0,0.0,0.0
2021-10-30,US_PA,4366.0,36.0,0.0,0.0,1561825.0,31413.0,0.0,0.0
2021-10-31,US_PA,3114.0,41.0,0.0,0.0,1564939.0,31454.0,0.0,0.0
2021-11-01,US_PA,5203.356941536542,29.94481757054121,0.0,0.0,1564939.0,31454.0,0.0,0.0
2021-11-02,US_PA,6426.0,76.0,0.0,0.0,1571365.0,31530.0,0.0,0.0
2021-11-03,US_PA,3819.0,181.0,0.0,0.0,1575184.0,31711.0,0.0,0.0
2021-11-04,US_PA,5162.0,72.0,0.0,0.0,1580346.0,31783.0,0.0,0.0
2021-11-05,US_PA,5130.0,72.0,0.0,0.0,1585476.0,31855.0,0.0,0.0
2021-11-06,US_PA,4663.0,43.0,0.0,0.0,1590139.0,31898.0,0.0,0.0
2021-11-07,US_PA,3672.0,15.4173776000767,0.0,0.0,1593811.0,31898.0,0.0,0.0
2021-11-08,US_PA,3254.0,17.0,0.0,0.0,1597065.0,31915.0,0.0,0.0
2021-11-09,US_PA,4021.0,77.0,0.0,0.0,1601086.0,31992.0,0.0,0.0
2021-11-10,US_PA,6936.0,196.0,0.0,0.0,1608022.0,32188.0,0.0,0.0
2021-11-11,US_PA,5293.0,73.0,0.0,0.0,1613315.0,32261.0,0.0,0.0
2021-11-12,US_PA,5555.0,18.0,0.0,0.0,1618870.0,32279.0,0.0,0.0
2021-11-13,US_PA,21226.0,80.0,0.0,0.0,1640096.0,32359.0,0.0,0.0
2021-11-14,US_PA,4752.0,42.0,0.0,0.0,1644848.0,32401.0,0.0,0.0
2021-11-15,US_PA,3437.0,10.0,0.0,0.0,1648285.0,32411.0,0.0,0.0
2021-11-16,US_PA,5778.0,72.0,0.0,0.0,1654063.0,32483.0,0.0,0.0
2021-11-17,US_PA,6024.0,150.0,0.0,0.0,1660087.0,32633.0,0.0,0.0
2021-11-18,US_PA,6637.0,96.0,0.0,0.0,1666724.0,32729.0,0.0,0.0
2021-11-19,US_PA,7604.0,96.0,0.0,0.0,1674328.0,32825.0,0.0,0.0
2021-11-20,US_PA,6424.0,86.0,0.0,0.0,1680752.0,32911.0,0.0,0.0
2021-11-21,US_PA,5417.0,13.0,0.0,0.0,1686169.0,32924.0,0.0,0.0
2021-11-22,US_PA,5604.0,7.0,0.0,0.0,1691773.0,32931.0,0.0,0.0
2021-11-23,US_PA,5186.0,72.0,0.0,0.0,1696959.0,33003.0,0.0,0.0
2021-11-24,US_PA,7569.0,98.0,0.0,0.0,1704528.0,33101.0,0.0,0.0
2021-11-25,US_PA,5950.0,146.0,0.0,0.0,1710478.0,33247.0,0.0,0.0
2021-11-26,US_PA,6122.0,77.1686455098264,0.0,0.0,1716600.0,33247.0,0.0,0.0
2021-11-27,US_PA,5143.0,4.0,0.0,0.0,1721743.0,33251.0,0.0,0.0
2021-11-28,US_PA,4159.0,32.0,0.0,0.0,1725902.0,33283.0,0.0,0.0
2021-11-29,US_PA,5252.0,25.0,0.0,0.0,1731154.0,33308.0,0.0,0.0
2021-11-30,US_PA,5766.0,113.0,0.0,0.0,1736920.0,33421.0,0.0,0.0
2021-12-01,US_PA,7606.0,100.0,0.0,0.0,1744526.0,33521.0,0.0,0.0
2021-12-02,US_PA,9143.0,128.0,0.0,0.0,1753669.0,33649.0,0.0,0.0
2021-12-03,US_PA,10127.0,97.0,0.0,0.0,1763796.0,33746.0,0.0,0.0
2021-12-04,US_PA,9264.0,113.0,0.0,0.0,1773060.0,33859.0,0.0,0.0
2021-12-05,US_PA,6091.0,43.0,0.0,0.0,1779151.0,33902.0,0.0,0.0
2021-12-06,US_PA,3967.0,60.0,0.0,0.0,1783118.0,33962.0,0.0,0.0
2021-12-07,US_PA,7912.0,145.0,0.0,0.0,1791030.0,34107.0,0.0,0.0
2021-12-08,US_PA,8723.0,91.0,0.0,0.0,1799753.0,34198.0,0.0,0.0
2021-12-09,US_PA,6918.0,73.0,0.0,0.0,1806671.0,34271.0,0.0,0.0
2021-12-10,US_PA,11628.0,144.0,0.0,0.0,1818299.0,34415.0,0.0,0.0
2021-12-11,US_PA,11052.0,156.0,0.0,0.0,1829351.0,34571.0,0.0,0.0
2021-12-12,US_PA,8391.0,45.0,0.0,0.0,1837742.0,34616.0,0.0,0.0
2021-12-13,US_PA,5395.0,2.0,0.0,0.0,1843137.0,34618.0,0.0,0.0
2021-12-14,US_PA,7441.0,113.0,0.0,0.0,1850578.0,34731.0,0.0,0.0
2021-12-15,US_PA,7301.0,259.0,0.0,0.0,1857879.0,34990.0,0.0,0.0
2021-12-16,US_PA,7689.0,105.0,0.0,0.0,1865568.0,35095.0,0.0,0.0
2021-12-17,US_PA,8629.0,88.0,0.0,0.0,1874197.0,35183.0,0.0,0.0
2021-12-18,US_PA,8831.0,195.0,0.0,0.0,1883028.0,35378.0,0.0,0.0
2021-12-19,US_PA,7231.0,20.0,0.0,0.0,1890259.0,35398.0,0.0,0.0
2021-12-20,US_PA,4255.0,20.0,0.0,0.0,1894514.0,35418.0,0.0,0.0
2021-12-21,US_PA,9607.0,197.0,0.0,0.0,1904121.0,35615.0,0.0,0.0
2021-12-22,US_PA,9838.0,168.0,0.0,0.0,1913959.0,35783.0,0.0,0.0
2021-12-23,US_PA,10548.0,177.0,0.0,0.0,1924507.0,35960.0,0.0,0.0
2021-12-24,US_PA,13286.0,90.0,0.0,0.0,1937793.0,36050.0,0.0,0.0
2021-12-25,US_PA,9856.0,13.209837585074961,0.0,0.0,1947649.0,36050.0,0.0,0.0
2021-12-26,US_PA,6839.0,-9.972082310158298,0.0,0.0,1954488.0,36050.0,0.0,0.0
2021-12-27,US_PA,11079.0,19.0,0.0,0.0,1965567.0,36069.0,0.0,0.0
2021-12-28,US_PA,13943.0,131.0,0.0,0.0,1979510.0,36200.0,0.0,0.0
2021-12-29,US_PA,16730.0,304.0,0.0,0.0,1996240.0,36504.0,0.0,0.0
2021-12-30,US_PA,19127.0,135.0,0.0,0.0,2015367.0,36639.0,0.0,0.0
2021-12-31,US_PA,21057.0,66.0,0.0,0.0,2036424.0,36705.0,0.0,0.0
2022-01-01,US_PA,23189.0,9.0,0.0,0.0,2059613.0,36714.0,0.0,0.0
2022-01-02,US_PA,17611.0,1.0,0.0,0.0,2077224.0,36715.0,0.0,0.0
2022-01-03,US_PA,23795.0,84.0,0.0,0.0,2101019.0,36799.0,0.0,0.0
2022-01-04,US_PA,21967.0,169.0,0.0,0.0,2122986.0,36968.0,0.0,0.0
2022-01-05,US_PA,27300.0,143.0,0.0,0.0,2150286.0,37111.0,0.0,0.0
2022-01-06,US_PA,29026.0,255.0,0.0,0.0,2179312.0,37366.0,0.0,0.0
2022-01-07,US_PA,27587.0,156.0,0.0,0.0,2206899.0,37522.0,0.0,0.0
2022-01-08,US_PA,33650.0,120.0,0.0,0.0,2240549.0,37642.0,0.0,0.0
2022-01-09,US_PA,24683.0,23.0,0.0,0.0,2265232.0,37665.0,0.0,0.0
2022-01-10,US_PA,29857.0,21.0,0.0,0.0,2295089.0,37686.0,0.0,0.0
2022-01-11,US_PA,25998.0,213.0,0.0,0.0,2321087.0,37899.0,0.0,0.0
2022-01-12,US_PA,29941.0,204.0,0.0,0.0,2351028.0,38103.0,0.0,0.0
2022-01-13,US_PA,26224.0,150.0,0.0,0.0,2377252.0,38253.0,0.0,0.0
2022-01-14,US_PA,25801.0,173.0,0.0,0.0,2403053.0,38426.0,0.0,0.0
2022-01-15,US_PA,22403.0,185.0,0.0,0.0,2425456.0,38611.0,0.0,0.0
2022-01-16,US_PA,33266.0,8.0,0.0,0.0,2458722.0,38619.0,0.0,0.0
2022-01-17,US_PA,15744.0,-25.939101899836174,0.0,0.0,2474466.0,38619.0,0.0,0.0
2022-01-18,US_PA,16463.0,36.0,0.0,0.0,2490929.0,38655.0,0.0,0.0
2022-01-19,US_PA,15673.0,112.0,0.0,0.0,2506602.0,38767.0,0.0,0.0
2022-01-20,US_PA,17354.0,326.0,0.0,0.0,2523956.0,39093.0,0.0,0.0
2022-01-21,US_PA,18860.0,269.0,0.0,0.0,2542816.0,39362.0,0.0,0.0
2022-01-22,US_PA,17351.0,125.0,0.0,0.0,2560167.0,39487.0,0.0,0.0
2022-01-23,US_PA,12333.0,51.0,0.0,0.0,2572500.0,39538.0,0.0,0.0
2022-01-24,US_PA,9331.0,22.0,0.0,0.0,2581831.0,39560.0,0.0,0.0
2022-01-25,US_PA,11529.0,189.0,0.0,0.0,2593360.0,39749.0,0.0,0.0
2022-01-26,US_PA,12079.0,183.0,0.0,0.0,2605439.0,39932.0,0.0,0.0
2022-01-27,US_PA,16695.0,325.0,0.0,0.0,2622134.0,40257.0,0.0,0.0
2022-01-28,US_PA,14946.0,137.0,0.0,0.0,2637080.0,40394.0,0.0,0.0
2022-01-29,US_PA,12167.0,154.0,0.0,0.0,2649247.0,40548.0,0.0,0.0
2022-01-30,US_PA,7340.0,15.0,0.0,0.0,2656587.0,40563.0,0.0,0.0
2022-01-31,US_PA,4894.0,18.0,0.0,0.0,2661481.0,40581.0,0.0,0.0
2022-02-01,US_PA,5685.0,255.0,0.0,0.0,2667166.0,40836.0,0.0,0.0
2022-02-02,US_PA,7305.0,192.0,0.0,0.0,2674471.0,41028.0,0.0,0.0
2022-02-03,US_PA,7246.0,171.0,0.0,0.0,2681717.0,41199.0,0.0,0.0
2022-02-04,US_PA,7091.0,160.0,0.0,0.0,2688808.0,41359.0,0.0,0.0
2022-02-05,US_PA,8434.0,165.0,0.0,0.0,2697242.0,41524.0,0.0,0.0
2022-02-06,US_PA,2794.0,14.0,0.0,0.0,2700036.0,41538.0,0.0,0.0
2022-02-07,US_PA,7855.0,47.0,0.0,0.0,2707891.0,41585.0,0.0,0.0
2022-02-08,US_PA,8353.23568485373,196.0,0.0,0.0,2703494.0,41781.0,0.0,0.0
2022-02-09,US_PA,5336.0,116.0,0.0,0.0,2708830.0,41897.0,0.0,0.0
2022-02-10,US_PA,4629.0,138.0,0.0,0.0,2713459.0,42035.0,0.0,0.0
2022-02-11,US_PA,4118.0,99.0,0.0,0.0,2717577.0,42134.0,0.0,0.0
2022-02-12,US_PA,4818.0,69.0,0.0,0.0,2722395.0,42203.0,0.0,0.0
2022-02-13,US_PA,2407.0,15.807019725588383,0.0,0.0,2724802.0,42203.0,0.0,0.0
2022-02-14,US_PA,1994.0,44.0,0.0,0.0,2726796.0,42247.0,0.0,0.0
2022-02-15,US_PA,2481.0,177.0,0.0,0.0,2729277.0,42424.0,0.0,0.0
2022-02-16,US_PA,2578.0,109.0,0.0,0.0,2731855.0,42533.0,0.0,0.0
2022-02-17,US_PA,3718.0,84.0,0.0,0.0,2735573.0,42617.0,0.0,0.0
2022-02-18,US_PA,2902.0,69.0,0.0,0.0,2738475.0,42686.0,0.0,0.0
2022-02-19,US_PA,4277.0,64.99215511878805,0.0,0.0,2742752.0,42686.0,0.0,0.0
2022-02-20,US_PA,1393.0,103.0,0.0,0.0,2744145.0,42789.0,0.0,0.0
2022-02-21,US_PA,1003.6759571689921,191.20598902922217,0.0,0.0,2744145.0,42789.0,0.0,0.0
2022-02-22,US_PA,2600.0,258.27676080991324,0.0,0.0,2746745.0,42789.0,0.0,0.0
2022-02-23,US_PA,3022.0,213.0,0.0,0.0,2749767.0,43002.0,0.0,0.0
2022-02-24,US_PA,1862.0,67.0,0.0,0.0,2751629.0,43069.0,0.0,0.0
2022-02-25,US_PA,1732.0,79.0,0.0,0.0,2753361.0,43148.0,0.0,0.0
2022-02-26,US_PA,2369.0,55.0,0.0,0.0,2755730.0,43203.0,0.0,0.0
2022-02-27,US_PA,816.0,12.0,0.0,0.0,2756546.0,43215.0,0.0,0.0
2022-02-28,US_PA,879.0,1.0,0.0,0.0,2757425.0,43216.0,0.0,0.0
2022-03-01,US_PA,1057.0,116.0,0.0,0.0,2758482.0,43332.0,0.0,0.0
2022-03-02,US_PA,1171.0,89.0,0.0,0.0,2759653.0,43421.0,0.0,0.0
2022-03-03,US_PA,1299.0,65.0,0.0,0.0,2760952.0,43486.0,0.0,0.0
2022-03-04,US_PA,1141.0,39.0,0.0,0.0,2762093.0,43525.0,0.0,0.0
2022-03-05,US_PA,940.0,44.379806327104035,0.0,0.0,2763033.0,43525.0,0.0,0.0
2022-03-06,US_PA,556.0,75.0,0.0,0.0,2763589.0,43600.0,0.0,0.0
2022-03-07,US_PA,778.0,103.35513367634667,0.0,0.0,2764367.0,43600.0,0.0,0.0
2022-03-08,US_PA,1315.0,92.0,0.0,0.0,2765682.0,43692.0,0.0,0.0
2022-03-09,US_PA,841.0,38.0,0.0,0.0,2766523.0,43730.0,0.0,0.0
2022-03-10,US_PA,1108.0,37.0,0.0,0.0,2767631.0,43767.0,0.0,0.0
2022-03-11,US_PA,882.0,41.0,0.0,0.0,2768513.0,43808.0,0.0,0.0
2022-03-12,US_PA,823.0,26.0,0.0,0.0,2769336.0,43834.0,0.0,0.0
2022-03-13,US_PA,366.0,5.0,0.0,0.0,2769702.0,43839.0,0.0,0.0
2022-03-14,US_PA,375.0,6.0,0.0,0.0,2770077.0,43845.0,0.0,0.0
2022-03-15,US_PA,1013.0,64.0,0.0,0.0,2771090.0,43909.0,0.0,0.0
2022-03-16,US_PA,1026.0,53.0,0.0,0.0,2772116.0,43962.0,0.0,0.0
2022-03-17,US_PA,770.0,30.0,0.0,0.0,2772886.0,43992.0,0.0,0.0
2022-03-18,US_PA,876.0,19.0,0.0,0.0,2773762.0,44011.0,0.0,0.0
2022-03-19,US_PA,691.0,38.96154844125395,0.0,0.0,2774453.0,44011.0,0.0,0.0
2022-03-20,US_PA,362.0,38.0,0.0,0.0,2774815.0,44049.0,0.0,0.0
2022-03-21,US_PA,368.0,1.0,0.0,0.0,2775183.0,44050.0,0.0,0.0
2022-03-22,US_PA,545.0,41.0,0.0,0.0,2775728.0,44091.0,0.0,0.0
2022-03-23,US_PA,574.0,24.0,0.0,0.0,2776302.0,44115.0,0.0,0.0
2022-03-24,US_PA,958.0,37.0,0.0,0.0,2777260.0,44152.0,0.0,0.0
2022-03-25,US_PA,726.0,28.0,0.0,0.0,2777986.0,44180.0,0.0,0.0
2022-03-26,US_PA,660.0,28.0,0.0,0.0,2778646.0,44208.0,0.0,0.0
2022-03-27,US_PA,403.0,1.0,0.0,0.0,2779049.0,44209.0,0.0,0.0
2022-03-28,US_PA,279.0,2.0,0.0,0.0,2779328.0,44211.0,0.0,0.0
2022-03-29,US_PA,593.0,27.0,0.0,0.0,2779921.0,44238.0,0.0,0.0
2022-03-30,US_PA,560.0,22.0,0.0,0.0,2780481.0,44260.0,0.0,0.0
2022-03-31,US_PA,872.0,15.0,0.0,0.0,2781353.0,44275.0,0.0,0.0
2022-04-01,US_PA,821.0,20.0,0.0,0.0,2782174.0,44295.0,0.0,0.0
2022-04-02,US_PA,653.0,18.0,0.0,0.0,2782827.0,44313.0,0.0,0.0
2022-04-03,US_PA,741.1360364665046,1.793470467960324,0.0,0.0,2782827.0,44313.0,0.0,0.0
2022-04-04,US_PA,863.0,3.0,0.0,0.0,2783690.0,44316.0,0.0,0.0
2022-04-05,US_PA,797.0,32.0,0.0,0.0,2784487.0,44348.0,0.0,0.0
2022-04-06,US_PA,859.0,22.0,0.0,0.0,2785346.0,44370.0,0.0,0.0
2022-04-07,US_PA,1163.0,21.0,0.0,0.0,2786509.0,44391.0,0.0,0.0
2022-04-08,US_PA,1178.0,13.0,0.0,0.0,2787687.0,44404.0,0.0,0.0
2022-04-09,US_PA,1057.0,13.0,0.0,0.0,2788744.0,44417.0,0.0,0.0
2022-04-10,US_PA,518.0,7.0,0.0,0.0,2789262.0,44424.0,0.0,0.0
2022-04-11,US_PA,487.0,1.0,0.0,0.0,2789749.0,44425.0,0.0,0.0
2022-04-12,US_PA,1269.0,17.0,0.0,0.0,2791018.0,44442.0,0.0,0.0
2022-04-13,US_PA,1232.0,27.32602160784764,0.0,0.0,2792250.0,44441.0,0.0,0.0
2022-04-14,US_PA,1728.0,23.0,0.0,0.0,2793978.0,44464.0,0.0,0.0
2022-04-15,US_PA,1561.0,10.0,0.0,0.0,2795539.0,44474.0,0.0,0.0
2022-04-16,US_PA,1336.0,14.0,0.0,0.0,2796875.0,44488.0,0.0,0.0
2022-04-17,US_PA,732.0,39.792186300350856,0.0,0.0,2797607.0,44488.0,0.0,0.0
2022-04-18,US_PA,1100.0,62.466454782439854,0.0,0.0,2798707.0,44488.0,0.0,0.0
2022-04-19,US_PA,1610.0,51.0,0.0,0.0,2800317.0,44539.0,0.0,0.0
2022-04-20,US_PA,1217.0,11.0,0.0,0.0,2801534.0,44550.0,0.0,0.0
2022-04-21,US_PA,1844.0,28.0,0.0,0.0,2803378.0,44578.0,0.0,0.0
2022-04-22,US_PA,1609.0,14.0,0.0,0.0,2804987.0,44592.0,0.0,0.0
2022-04-23,US_PA,1997.0,10.0,0.0,0.0,2806984.0,44602.0,0.0,0.0
2022-04-24,US_PA,1187.0,6.0,0.0,0.0,2808171.0,44608.0,0.0,0.0
2022-04-25,US_PA,1072.0,2.0,0.0,0.0,2809243.0,44610.0,0.0,0.0
2022-04-26,US_PA,1538.0,6.0,0.0,0.0,2810781.0,44616.0,0.0,0.0
2022-04-27,US_PA,2173.0,13.0,0.0,0.0,2812954.0,44629.0,0.0,0.0
2022-04-28,US_PA,2564.0,12.0,0.0,0.0,2815518.0,44641.0,0.0,0.0
2022-04-29,US_PA,2248.0,22.0,0.0,0.0,2817766.0,44663.0,0.0,0.0
2022-04-30,US_PA,2453.0,14.0,0.0,0.0,2820219.0,44677.0,0.0,0.0
2022-05-01,US_PA,1448.0,1.0,0.0,0.0,2821667.0,44678.0,0.0,0.0
2022-05-02,US_PA,1466.0,1.0,0.0,0.0,2823133.0,44679.0,0.0,0.0
2022-05-03,US_PA,2134.0,34.0,0.0,0.0,2825267.0,44713.0,0.0,0.0
2022-05-04,US_PA,2615.0,20.0,0.0,0.0,2827882.0,44733.0,0.0,0.0
2022-05-05,US_PA,757.0,5.681192889460051,0.0,0.0,2828639.0,44733.0,0.0,0.0
2022-05-06,US_PA,388.0,6.220492195819597,0.0,0.0,2829027.0,44733.0,0.0,0.0
2022-05-07,US_PA,-2829.2733774887433,17.30965263390407,0.0,0.0,2829027.0,44733.0,0.0,0.0
2022-05-08,US_PA,-4985.072872843748,34.640428918538916,0.0,0.0,2829027.0,44733.0,0.0,0.0
2022-05-09,US_PA,749.0,53.90457576454954,0.0,0.0,2829776.0,44733.0,0.0,0.0
2022-05-10,US_PA,15812.424127789534,70.79384788676143,0.0,0.0,2829776.0,44733.0,0.0,0.0
2022-05-11,US_PA,20089.0,81.0,0.0,0.0,2849865.0,44814.0,0.0,0.0
2022-05-12,US_PA,478.0,81.51742729815913,0.0,0.0,2850343.0,44814.0,0.0,0.0
2022-05-13,US_PA,-14876.017568094521,74.55108689140648,0.0,0.0,2850343.0,44814.0,0.0,0.0
2022-05-14,US_PA,-18913.223115349705,63.608576368978134,0.0,0.0,2850343.0,44814.0,0.0,0.0
