date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US_MP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US_MP,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2020-03-29,US_MP,6.085579420985077,0.0,0.0,-20.246149504291264,2.0,0.0,0.0,2.0
2020-03-30,US_MP,7.085579420985076,0.0,0.0,-21.84614950429126,2.0,0.0,0.0,2.0
2020-03-31,US_MP,6.042789710492538,1.0,0.0,-11.023074752145627,2.0,1.0,0.0,2.0
2020-04-01,US_MP,4.0,1.0021218736762507,0.0,4.0,6.0,1.0,0.0,6.0
2020-04-02,US_MP,2.0,1.0035301183920895,0.0,15.0,8.0,1.0,0.0,21.0
2020-04-03,US_MP,0.8712516075224589,1.004228536788514,0.0,15.995080396566971,8.0,1.0,0.0,21.0
2020-04-04,US_MP,0.584905465746827,1.0042209315065203,0.0,9.968315941846567,8.0,1.0,0.0,21.0
2020-04-05,US_MP,0.8977844043899341,1.0035111051871055,0.0,2.144011288842681,8.0,1.0,0.0,21.0
2020-04-06,US_MP,1.566711253168611,1.0021028604712667,0.0,-2.253528909440808,8.0,1.0,0.0,21.0
2020-04-07,US_MP,2.348508841799689,1.0,0.0,2.0,8.0,2.0,0.0,23.0
2020-04-08,US_MP,3.0,0.9972063264143035,0.0,15.0,11.0,2.0,0.0,38.0
2020-04-09,US_MP,3.3309955650127705,0.993725642355173,0.0,21.17981511324252,11.0,2.0,0.0,38.0
2020-04-10,US_MP,3.3632584041868148,0.989561750463606,0.0,19.258097574339537,11.0,2.0,0.0,38.0
2020-04-11,US_MP,3.1715393923973485,0.984718453380599,0.0,12.807052338427418,11.0,2.0,0.0,38.0
2020-04-12,US_MP,2.8305894045195825,0.9791995537471491,0.0,5.3988843606425405,11.0,2.0,0.0,38.0
2020-04-13,US_MP,2.4151593154287285,0.9730088542042531,0.0,0.6057985961212786,11.0,2.0,0.0,38.0
2020-04-14,US_MP,2.0,0.966150157392908,0.0,2.0,13.0,2.0,0.0,40.0
2020-04-15,US_MP,1.646782833539694,0.9586272659541103,0.0,10.78227216543732,13.0,2.0,0.0,40.0
2020-04-16,US_MP,1.364861193078445,0.9504439825288565,0.0,18.667713237680736,13.0,2.0,0.0,40.0
2020-04-17,US_MP,1.1505089560779738,0.9416041097581448,0.0,15.0,13.0,2.0,0.0,55.0
2020-04-18,US_MP,1.0,0.9321114502829712,0.0,1.0,14.0,2.0,9.0,56.0
2020-04-19,US_MP,0.9089291453558487,0.9219698067443324,0.0,7.92248723048131,14.0,2.0,9.0,56.0
2020-04-20,US_MP,0.8701749848552639,0.9111829817832255,2.0,9.0,14.0,2.0,11.0,65.0
2020-04-21,US_MP,0.8759370542575952,0.8997547780406476,1.9023499566673212,-29.44282696909338,14.0,2.0,11.0,65.0
2020-04-22,US_MP,0.9184148893221917,0.8876889981575955,1.7933638622178312,-98.81354685069078,14.0,2.0,11.0,65.0
2020-04-23,US_MP,0.9898080258084029,0.8749894447750656,1.6748026055431748,-179.95275979274484,14.0,2.0,11.0,65.0
2020-04-24,US_MP,1.0823159994755782,0.861659920534055,1.548427075534998,-253.70106594320794,14.0,2.0,11.0,65.0
2020-04-25,US_MP,1.1881383460830663,0.8477042280755608,1.4159981610849466,-300.8990654500327,14.0,2.0,11.0,65.0
2020-04-26,US_MP,1.2994746013902168,0.8331261700405798,1.2792767510846659,-302.3873584611718,14.0,2.0,11.0,65.0
2020-04-27,US_MP,1.4085243011563793,0.8179295490701086,1.1400237344258015,-239.0065451245778,14.0,2.0,11.0,65.0
2020-04-28,US_MP,1.5074869811409026,0.8021181678051442,1.0,-91.59722558820289,14.0,2.0,12.0,65.0
2020-04-29,US_MP,1.588562177103136,0.7856958288866838,0.8609664366989062,159.0,14.0,2.0,12.0,224.0
2020-04-30,US_MP,1.643949424802429,0.7686663349557236,0.7246839334141657,375.0,14.0,2.0,12.0,599.0
2020-05-01,US_MP,1.6658482599981315,0.7510334886532609,0.5929133790374246,164.0,14.0,2.0,12.0,763.0
2020-05-02,US_MP,1.6464582184495917,0.7328010926202929,0.46741566246032845,185.0,14.0,2.0,12.0,948.0
2020-05-03,US_MP,1.5779788359161597,0.7139729494978158,0.3499516725745224,387.0,14.0,2.0,12.0,1335.0
2020-05-04,US_MP,1.4526096481571837,0.6945528619268265,0.24228229827165296,594.6364821826536,14.0,2.0,12.0,1335.0
2020-05-05,US_MP,1.2625501909320145,0.6745446325483224,0.14616842844336525,462.0,14.0,2.0,12.0,1797.0
2020-05-06,US_MP,1.0,0.6539520640033,0.06337095198130521,1.0,15.0,2.0,12.0,1798.0
2020-05-07,US_MP,0.7053289673221059,0.6327789589327563,-0.004349242222881966,299.2773021914199,15.0,2.0,12.0,1798.0
2020-05-08,US_MP,0.6115884096657584,0.6110291199776879,-0.05523126527755007,538.0,15.0,2.0,12.0,2336.0
2020-05-09,US_MP,1.0,0.5887063497790922,-0.08751422829105382,1.0,16.0,2.0,12.0,2337.0
2020-05-10,US_MP,1.9832646217293204,0.5658144509779651,-0.09943724237174778,80.16170178435247,16.0,2.0,12.0,2337.0
2020-05-11,US_MP,3.0,0.5423572262153045,-0.08923941862798546,358.0,19.0,2.0,12.0,2695.0
2020-05-12,US_MP,3.471990022515092,0.5183384781321069,-0.055159868168121795,178.0,19.0,2.0,12.0,2873.0
2020-05-13,US_MP,3.427766385462955,0.493762009369369,0.00456229789948881,167.0,19.0,2.0,12.0,3040.0
2020-05-14,US_MP,3.0475477371532707,0.4686316225680876,0.09168796846649263,285.0,19.0,2.0,12.0,3325.0
2020-05-15,US_MP,2.511552725895725,0.4429511203692598,0.2079780324245346,198.60157196937857,19.0,2.0,12.0,3325.0
2020-05-16,US_MP,2.0,0.4167243054138827,0.3551933786652606,14.0,21.0,2.0,12.0,3339.0
2020-05-17,US_MP,1.6521760210414793,0.389954980342953,0.5350948960803168,-64.38536334355862,21.0,2.0,12.0,3339.0
2020-05-18,US_MP,1.4436385036583408,0.3626469477974668,0.749443473561348,81.0,21.0,2.0,12.0,3420.0
2020-05-19,US_MP,1.3090129757544628,0.33480401041842206,1.0,397.0,21.0,2.0,13.0,3817.0
2020-05-20,US_MP,1.1829249652337235,0.30642997084681495,1.2850321556890918,419.0666038959009,21.0,2.0,13.0,3817.0
2020-05-21,US_MP,1.0,0.2775286317236425,1.588834786526134,272.0,22.0,2.0,13.0,4089.0
2020-05-22,US_MP,0.7124704886825213,0.2481037956899023,1.892209529809809,229.0,22.0,2.0,13.0,4318.0
2020-05-23,US_MP,0.3429963628119184,0.21815926538659006,2.1759580228388007,356.79272373002175,22.0,2.0,13.0,4318.0
2020-05-24,US_MP,-0.06815556535582734,0.18769884345470286,2.4208819029117925,439.0,22.0,2.0,13.0,4757.0
2020-05-25,US_MP,-0.48071848356473446,0.15672633253523802,2.6077828073274674,301.1106845368184,22.0,2.0,13.0,4757.0
2020-05-26,US_MP,-0.8544255795588209,0.12524553526919277,2.7174623733845076,183.0,22.0,2.0,13.0,4940.0
2020-05-27,US_MP,-1.1490100410821054,0.09326025429756271,2.730722238381598,260.0,22.0,2.0,13.0,5200.0
2020-05-28,US_MP,-1.3242050558786063,0.06077429226134618,2.6283640396174217,223.0,22.0,2.0,13.0,5423.0
2020-05-29,US_MP,-1.3397438116923417,0.027791451801538823,2.391189414390661,261.0,22.0,2.0,13.0,5684.0
2020-05-30,US_MP,-1.1553594962673308,-0.005684464440861944,2.0,324.0,22.0,2.0,15.0,6008.0
2020-05-31,US_MP,-0.7307852973475912,-0.03964965382485936,1.475749514628908,165.0,22.0,2.0,15.0,6173.0
2020-06-01,US_MP,-0.025754402677141908,-0.07410031370945645,1.0,161.0,22.0,2.0,16.0,6334.0
2020-06-02,US_MP,1.0,-0.10903264145365625,0.7547432909251846,223.0,23.0,2.0,16.0,6557.0
2020-06-03,US_MP,2.2399014006400297,-0.1444428344164622,0.7630820710343851,139.6886254046678,23.0,2.0,16.0,6557.0
2020-06-04,US_MP,3.0,-0.18032708995687777,1.0083967361620365,138.0,26.0,2.0,16.0,6695.0
2020-06-05,US_MP,2.6990009070937644,-0.2166816054339051,1.4740676821425682,429.6969316762562,26.0,2.0,16.0,6695.0
2020-06-06,US_MP,1.7936021531615074,-0.2535025782065483,2.1434753048104107,710.2366523630893,26.0,2.0,16.0,6695.0
2020-06-07,US_MP,1.0,-0.2907862056338098,3.0,546.0,27.0,2.0,19.0,7241.0
2020-06-08,US_MP,1.0,-0.3285286850746928,4.027022163545763,1.0,28.0,2.0,19.0,7242.0
2020-06-09,US_MP,2.0,-0.3667262138882009,5.207922191282132,281.0,30.0,2.0,19.0,7523.0
2020-06-10,US_MP,3.075142369521967,-0.40537498943333683,6.526080479043541,238.98821567368998,30.0,2.0,19.0,7523.0
2020-06-11,US_MP,3.9807834253691254,-0.44447120906910376,7.9648774226644194,58.0,30.0,2.0,19.0,7581.0
2020-06-12,US_MP,4.726794188147067,-0.48401107015450534,9.507693417979201,181.0,30.0,2.0,19.0,7762.0
2020-06-13,US_MP,5.323045678461385,-0.5239907700485438,11.137908860822312,174.0,30.0,2.0,19.0,7936.0
2020-06-14,US_MP,5.779408916917674,-0.5644065061102229,12.838904147028192,233.0,30.0,2.0,19.0,8169.0
2020-06-15,US_MP,6.105754924121524,-0.6052544756985463,14.594059672431266,315.1956240432913,30.0,2.0,19.0,8169.0
2020-06-16,US_MP,6.311954720678532,-0.6465308761725155,16.386755832865965,381.79476149108535,30.0,2.0,19.0,8169.0
2020-06-17,US_MP,6.407879327194287,-0.6882319048911354,18.200373024166723,428.47256592728996,30.0,2.0,19.0,8169.0
2020-06-18,US_MP,6.403399764274384,-0.730353759213408,20.018291642167977,450.90419093581374,30.0,2.0,19.0,8169.0
2020-06-19,US_MP,6.308387052524416,-0.7728926364983367,21.82389208270415,444.76479010056437,30.0,2.0,19.0,8169.0
2020-06-20,US_MP,6.132712212549973,-0.8158447341049243,23.600554741609677,405.72951700545013,30.0,2.0,19.0,8169.0
2020-06-21,US_MP,5.886246264956652,-0.859206249392175,25.331660014718988,329.4735252343794,30.0,2.0,19.0,8169.0
2020-06-22,US_MP,5.578860230350043,-0.9029733797190916,27.00058829786652,211.67196837125982,30.0,2.0,19.0,8169.0
2020-06-23,US_MP,5.22042512933574,-0.947142322444676,28.590719986886697,48.0,30.0,2.0,19.0,8217.0
2020-06-24,US_MP,4.820811982519338,-0.9917092749279331,30.08543547761395,-160.80316776729154,30.0,2.0,19.0,8217.0
2020-06-25,US_MP,4.389891810506427,-1.0366704345278646,31.46811516588272,-393.742088705704,30.0,2.0,19.0,8217.0
2020-06-26,US_MP,3.9375356339026006,-1.082021998603475,32.72213944752744,-624.7572580621263,30.0,2.0,19.0,8217.0
2020-06-27,US_MP,3.4736144733134524,-1.1277601645137654,33.83088871838251,-827.7891710834466,30.0,2.0,19.0,8217.0
2020-06-28,US_MP,3.0079993493445745,-1.1738811296177414,34.77774337428241,-976.7783230165539,30.0,2.0,19.0,8217.0
2020-06-29,US_MP,2.5505612826015605,-1.2203810912744042,35.546083811061536,-1045.6652091083374,30.0,2.0,19.0,8217.0
2020-06-30,US_MP,2.111171293690003,-1.2672562468427584,36.119290424554336,-1008.3903246056849,30.0,2.0,19.0,8217.0
2020-07-01,US_MP,1.6997004032154956,-1.3145027936818057,36.480743610595226,-838.8941647554855,30.0,2.0,19.0,8217.0
2020-07-02,US_MP,1.32601963178363,-1.3621169291505502,36.61382376501865,-511.1172248046271,30.0,2.0,19.0,8217.0
2020-07-03,US_MP,1.0,-1.4100948506079947,36.501911283659055,1.0,31.0,2.0,19.0,8218.0
2020-07-04,US_MP,0.7317329770325568,-1.4584327554131422,36.12838656235084,693.9828299059998,31.0,2.0,19.0,8218.0
2020-07-05,US_MP,0.5321918262986849,-1.5071268409249965,35.47662999692846,1446.21984713894,31.0,2.0,19.0,8218.0
2020-07-06,US_MP,0.41257025977812756,-1.5561733045025596,34.530021983226334,2106.5654494188807,31.0,2.0,19.0,8218.0
2020-07-07,US_MP,0.38406198945062786,-1.6055683435048362,33.27194291707889,2523.87403446588,31.0,2.0,19.0,8218.0
2020-07-08,US_MP,0.4578607272959288,-1.6553081552908286,31.68577319432058,2547.0,31.0,2.0,19.0,10765.0
2020-07-09,US_MP,0.6451601852937733,-1.7053889372195392,29.75489321078581,2092.4107809067837,31.0,2.0,19.0,10697.0
2020-07-10,US_MP,0.9571540754239047,-1.7558068866499723,27.462683362309033,1347.0259607337262,31.0,2.0,19.0,10697.0
2020-07-11,US_MP,1.405036109666066,-1.8065582009411303,24.792524044724665,565.378160193805,31.0,2.0,19.0,10697.0
2020-07-12,US_MP,2.0,-1.8576390774520166,21.727795653867148,2.0,33.0,2.0,19.0,10699.0
2020-07-13,US_MP,2.6873387203554553,-1.9090457135416348,18.251878585570914,-168.7169942689719,33.0,2.0,19.0,10699.0
2020-07-14,US_MP,3.148742292462198,-1.9607743065689869,14.348153235670388,-92.94567757144118,33.0,2.0,19.0,10699.0
2020-07-15,US_MP,3.0,-2.0128210538930764,10.0,3.0,36.0,2.0,29.0,10702.0
2020-07-16,US_MP,2.0649967571376497,-2.0651821528729073,0.0,-25.838741321521262,36.0,2.0,29.0,10702.0
2020-07-17,US_MP,1.0,-2.1178538008674823,0.0,1.0,37.0,2.0,29.0,10703.0
2020-07-18,US_MP,0.4861331208107043,-2.1708321952358043,0.0,247.37952403221186,37.0,2.0,29.0,10703.0
2020-07-19,US_MP,0.4715608142325547,-2.2241135333368764,0.0,485.3480436664565,37.0,2.0,29.0,10703.0
2020-07-20,US_MP,0.7212081005381279,-2.277694012529702,0.0,389.0,37.0,2.0,29.0,11092.0
2020-07-21,US_MP,1.0,-2.3315698301732843,0.0,1.0,38.0,2.0,29.0,11093.0
2020-07-22,US_MP,1.1243441245335288,-2.3857371836266252,0.0,245.0,38.0,2.0,29.0,11338.0
2020-07-23,US_MP,1.1165784526251965,-2.44019227024873,0.0,351.70385089684345,38.0,2.0,29.0,11338.0
2020-07-24,US_MP,1.050523554404266,-2.4949312873986003,0.0,205.14203005873156,38.0,2.0,29.0,11338.0
2020-07-25,US_MP,1.0,-2.54995043243524,0.0,1.0,39.0,2.0,29.0,11339.0
2020-07-26,US_MP,1.0,-2.6052459027176513,0.0,1.0,40.0,2.0,29.0,11340.0
2020-07-27,US_MP,0.9816003362463868,-2.6608138956048384,0.0,419.0,40.0,2.0,29.0,11759.0
2020-07-28,US_MP,1.0426414687243049,-2.716650608455804,0.0,536.8697260935401,40.0,2.0,29.0,11759.0
2020-07-29,US_MP,1.3323618668400707,-2.772752238629551,0.0,324.5494678953514,40.0,2.0,29.0,11759.0
2020-07-30,US_MP,2.0,-2.8291149834850824,0.0,2.0,42.0,2.0,29.0,11761.0
2020-07-31,US_MP,3.018394133765672,-2.8857350403814026,0.0,-231.91360981560143,42.0,2.0,29.0,11761.0
2020-08-01,US_MP,3.6547817183197098,-2.9426086066775126,0.0,-262.70912104515116,42.0,2.0,29.0,11761.0
2020-08-02,US_MP,3.0,-2.9997318797324173,0.0,3.0,45.0,2.0,29.0,11764.0
2020-08-03,US_MP,1.0,-3.057101056905119,0.0,537.0,46.0,2.0,29.0,12301.0
2020-08-04,US_MP,0.1688468531762755,-3.1147123355546213,0.0,937.2339993275565,46.0,2.0,29.0,12301.0
2020-08-05,US_MP,0.4663555262042103,-3.1725619130399276,0.0,1130.2769182531176,46.0,2.0,29.0,12301.0
2020-08-06,US_MP,1.0,-3.23064598672004,0.0,1155.2616987736935,47.0,2.0,29.0,12301.0
2020-08-07,US_MP,1.1015552212848494,-3.288960753953963,0.0,1051.3212828862943,47.0,2.0,29.0,12301.0
2020-08-08,US_MP,1.0,-3.3475024121006975,0.0,857.588612587929,48.0,2.0,29.0,12301.0
2020-08-09,US_MP,1.023529445303426,-3.406267158519248,0.0,613.196629875608,48.0,2.0,29.0,12301.0
2020-08-10,US_MP,1.0,-3.46525119056862,0.0,357.2782767463401,49.0,2.0,29.0,12301.0
2020-08-11,US_MP,0.733890802227416,-3.5244507056078125,0.0,128.96649519713586,49.0,2.0,29.0,12301.0
2020-08-12,US_MP,0.4365104378077627,-3.5838619009958315,0.0,-32.6057727749955,49.0,2.0,29.0,12301.0
2020-08-13,US_MP,0.4208748544842284,-3.6434809740916783,0.0,-88.30558517304394,49.0,2.0,29.0,12301.0
2020-08-14,US_MP,1.0,-3.7033041222543566,0.0,1.0,50.0,2.0,29.0,12302.0
2020-08-15,US_MP,2.248527774431042,-3.7633275428428696,0.0,240.65582989241327,50.0,2.0,29.0,12302.0
2020-08-16,US_MP,3.287603887184427,-3.8235474332162216,0.0,500.85437225754214,50.0,2.0,29.0,12302.0
2020-08-17,US_MP,3.0,-3.8839599907334152,0.0,618.0,53.0,2.0,29.0,12920.0
2020-08-18,US_MP,1.0,-3.944561412753452,0.0,485.0095628933826,54.0,2.0,29.0,12920.0
2020-08-19,US_MP,-0.7366386237075065,-4.005347896635337,0.0,220.84981818721388,54.0,2.0,29.0,12920.0
2020-08-20,US_MP,-1.760947354807011,-4.066315639738072,0.0,1.0,54.0,2.0,29.0,12921.0
2020-08-21,US_MP,-2.18853297652674,-4.127460839420661,0.0,-39.363820468629285,54.0,2.0,29.0,12921.0
2020-08-22,US_MP,-2.1350022720949213,-4.188779693042107,0.0,73.72177630544758,54.0,2.0,29.0,12921.0
2020-08-23,US_MP,-1.7159620247397827,-4.2502683979614115,0.0,273.91704692747567,54.0,2.0,29.0,12921.0
2020-08-24,US_MP,-1.047019017689554,-4.31192315153758,0.0,494.8822480026999,54.0,2.0,29.0,12921.0
2020-08-25,US_MP,-0.2437800341724598,-4.373740151129615,0.0,670.2776361363655,54.0,2.0,29.0,12921.0
2020-08-26,US_MP,0.5781481425832697,-4.435715594096519,0.0,733.763467933717,54.0,2.0,29.0,12921.0
2020-08-27,US_MP,1.3031587293494082,-4.497845677797296,0.0,619.0,54.0,2.0,29.0,13540.0
2020-08-28,US_MP,1.8156449428977275,-4.560126599590947,0.0,311.2267150204165,54.0,2.0,29.0,13540.0
2020-08-29,US_MP,2.0,-4.622554556836479,0.0,2.0,56.0,2.0,29.0,13542.0
2020-08-30,US_MP,1.7988315470447296,-4.685125746892893,0.0,-120.95028773713513,56.0,2.0,29.0,13542.0
2020-08-31,US_MP,1.3876049488873432,-4.747836367119191,0.0,-91.51731391037953,56.0,2.0,29.0,13542.0
2020-09-01,US_MP,1.0,-4.810682614874379,0.0,1.0,57.0,2.0,29.0,13543.0
2020-09-02,US_MP,0.817205985689324,-4.873660687517456,0.0,79.56938521885503,57.0,2.0,29.0,13543.0
2020-09-03,US_MP,0.8104501545997993,-4.936766782407427,0.0,116.22518379151089,57.0,2.0,29.0,13543.0
2020-09-04,US_MP,0.8984692462103752,-4.999997096903297,0.0,95.2683904684113,57.0,2.0,29.0,13543.0
2020-09-05,US_MP,1.0,-5.063347828364069,0.0,1.0,58.0,2.0,29.0,13544.0
2020-09-06,US_MP,1.0495928728834516,-5.126815174148742,0.0,-149.69881483466196,58.0,2.0,29.0,13544.0
2020-09-07,US_MP,1.0450531915188137,-5.190395331616323,0.0,-209.6261691420445,58.0,2.0,29.0,13544.0
2020-09-08,US_MP,1.0,-5.254084498125815,0.0,1.0,59.0,2.0,29.0,13545.0
2020-09-09,US_MP,0.9329424515730906,-5.317878871036219,0.0,521.5816104734987,59.0,2.0,29.0,13545.0
2020-09-10,US_MP,0.8819501360928393,-5.381774647706541,0.0,830.0,59.0,2.0,29.0,14375.0
2020-09-11,US_MP,0.8899827525661683,-5.445768025495782,0.0,493.8373753937163,59.0,2.0,29.0,14375.0
2020-09-12,US_MP,1.0,-5.509855201762945,0.0,1.0,60.0,2.0,29.0,14376.0
2020-09-13,US_MP,1.1677331794291488,-5.574032373867033,0.0,-107.55611204836445,60.0,2.0,29.0,14376.0
2020-09-14,US_MP,1.0,-5.638295739167052,0.0,1.0,61.0,2.0,29.0,14377.0
2020-09-15,US_MP,0.28750475731995984,-5.702641495022001,0.0,49.640675966462226,61.0,2.0,29.0,14377.0
2020-09-16,US_MP,-0.09458831527105482,-5.767065838790887,0.0,30.028825333766264,61.0,2.0,29.0,14377.0
2020-09-17,US_MP,1.0,-5.831564967832711,0.0,1.0,62.0,2.0,29.0,14378.0
2020-09-18,US_MP,4.028413904212983,-5.896135079506475,0.0,5.102077982763927,62.0,2.0,29.0,14378.0
2020-09-19,US_MP,6.69125753167501,-5.960772371171185,0.0,19.732241777709312,62.0,2.0,29.0,14378.0
2020-09-20,US_MP,6.0,-6.025473040185843,0.0,6.0,68.0,2.0,29.0,14384.0
2020-09-21,US_MP,1.0,-6.090233283909451,0.0,1.0,69.0,2.0,29.0,14385.0
2020-09-22,US_MP,-2.761315736150867,-6.155049299701013,0.0,221.1021099147505,69.0,2.0,29.0,14385.0
2020-09-23,US_MP,-4.236591908801867,-6.219917284919533,0.0,460.0,69.0,2.0,29.0,14845.0
2020-09-24,US_MP,-4.011963469732642,-6.284833436924013,0.0,465.11081754364756,69.0,2.0,29.0,14845.0
2020-09-25,US_MP,-2.6735653707228284,-6.349793953073458,0.0,297.40695457868594,69.0,2.0,29.0,14845.0
2020-09-26,US_MP,-0.8075325635520674,-6.414795030726866,0.0,96.24961432438137,69.0,2.0,29.0,14845.0
2020-09-27,US_MP,1.0,-6.479832867243246,0.0,1.0,70.0,2.0,29.0,14846.0
2020-09-28,US_MP,2.277733881344195,-6.544903659981599,0.0,98.85970205447272,70.0,2.0,29.0,14846.0
2020-09-29,US_MP,3.013716694653175,-6.610003606300927,0.0,268.3918598553883,70.0,2.0,29.0,14846.0
2020-09-30,US_MP,3.310832567290056,-6.675128903560234,0.0,336.0,70.0,2.0,29.0,15182.0
2020-10-01,US_MP,3.2719656266179595,-6.740275749118522,0.0,194.58035737189536,70.0,2.0,29.0,15182.0
2020-10-02,US_MP,3.0,-6.8054403403347985,0.0,3.0,73.0,2.0,29.0,15185.0
