date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-27,US_OK,476.66830443098615,55.1502152165383,0.0,0.0,1039952.0,14219.0,0.0,0.0
2022-04-28,US_OK,464.0,52.0,0.0,0.0,1040416.0,14271.0,0.0,0.0
2022-04-29,US_OK,526.9673304242566,52.24695894397507,0.0,0.0,1040416.0,14271.0,0.0,0.0
2022-04-30,US_OK,566.0,55.314729008592906,0.0,0.0,1040982.0,14271.0,0.0,0.0
2022-05-01,US_OK,493.7187174998543,60.118574589815665,0.0,0.0,1040982.0,14271.0,0.0,0.0
2022-05-02,US_OK,399.0507490229395,65.57376008360556,0.0,0.0,1040982.0,14271.0,0.0,0.0
2022-05-03,US_OK,415.0,70.5955498859248,0.0,0.0,1041397.0,14271.0,0.0,0.0
2022-05-04,US_OK,603.099653106902,74.09920839273553,0.0,0.0,1041397.0,14271.0,0.0,0.0
2022-05-05,US_OK,739.0,75.0,0.0,0.0,1042136.0,14346.0,0.0,0.0
2022-05-06,US_OK,630.6404782369343,72.55340054005242,0.0,0.0,1042136.0,14346.0,0.0,0.0
2022-05-07,US_OK,501.0,67.37573159071538,0.0,0.0,1042637.0,14346.0,0.0,0.0
2022-05-08,US_OK,589.7884337265232,60.423526166183485,0.0,0.0,1042637.0,14346.0,0.0,0.0
2022-05-09,US_OK,788.5999982493015,52.653317280651365,0.0,0.0,1042637.0,14346.0,0.0,0.0
2022-05-10,US_OK,902.0,45.02163794831367,0.0,0.0,1043539.0,14346.0,0.0,0.0
2022-05-11,US_OK,803.2004277963066,38.485021183365,0.0,0.0,1043539.0,14346.0,0.0,0.0
2022-05-12,US_OK,640.0,34.0,0.0,0.0,1044179.0,14380.0,0.0,0.0
2022-05-13,US_OK,591.6968447812872,32.227485543045546,0.0,0.0,1044179.0,14380.0,0.0,0.0
2022-05-14,US_OK,689.0,32.64590147985755,0.0,0.0,1044868.0,14380.0,0.0,0.0
2022-05-15,US_OK,912.32505319811,34.438049608424166,0.0,0.0,1044868.0,14380.0,0.0,0.0
2022-05-16,US_OK,1189.5028809565245,36.78673172673356,0.0,0.0,1044868.0,14380.0,0.0,0.0
2022-05-17,US_OK,1435.2181821158838,38.874749632773884,0.0,0.0,1044868.0,14380.0,0.0,0.0
2022-05-18,US_OK,1564.1556555168283,39.88490512453331,0.0,0.0,1044868.0,14380.0,0.0,0.0
2022-05-19,US_OK,1491.0,39.0,0.0,0.0,1046359.0,14419.0,0.0,0.0
2022-05-20,US_OK,1187.9174022090906,35.664937171147315,0.0,0.0,1046359.0,14419.0,0.0,0.0
2022-05-21,US_OK,857.0,30.37302400588941,0.0,0.0,1047216.0,14419.0,0.0,0.0
2022-05-22,US_OK,703.1556700148965,23.879668986125687,0.0,0.0,1047216.0,14419.0,0.0,0.0
2022-05-23,US_OK,712.6292928288134,16.94028059375551,0.0,0.0,1047216.0,14419.0,0.0,0.0
2022-05-24,US_OK,817.0,10.310267310678254,0.0,0.0,1048033.0,14419.0,0.0,0.0
2022-05-25,US_OK,937.6282738808083,4.745037618793288,0.0,0.0,1048033.0,14419.0,0.0,0.0
2022-05-26,US_OK,955.0,1.0,0.0,0.0,1048988.0,14420.0,0.0,0.0
2022-05-27,US_OK,786.6515051966641,-0.3799455978971768,0.0,0.0,1048988.0,14420.0,0.0,0.0
2022-05-28,US_OK,539.1954783747863,0.3080666365264853,0.0,0.0,1048988.0,14420.0,0.0,0.0
2022-05-29,US_OK,366.51369895457617,2.5563939806007725,0.0,0.0,1048988.0,14420.0,0.0,0.0
2022-05-30,US_OK,422.4879463562442,5.857393711655479,0.0,0.0,1048988.0,14420.0,0.0,0.0
2022-05-31,US_OK,861.0,9.70342310702039,0.0,0.0,1049849.0,14420.0,0.0,0.0
2022-06-01,US_OK,1678.5360588442265,13.586839444025301,0.0,0.0,1049849.0,14420.0,0.0,0.0
2022-06-02,US_OK,2242.0,17.0,0.0,0.0,1052091.0,14437.0,0.0,0.0
2022-06-03,US_OK,2013.6820306361703,19.539976415776675,0.0,0.0,1052091.0,14437.0,0.0,0.0
2022-06-04,US_OK,1467.0,21.222697786197063,0.0,0.0,1053558.0,14437.0,0.0,0.0
2022-06-05,US_OK,1188.495625705534,22.168807569605328,0.0,0.0,1053558.0,14437.0,0.0,0.0
2022-06-06,US_OK,1206.0784567555477,22.49894922434561,0.0,0.0,1053558.0,14437.0,0.0,0.0
2022-06-07,US_OK,1408.0,22.333766208762054,0.0,0.0,1054966.0,14437.0,0.0,0.0
2022-06-08,US_OK,1669.278605979842,21.7939019811988,0.0,0.0,1054966.0,14437.0,0.0,0.0
2022-06-09,US_OK,1812.0,21.0,0.0,0.0,1056778.0,14458.0,0.0,0.0
2022-06-10,US_OK,1712.744072538274,20.05969008056309,0.0,0.0,1056778.0,14458.0,0.0,0.0
2022-06-11,US_OK,1519.0,19.028547466498672,0.0,0.0,1058297.0,14458.0,0.0,0.0
2022-06-12,US_OK,1411.0582102428377,17.94913375847063,0.0,0.0,1058297.0,14458.0,0.0,0.0
2022-06-13,US_OK,1429.5048510062147,16.864010557142855,0.0,0.0,1058297.0,14458.0,0.0,0.0
2022-06-14,US_OK,1580.0,15.815739463179224,0.0,0.0,1059877.0,14458.0,0.0,0.0
2022-06-15,US_OK,1820.1067182442791,14.846882077243647,0.0,0.0,1059877.0,14458.0,0.0,0.0
2022-06-16,US_OK,1915.0,14.0,0.0,0.0,1061792.0,14472.0,0.0,0.0
2022-06-17,US_OK,1675.2378702267983,13.304249017716026,0.0,0.0,1061792.0,14472.0,0.0,0.0
2022-06-18,US_OK,1285.2985434382008,12.735161659074903,0.0,0.0,1061792.0,14472.0,0.0,0.0
2022-06-19,US_OK,1023.1402815362027,12.254864638363648,0.0,0.0,1061792.0,14472.0,0.0,0.0
2022-06-20,US_OK,1166.7213464228034,11.825484669869287,0.0,0.0,1061792.0,14472.0,0.0,0.0
2022-06-21,US_OK,1994.0,11.409148467878838,0.0,0.0,1063786.0,14472.0,0.0,0.0
2022-06-22,US_OK,3479.249114065518,10.967982746679331,0.0,0.0,1063786.0,14472.0,0.0,0.0
2022-06-23,US_OK,4382.0,10.46411422055779,0.0,0.0,1068168.0,14470.0,0.0,0.0
2022-06-24,US_OK,3696.0497325071465,9.859669603801237,0.0,0.0,1068168.0,14470.0,0.0,0.0
2022-06-25,US_OK,2567.0,9.116775610696696,0.0,0.0,1070735.0,14470.0,0.0,0.0
2022-06-26,US_OK,2329.7267737056272,8.19755895553119,0.0,0.0,1070735.0,14470.0,0.0,0.0
2022-06-27,US_OK,2924.398542397886,7.064146352591742,0.0,0.0,1070735.0,14470.0,0.0,0.0
2022-06-28,US_OK,3942.506924237331,5.67866451616538,0.0,0.0,1070735.0,14470.0,0.0,0.0
2022-06-29,US_OK,4975.543537384518,4.003240160539126,0.0,0.0,1070735.0,14470.0,0.0,0.0
2022-06-30,US_OK,5615.0,2.0,0.0,0.0,1076350.0,14472.0,0.0,0.0
2022-07-01,US_OK,5568.313636718562,-0.2949266865549832,0.0,0.0,1076350.0,14472.0,0.0,0.0
2022-07-02,US_OK,5006.7045980719095,-2.5494003617888907,0.0,0.0,1076350.0,14472.0,0.0,0.0
2022-07-03,US_OK,4217.338741065976,-4.3572789237548015,0.0,0.0,1076350.0,14472.0,0.0,0.0
2022-07-04,US_OK,3487.3819227066947,-5.312420270505787,0.0,0.0,1076350.0,14472.0,0.0,0.0
2022-07-05,US_OK,3104.0,-5.008682300094932,0.0,0.0,1079454.0,14472.0,0.0,0.0
2022-07-06,US_OK,2995.0,-3.0399229105753083,0.0,0.0,1082449.0,14472.0,0.0,0.0
2022-07-07,US_OK,2465.0,1.0,0.0,0.0,1084914.0,14473.0,0.0,0.0
2022-07-08,US_OK,3084.1287846123646,7.314931228834105,0.0,0.0,1084914.0,14473.0,0.0,0.0
2022-07-09,US_OK,4708.2977368353895,15.299526354154867,0.0,0.0,1084914.0,14473.0,0.0,0.0
2022-07-10,US_OK,6561.302296752235,24.146143649446326,0.0,0.0,1084914.0,14473.0,0.0,0.0
2022-07-11,US_OK,7866.937904446052,33.04714138819252,0.0,0.0,1084914.0,14473.0,0.0,0.0
2022-07-12,US_OK,7849.0,41.19487784387751,0.0,0.0,1092763.0,14473.0,0.0,0.0
2022-07-13,US_OK,6157.460846619617,47.781711289985324,0.0,0.0,1092763.0,14473.0,0.0,0.0
2022-07-14,US_OK,4147.0,52.0,0.0,0.0,1096910.0,14525.0,0.0,0.0
2022-07-15,US_OK,3210.7852880605187,53.283015182297284,0.0,0.0,1096910.0,14525.0,0.0,0.0
2022-07-16,US_OK,3191.2303351281275,52.02767978481958,0.0,0.0,1096910.0,14525.0,0.0,0.0
2022-07-17,US_OK,3543.0602146316724,48.87182969040101,0.0,0.0,1096910.0,14525.0,0.0,0.0
2022-07-18,US_OK,3721.0,44.45330078187565,0.0,0.0,1100631.0,14525.0,0.0,0.0
2022-07-19,US_OK,3532.0,39.40992894207763,0.0,0.0,1104163.0,14525.0,0.0,0.0
2022-07-20,US_OK,3832.0601047870678,34.379550053841044,0.0,0.0,1104163.0,14525.0,0.0,0.0
2022-07-21,US_OK,4390.0,30.0,0.0,0.0,1108553.0,14555.0,0.0,0.0
2022-07-22,US_OK,4720.695448835607,26.762920578419937,0.0,0.0,1108553.0,14555.0,0.0,0.0
2022-07-23,US_OK,4762.651964577372,24.575177247091617,0.0,0.0,1108553.0,14555.0,0.0,0.0
2022-07-24,US_OK,4560.282498030452,23.19744137903716,0.0,0.0,1108553.0,14555.0,0.0,0.0
2022-07-25,US_OK,4158.0,22.390384347278662,0.0,0.0,1112711.0,14555.0,0.0,0.0
2022-07-26,US_OK,3767.0,21.914677524838226,0.0,0.0,1116478.0,14555.0,0.0,0.0
2022-07-27,US_OK,3985.2416611050794,21.530992284737973,0.0,0.0,1116478.0,14555.0,0.0,0.0
2022-07-28,US_OK,4456.0,21.0,0.0,0.0,1120934.0,14576.0,0.0,0.0
2022-07-29,US_OK,4662.958870193606,20.152182970495286,0.0,0.0,1120934.0,14576.0,0.0,0.0
2022-07-30,US_OK,4572.904197589744,19.097267203490325,0.0,0.0,1120934.0,14576.0,0.0,0.0
2022-07-31,US_OK,4273.39742619101,18.014789633100506,0.0,0.0,1120934.0,14576.0,0.0,0.0
2022-08-01,US_OK,3852.0,17.08428719344119,0.0,0.0,1124786.0,14576.0,0.0,0.0
2022-08-02,US_OK,3467.175993112869,16.485296818627752,0.0,0.0,1124786.0,14576.0,0.0,0.0
2022-08-03,US_OK,3561.0,16.39735544277556,0.0,0.0,1128347.0,14576.0,0.0,0.0
2022-08-04,US_OK,4367.0,17.0,0.0,0.0,1132714.0,14593.0,0.0,0.0
2022-08-05,US_OK,5162.268125181058,18.398026839890463,0.0,0.0,1132714.0,14593.0,0.0,0.0
2022-08-06,US_OK,5589.891796909745,20.397269973932474,0.0,0.0,1132714.0,14593.0,0.0,0.0
2022-08-07,US_OK,5454.3195701835575,22.728822829085583,0.0,0.0,1132714.0,14593.0,0.0,0.0
2022-08-08,US_OK,4560.0,25.123778832309338,0.0,0.0,1137274.0,14593.0,0.0,0.0
2022-08-09,US_OK,3239.0,27.313231410563294,0.0,0.0,1140513.0,14593.0,0.0,0.0
2022-08-10,US_OK,3199.392610641613,29.028273990806998,0.0,0.0,1140513.0,14593.0,0.0,0.0
2022-08-11,US_OK,3739.0,30.0,0.0,0.0,1144252.0,14623.0,0.0,0.0
2022-08-12,US_OK,3736.791488534791,30.03705077781458,0.0,0.0,1144252.0,14623.0,0.0,0.0
2022-08-13,US_OK,3334.1942372698086,29.25825931477394,0.0,0.0,1144252.0,14623.0,0.0,0.0
2022-08-14,US_OK,2988.249867369921,27.860006514114016,0.0,0.0,1144252.0,14623.0,0.0,0.0
2022-08-15,US_OK,3156.0,26.03867327907072,0.0,0.0,1147408.0,14623.0,0.0,0.0
2022-08-16,US_OK,4100.0850109649655,23.990640512880006,0.0,0.0,1147408.0,14623.0,0.0,0.0
2022-08-17,US_OK,5305.540294629915,21.912289118777785,0.0,0.0,1147408.0,14623.0,0.0,0.0
2022-08-18,US_OK,6063.0,20.0,0.0,0.0,1153471.0,14643.0,0.0,0.0
2022-08-19,US_OK,5861.073807039201,18.447939145061124,0.0,0.0,1153471.0,14643.0,0.0,0.0
2022-08-20,US_OK,4980.273519546832,17.441412883589834,0.0,0.0,1153471.0,14643.0,0.0,0.0
2022-08-21,US_OK,3899.0864722810493,17.16351263049335,0.0,0.0,1153471.0,14643.0,0.0,0.0
2022-08-22,US_OK,3096.0,17.797329800678906,0.0,0.0,1156567.0,14643.0,0.0,0.0
2022-08-23,US_OK,2945.0,19.52595580905371,0.0,0.0,1159512.0,14643.0,0.0,0.0
2022-08-24,US_OK,3343.9817985828704,22.532482070525,0.0,0.0,1159512.0,14643.0,0.0,0.0
2022-08-25,US_OK,3854.0,27.0,0.0,0.0,1163366.0,14670.0,0.0,0.0
2022-08-26,US_OK,4079.120754604132,32.99335007634325,0.0,0.0,1163366.0,14670.0,0.0,0.0
2022-08-27,US_OK,4027.7956817420113,40.104369034248656,0.0,0.0,1163366.0,14670.0,0.0,0.0
2022-08-28,US_OK,3809.572768008885,47.806642672367396,0.0,0.0,1163366.0,14670.0,0.0,0.0
2022-08-29,US_OK,3534.0,55.573756789350696,0.0,0.0,1166900.0,14670.0,0.0,0.0
2022-08-30,US_OK,3325.0,62.87929718384975,0.0,0.0,1170225.0,14670.0,0.0,0.0
2022-08-31,US_OK,3356.896733065492,69.19684965451577,0.0,0.0,1170225.0,14670.0,0.0,0.0
2022-09-01,US_OK,3790.0,74.0,0.0,0.0,1174015.0,14744.0,0.0,0.0
2022-09-02,US_OK,4686.305958650753,76.76233401895358,0.0,0.0,1174015.0,14744.0,0.0,0.0
2022-09-03,US_OK,5742.94499498228,76.9574375100278,0.0,0.0,1174015.0,14744.0,0.0,0.0
2022-09-04,US_OK,6565.83105198843,74.05889627187378,0.0,0.0,1174015.0,14744.0,0.0,0.0
2022-09-05,US_OK,6760.878072663052,67.5402961031428,0.0,0.0,1174015.0,14744.0,0.0,0.0
2022-09-06,US_OK,5934.0,56.87522280248604,0.0,0.0,1179949.0,14744.0,0.0,0.0
2022-09-07,US_OK,4001.5952336635887,41.53726216855469,0.0,0.0,1179949.0,14744.0,0.0,0.0
2022-09-08,US_OK,2122.0,21.0,0.0,0.0,1182071.0,14765.0,0.0,0.0
2022-09-09,US_OK,1421.5798562070217,0.0,0.0,0.0,1182071.0,14765.0,0.0,0.0
2022-09-10,US_OK,1656.8798562070215,0.0,0.0,0.0,1182071.0,14765.0,0.0,0.0
2022-09-11,US_OK,2241.9899281035105,0.0,0.0,0.0,1182071.0,14765.0,0.0,0.0
2022-09-12,US_OK,2591.0,0.0,0.0,0.0,1184662.0,14765.0,0.0,0.0
2022-09-13,US_OK,2118.0,0.0,0.0,0.0,1186780.0,14765.0,0.0,0.0
2022-09-14,US_OK,0.0,0.0,0.0,0.0,1186780.0,14765.0,0.0,0.0
