date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-03,US_FL,4553.0,56.0,0.0,55696.0,805924.0,17099.0,0.0,10182460.0
2020-11-04,US_FL,4332.0,32.0,0.0,54498.0,810256.0,17131.0,0.0,10236958.0
2020-11-05,US_FL,6120.0,39.0,0.0,92039.0,816376.0,17170.0,0.0,10328997.0
2020-11-06,US_FL,5150.0,54.0,0.0,76349.0,821526.0,17224.0,0.0,10405346.0
2020-11-07,US_FL,4380.0,87.0,0.0,48304.0,825906.0,17311.0,0.0,10453650.0
2020-11-08,US_FL,6619.0,22.0,0.0,101854.0,832525.0,17333.0,0.0,10555504.0
2020-11-09,US_FL,3845.0,58.0,0.0,44970.0,836370.0,17391.0,0.0,10600474.0
2020-11-10,US_FL,4282.0,69.0,0.0,46452.0,840652.0,17460.0,0.0,10646926.0
2020-11-11,US_FL,5669.0,52.0,0.0,67377.0,846321.0,17512.0,0.0,10714303.0
2020-11-12,US_FL,5504.0,73.0,0.0,69004.0,851825.0,17585.0,0.0,10783307.0
2020-11-13,US_FL,6760.0,74.0,0.0,78469.0,858585.0,17659.0,0.0,10861776.0
2020-11-14,US_FL,4405.0,45.0,0.0,37613.0,862990.0,17704.0,0.0,10899389.0
2020-11-15,US_FL,9820.0,30.0,0.0,122779.0,872810.0,17734.0,0.0,11022168.0
2020-11-16,US_FL,4530.0,41.0,0.0,51327.0,877340.0,17775.0,0.0,11073495.0
2020-11-17,US_FL,7285.0,86.0,0.0,77345.0,884625.0,17861.0,0.0,11150840.0
2020-11-18,US_FL,7727.0,88.0,0.0,87065.0,892352.0,17949.0,0.0,11237905.0
2020-11-19,US_FL,8882.0,81.0,0.0,110691.0,901234.0,18030.0,0.0,11348596.0
2020-11-20,US_FL,8831.0,80.0,0.0,107865.0,910065.0,18110.0,0.0,11456461.0
2020-11-21,US_FL,8175.0,42.0,0.0,113698.0,918240.0,18152.0,0.0,11570159.0
2020-11-22,US_FL,6374.0,62.0,0.0,90769.0,924614.0,18214.0,0.0,11660928.0
2020-11-23,US_FL,6114.0,96.0,0.0,79792.0,930728.0,18310.0,0.0,11740720.0
2020-11-24,US_FL,8102.0,73.0,0.0,101987.0,938830.0,18383.0,0.0,11842707.0
2020-11-25,US_FL,8126.0,99.0,0.0,106585.0,946956.0,18482.0,0.0,11949292.0
2020-11-26,US_FL,15070.25937663684,120.7523705104474,0.0,215134.893544596,946956.0,18482.0,0.0,11949292.0
2020-11-27,US_FL,16795.0,114.0,0.0,242690.0,963751.0,18596.0,0.0,12191982.0
2020-11-28,US_FL,6062.0,81.0,0.0,79276.0,969813.0,18677.0,0.0,12271258.0
2020-11-29,US_FL,7131.0,59.0,0.0,85090.0,976944.0,18736.0,0.0,12356348.0
2020-11-30,US_FL,6426.0,98.0,0.0,71417.0,983370.0,18834.0,0.0,12427765.0
2020-12-01,US_FL,8540.0,82.0,0.0,89717.0,991910.0,18916.0,0.0,12517482.0
2020-12-02,US_FL,9890.0,96.0,0.0,98399.0,1001800.0,19012.0,0.0,12615881.0
2020-12-03,US_FL,10656.0,100.0,0.0,119339.0,1012456.0,19112.0,0.0,12735220.0
2020-12-04,US_FL,9898.0,124.0,0.0,121877.0,1022354.0,19236.0,0.0,12857097.0
2020-12-05,US_FL,10198.0,91.0,0.0,129842.0,1032552.0,19327.0,0.0,12986939.0
2020-12-06,US_FL,8175.0,96.0,0.0,96582.0,1040727.0,19423.0,0.0,13083521.0
2020-12-07,US_FL,7537.0,106.0,0.0,92339.0,1048264.0,19529.0,0.0,13175860.0
2020-12-08,US_FL,7801.0,98.0,0.0,89756.0,1056065.0,19627.0,0.0,13265616.0
2020-12-09,US_FL,9411.0,89.0,0.0,97815.0,1065476.0,19716.0,0.0,13363431.0
2020-12-10,US_FL,11071.0,135.0,0.0,127033.0,1076547.0,19851.0,0.0,13490464.0
2020-12-11,US_FL,11409.0,126.0,0.0,131102.0,1087956.0,19977.0,0.0,13621566.0
2020-12-12,US_FL,10385.0,72.0,0.0,120432.0,1098341.0,20049.0,0.0,13741998.0
2020-12-13,US_FL,8762.0,84.0,0.0,103473.0,1107103.0,20133.0,0.0,13845471.0
2020-12-14,US_FL,8343.0,138.0,0.0,90729.0,1115446.0,20271.0,0.0,13936200.0
2020-12-15,US_FL,9296.0,94.0,0.0,85977.0,1124742.0,20365.0,0.0,14022177.0
2020-12-16,US_FL,11282.0,125.0,0.0,108401.0,1136024.0,20490.0,0.0,14130578.0
2020-12-17,US_FL,13102.0,104.0,0.0,131562.0,1149126.0,20594.0,0.0,14262140.0
2020-12-18,US_FL,12827.0,96.0,0.0,132680.0,1161953.0,20690.0,0.0,14394820.0
2020-12-19,US_FL,11456.0,74.0,0.0,123243.0,1173409.0,20764.0,0.0,14518063.0
2020-12-20,US_FL,8140.0,97.0,0.0,93311.0,1181549.0,20861.0,0.0,14611374.0
2020-12-21,US_FL,10907.0,115.0,0.0,116673.0,1192456.0,20976.0,0.0,14728047.0
2020-12-22,US_FL,10204.0,76.0,0.0,105361.0,1202660.0,21052.0,0.0,14833408.0
2020-12-23,US_FL,11100.0,121.0,0.0,108462.0,1213760.0,21173.0,0.0,14941870.0
2020-12-24,US_FL,12770.0,122.0,0.0,151586.0,1226530.0,21295.0,0.0,15093456.0
2020-12-25,US_FL,17322.523774941077,146.06317238488944,0.0,211742.69510619313,1226530.0,21295.0,0.0,15093456.0
2020-12-26,US_FL,16588.0,142.0,0.0,187895.0,1243118.0,21437.0,0.0,15281351.0
2020-12-27,US_FL,7157.0,77.0,0.0,62641.0,1250275.0,21514.0,0.0,15343992.0
2020-12-28,US_FL,8040.0,99.0,0.0,63988.0,1258315.0,21613.0,0.0,15407980.0
2020-12-29,US_FL,11748.0,105.0,0.0,35797.0,1270063.0,21718.0,0.0,15443777.0
2020-12-30,US_FL,13638.0,139.0,0.0,140593.0,1283701.0,21857.0,0.0,15584370.0
2020-12-31,US_FL,16827.0,133.0,0.0,119229.0,1300528.0,21990.0,0.0,15703599.0
2021-01-01,US_FL,29353.628864376464,202.75727866459764,0.0,213942.9999610831,1300528.0,21990.0,0.0,15703599.0
2021-01-02,US_FL,30531.0,220.0,0.0,247151.0,1331059.0,22210.0,0.0,15950750.0
2021-01-03,US_FL,10228.0,100.0,0.0,69851.0,1341287.0,22310.0,0.0,16020601.0
2021-01-04,US_FL,10935.0,105.0,0.0,75287.0,1352222.0,22415.0,0.0,16095888.0
2021-01-05,US_FL,15556.0,100.0,0.0,100188.0,1367778.0,22515.0,0.0,16196076.0
2021-01-06,US_FL,17262.0,132.0,0.0,114362.0,1385040.0,22647.0,0.0,16310438.0
2021-01-07,US_FL,19334.0,170.0,0.0,140840.0,1404374.0,22817.0,0.0,16451278.0
2021-01-08,US_FL,19136.0,194.0,0.0,141599.0,1423510.0,23011.0,0.0,16592877.0
2021-01-09,US_FL,15069.0,139.0,0.0,122817.0,1438579.0,23150.0,0.0,16715694.0
2021-01-10,US_FL,12041.0,111.0,0.0,102271.0,1450620.0,23261.0,0.0,16817965.0
2021-01-11,US_FL,11338.0,163.0,0.0,96946.0,1461958.0,23424.0,0.0,16914911.0
2021-01-12,US_FL,14526.0,161.0,0.0,117059.0,1476484.0,23585.0,0.0,17031970.0
2021-01-13,US_FL,13664.0,174.0,0.0,116070.0,1490148.0,23759.0,0.0,17148040.0
2021-01-14,US_FL,13381.0,222.0,0.0,134756.0,1503529.0,23981.0,0.0,17282796.0
2021-01-15,US_FL,16415.0,188.0,0.0,141762.0,1519944.0,24169.0,0.0,17424558.0
2021-01-16,US_FL,11886.0,211.0,0.0,122159.0,1531830.0,24380.0,0.0,17546717.0
2021-01-17,US_FL,10737.0,135.0,0.0,107367.0,1542567.0,24515.0,0.0,17654084.0
2021-01-18,US_FL,7877.0,142.0,0.0,74912.0,1550444.0,24657.0,0.0,17728996.0
2021-01-19,US_FL,9571.0,163.0,0.0,92379.0,1560015.0,24820.0,0.0,17821375.0
2021-01-20,US_FL,11825.0,145.0,0.0,89293.0,1571840.0,24965.0,0.0,17910668.0
2021-01-21,US_FL,12602.0,163.0,0.0,131557.0,1584442.0,25128.0,0.0,18042225.0
2021-01-22,US_FL,13407.0,277.0,0.0,83831.0,1597849.0,25405.0,0.0,18126056.0
2021-01-23,US_FL,12104.0,156.0,0.0,169590.0,1609953.0,25561.0,0.0,18295646.0
2021-01-24,US_FL,9335.0,132.0,0.0,102178.0,1619288.0,25693.0,0.0,18397824.0
2021-01-25,US_FL,8542.0,156.0,0.0,80045.0,1627830.0,25849.0,0.0,18477869.0
2021-01-26,US_FL,9466.0,231.0,0.0,88400.0,1637296.0,26080.0,0.0,18566269.0
2021-01-27,US_FL,8211.0,169.0,0.0,65513.0,1645507.0,26249.0,0.0,18631782.0
2021-01-28,US_FL,11190.0,207.0,0.0,133418.0,1656697.0,26456.0,0.0,18765200.0
2021-01-29,US_FL,10745.0,229.0,0.0,54799.0,1667442.0,26685.0,0.0,18819999.0
2021-01-30,US_FL,14654.0,110.0,0.0,207768.0,1682096.0,26795.0,0.0,19027767.0
2021-01-31,US_FL,7604.0,120.0,0.0,129743.0,1689700.0,26915.0,0.0,19157510.0
2021-02-01,US_FL,5600.0,214.0,0.0,59496.0,1695300.0,27129.0,0.0,19217006.0
2021-02-02,US_FL,10332.0,140.0,0.0,109904.0,1705632.0,27269.0,0.0,19326910.0
2021-02-03,US_FL,6694.0,203.0,0.0,79696.0,1712326.0,27472.0,0.0,19406606.0
2021-02-04,US_FL,8434.0,226.0,0.0,68280.0,1720760.0,27698.0,0.0,19474886.0
2021-02-05,US_FL,11171.0,215.0,0.0,176996.0,1731931.0,27913.0,0.0,19651882.0
2021-02-06,US_FL,7345.0,145.0,0.0,108034.0,1739276.0,28058.0,0.0,19759916.0
2021-02-07,US_FL,6468.0,103.0,0.0,89947.0,1745744.0,28161.0,0.0,19849863.0
2021-02-08,US_FL,5599.0,126.0,0.0,69118.0,1751343.0,28287.0,0.0,19918981.0
2021-02-09,US_FL,6911.0,239.0,0.0,91141.0,1758254.0,28526.0,0.0,20010122.0
2021-02-10,US_FL,7405.0,165.0,0.0,101357.0,1765659.0,28691.0,0.0,20111479.0
2021-02-11,US_FL,8354.0,180.0,0.0,122288.0,1774013.0,28871.0,0.0,20233767.0
2021-02-12,US_FL,7437.0,190.0,0.0,109356.0,1781450.0,29061.0,0.0,20343123.0
2021-02-13,US_FL,7377.0,118.0,0.0,104841.0,1788827.0,29179.0,0.0,20447964.0
2021-02-14,US_FL,5328.0,96.0,0.0,77846.0,1794155.0,29275.0,0.0,20525810.0
2021-02-15,US_FL,3573.0,159.0,0.0,49636.0,1797728.0,29434.0,0.0,20575446.0
2021-02-16,US_FL,6165.0,225.0,0.0,90631.0,1803893.0,29659.0,0.0,20666077.0
2021-02-17,US_FL,7185.0,165.0,0.0,103720.0,1811078.0,29824.0,0.0,20769797.0
2021-02-18,US_FL,5030.0,166.0,0.0,73326.0,1816108.0,29990.0,0.0,20843123.0
2021-02-19,US_FL,6536.0,224.0,0.0,101356.0,1822644.0,30214.0,0.0,20944479.0
2021-02-20,US_FL,7129.0,125.0,0.0,115318.0,1829773.0,30339.0,0.0,21059797.0
2021-02-21,US_FL,4935.0,95.0,0.0,72854.0,1834708.0,30434.0,0.0,21132651.0
2021-02-22,US_FL,4037.0,161.0,0.0,54779.0,1838745.0,30595.0,0.0,21187430.0
2021-02-23,US_FL,5483.0,154.0,0.0,76769.0,1844228.0,30749.0,0.0,21264199.0
2021-02-24,US_FL,6923.0,129.0,0.0,105398.0,1851151.0,30878.0,0.0,21369597.0
2021-02-25,US_FL,6519.0,140.0,0.0,118508.0,1857670.0,31018.0,0.0,21488105.0
2021-02-26,US_FL,5783.0,144.0,0.0,105518.0,1863453.0,31162.0,0.0,21593623.0
2021-02-27,US_FL,5316.0,118.0,0.0,90722.0,1868769.0,31280.0,0.0,21684345.0
2021-02-28,US_FL,5385.0,126.0,0.0,77453.0,1874154.0,31406.0,0.0,21761798.0
2021-03-01,US_FL,1664.0,150.0,0.0,22888.0,1875818.0,31556.0,0.0,21784686.0
2021-03-02,US_FL,7047.0,140.0,0.0,116917.0,1882865.0,31696.0,0.0,21901603.0
2021-03-03,US_FL,5860.0,133.0,0.0,73990.0,1888725.0,31829.0,0.0,21975593.0
2021-03-04,US_FL,5997.0,126.0,0.0,104245.0,1894722.0,31955.0,0.0,22079838.0
2021-03-05,US_FL,5876.0,138.0,0.0,106925.0,1900598.0,32093.0,0.0,22186763.0
2021-03-06,US_FL,4587.0,107.0,0.0,87820.0,1905185.0,32200.0,0.0,22274583.0
2021-03-07,US_FL,4024.0,66.0,0.0,64599.0,1909209.0,32266.0,0.0,22339182.0
2021-03-08,US_FL,3312.0,81.0,0.0,0.0,1948299.0,31763.0,0.0,0.0
2021-03-09,US_FL,4426.0,125.0,0.0,0.0,1952725.0,31888.0,0.0,0.0
2021-03-10,US_FL,4853.0,59.0,0.0,0.0,1957578.0,31947.0,0.0,0.0
2021-03-11,US_FL,5065.0,92.0,0.0,0.0,1962643.0,32039.0,0.0,0.0
2021-03-12,US_FL,5214.0,105.0,0.0,0.0,1967857.0,32144.0,0.0,0.0
2021-03-13,US_FL,5244.0,80.0,0.0,0.0,1973101.0,32224.0,0.0,0.0
2021-03-14,US_FL,3699.0,30.0,0.0,0.0,1976800.0,32254.0,0.0,0.0
2021-03-15,US_FL,2826.0,93.0,0.0,0.0,1979626.0,32347.0,0.0,0.0
2021-03-16,US_FL,4791.0,101.0,0.0,0.0,1984417.0,32448.0,0.0,0.0
2021-03-17,US_FL,4599.0,55.0,0.0,0.0,1989016.0,32503.0,0.0,0.0
2021-03-18,US_FL,5093.0,94.0,0.0,0.0,1994109.0,32597.0,0.0,0.0
2021-03-19,US_FL,5140.0,53.0,0.0,0.0,1999249.0,32650.0,0.0,0.0
2021-03-20,US_FL,5105.0,62.0,0.0,0.0,2004354.0,32712.0,0.0,0.0
2021-03-21,US_FL,3987.0,29.0,0.0,0.0,2008341.0,32741.0,0.0,0.0
2021-03-22,US_FL,2862.0,37.0,0.0,0.0,2011203.0,32778.0,0.0,0.0
2021-03-23,US_FL,5302.0,41.0,0.0,0.0,2016505.0,32819.0,0.0,0.0
2021-03-24,US_FL,5143.0,30.0,0.0,0.0,2021648.0,32849.0,0.0,0.0
2021-03-25,US_FL,5773.0,107.0,0.0,0.0,2027421.0,32956.0,0.0,0.0
2021-03-26,US_FL,5750.0,159.0,0.0,0.0,2033171.0,33115.0,0.0,0.0
2021-03-27,US_FL,5883.0,26.0,0.0,0.0,2039054.0,33141.0,0.0,0.0
2021-03-28,US_FL,4943.0,36.0,0.0,0.0,2043997.0,33177.0,0.0,0.0
2021-03-29,US_FL,3374.0,69.0,0.0,0.0,2047371.0,33246.0,0.0,0.0
2021-03-30,US_FL,5062.0,91.0,0.0,0.0,2052433.0,33337.0,0.0,0.0
2021-03-31,US_FL,5294.0,87.0,0.0,0.0,2057727.0,33424.0,0.0,0.0
2021-04-01,US_FL,6790.0,69.0,0.0,0.0,2064517.0,33493.0,0.0,0.0
2021-04-02,US_FL,6490.0,92.0,0.0,0.0,2071007.0,33585.0,0.0,0.0
2021-04-03,US_FL,6017.0,66.0,0.0,0.0,2077024.0,33651.0,0.0,0.0
2021-04-04,US_FL,4794.0,22.0,0.0,0.0,2081818.0,33673.0,0.0,0.0
2021-04-05,US_FL,3480.0,36.0,0.0,0.0,2085298.0,33709.0,0.0,0.0
2021-04-06,US_FL,5556.0,70.0,0.0,0.0,2090854.0,33779.0,0.0,0.0
2021-04-07,US_FL,5885.0,42.0,0.0,0.0,2096739.0,33821.0,0.0,0.0
2021-04-08,US_FL,7939.0,84.0,0.0,0.0,2104678.0,33905.0,0.0,0.0
2021-04-09,US_FL,7121.0,62.0,0.0,0.0,2111799.0,33967.0,0.0,0.0
2021-04-10,US_FL,6906.0,46.0,0.0,0.0,2118705.0,34013.0,0.0,0.0
2021-04-11,US_FL,5520.0,7.0,0.0,0.0,2124225.0,34020.0,0.0,0.0
2021-04-12,US_FL,1613.0,35.0,0.0,0.0,2125838.0,34055.0,0.0,0.0
2021-04-13,US_FL,9068.0,64.0,0.0,0.0,2134906.0,34119.0,0.0,0.0
2021-04-14,US_FL,6772.0,44.0,0.0,0.0,2141678.0,34163.0,0.0,0.0
2021-04-15,US_FL,6762.0,74.0,0.0,0.0,2148440.0,34237.0,0.0,0.0
2021-04-16,US_FL,7296.0,92.0,0.0,0.0,2155736.0,34329.0,0.0,0.0
2021-04-17,US_FL,6323.0,74.0,0.0,0.0,2162059.0,34403.0,0.0,0.0
2021-04-18,US_FL,6834.0,35.0,0.0,0.0,2168893.0,34438.0,0.0,0.0
2021-04-19,US_FL,4237.0,32.0,0.0,0.0,2173130.0,34470.0,0.0,0.0
2021-04-20,US_FL,5645.0,62.0,0.0,0.0,2178775.0,34532.0,0.0,0.0
2021-04-21,US_FL,5571.0,83.0,0.0,0.0,2184346.0,34615.0,0.0,0.0
2021-04-22,US_FL,6684.0,80.0,0.0,0.0,2191030.0,34695.0,0.0,0.0
2021-04-23,US_FL,5464.0,63.0,0.0,0.0,2196494.0,34758.0,0.0,0.0
2021-04-24,US_FL,7411.0,53.0,0.0,0.0,2203905.0,34811.0,0.0,0.0
2021-04-25,US_FL,4671.0,36.0,0.0,0.0,2208576.0,34847.0,0.0,0.0
2021-04-26,US_FL,3513.0,64.0,0.0,0.0,2212089.0,34911.0,0.0,0.0
2021-04-27,US_FL,5271.0,46.0,0.0,0.0,2217360.0,34957.0,0.0,0.0
2021-04-28,US_FL,5178.0,72.0,0.0,0.0,2222538.0,35029.0,0.0,0.0
2021-04-29,US_FL,5666.0,54.0,0.0,0.0,2228204.0,35083.0,0.0,0.0
2021-04-30,US_FL,5306.0,77.0,0.0,0.0,2233510.0,35160.0,0.0,0.0
2021-05-01,US_FL,5419.0,78.0,0.0,0.0,2238929.0,35238.0,0.0,0.0
2021-05-02,US_FL,3841.0,29.0,0.0,0.0,2242770.0,35267.0,0.0,0.0
2021-05-03,US_FL,3075.0,39.0,0.0,0.0,2245845.0,35306.0,0.0,0.0
2021-05-04,US_FL,3682.0,92.0,0.0,0.0,2249527.0,35398.0,0.0,0.0
2021-05-05,US_FL,4394.0,79.0,0.0,0.0,2253921.0,35477.0,0.0,0.0
2021-05-06,US_FL,4504.0,71.0,0.0,0.0,2258425.0,35548.0,0.0,0.0
2021-05-07,US_FL,4165.0,86.0,0.0,0.0,2262590.0,35634.0,0.0,0.0
2021-05-08,US_FL,3977.0,65.0,0.0,0.0,2266567.0,35699.0,0.0,0.0
2021-05-09,US_FL,3231.0,31.0,0.0,0.0,2269798.0,35730.0,0.0,0.0
2021-05-10,US_FL,2296.0,52.0,0.0,0.0,2272094.0,35782.0,0.0,0.0
2021-05-11,US_FL,3263.0,48.0,0.0,0.0,2275357.0,35830.0,0.0,0.0
2021-05-12,US_FL,3184.0,51.0,0.0,0.0,2278541.0,35881.0,0.0,0.0
2021-05-13,US_FL,4064.0,47.0,0.0,0.0,2282605.0,35928.0,0.0,0.0
2021-05-14,US_FL,3590.0,71.0,0.0,0.0,2286195.0,35999.0,0.0,0.0
2021-05-15,US_FL,3319.0,56.0,0.0,0.0,2289514.0,36055.0,0.0,0.0
2021-05-16,US_FL,2482.0,19.0,0.0,0.0,2291996.0,36074.0,0.0,0.0
2021-05-17,US_FL,1976.0,58.0,0.0,0.0,2293972.0,36132.0,0.0,0.0
2021-05-18,US_FL,2805.0,94.0,0.0,0.0,2296777.0,36226.0,0.0,0.0
2021-05-19,US_FL,2811.0,44.0,0.0,0.0,2299588.0,36270.0,0.0,0.0
2021-05-20,US_FL,2893.0,76.0,0.0,0.0,2302481.0,36346.0,0.0,0.0
2021-05-21,US_FL,2371.0,94.0,0.0,0.0,2304852.0,36440.0,0.0,0.0
2021-05-22,US_FL,3406.0,22.0,0.0,0.0,2308258.0,36462.0,0.0,0.0
2021-05-23,US_FL,2069.0,11.0,0.0,0.0,2310327.0,36473.0,0.0,0.0
2021-05-24,US_FL,1606.0,27.0,0.0,0.0,2311933.0,36500.0,0.0,0.0
2021-05-25,US_FL,1874.0,80.0,0.0,0.0,2313807.0,36580.0,0.0,0.0
2021-05-26,US_FL,2327.0,66.0,0.0,0.0,2316134.0,36646.0,0.0,0.0
2021-05-27,US_FL,2338.0,86.0,0.0,0.0,2318472.0,36732.0,0.0,0.0
2021-05-28,US_FL,2338.0,41.0,0.0,0.0,2320810.0,36773.0,0.0,0.0
2021-05-29,US_FL,4198.017510124341,30.64961055234794,0.0,0.0,2320810.0,36773.0,0.0,0.0
2021-05-30,US_FL,6773.546355230749,61.43054958283896,0.0,0.0,2320810.0,36773.0,0.0,0.0
2021-05-31,US_FL,8031.052022721783,95.4962138219105,0.0,0.0,2320810.0,36773.0,0.0,0.0
2021-06-01,US_FL,5937.0,95.0,0.0,0.0,2326747.0,36868.0,0.0,0.0
2021-06-02,US_FL,1234.0,55.0,0.0,0.0,2327981.0,36923.0,0.0,0.0
2021-06-03,US_FL,1878.0,49.0,0.0,0.0,2329859.0,36972.0,0.0,0.0
2021-06-04,US_FL,4323.053797678378,13.0,0.0,0.0,2289332.0,36985.0,0.0,0.0
2021-06-05,US_FL,6279.641136954232,-14.88056207258836,0.0,0.0,2289332.0,36985.0,0.0,0.0
2021-06-06,US_FL,6745.157907752969,-9.610110241442676,0.0,0.0,2289332.0,36985.0,0.0,0.0
2021-06-07,US_FL,4717.0,40.0,0.0,0.0,2294049.0,37025.0,0.0,0.0
2021-06-08,US_FL,1184.0,122.51419144079908,0.0,0.0,2295233.0,37025.0,0.0,0.0
2021-06-09,US_FL,1590.0,136.0,0.0,0.0,2296823.0,37161.0,0.0,0.0
2021-06-10,US_FL,1726.0,45.0,0.0,0.0,2298549.0,37206.0,0.0,0.0
2021-06-11,US_FL,2237.0,59.0,0.0,0.0,2300786.0,37265.0,0.0,0.0
2021-06-12,US_FL,2027.9400914953335,77.14453954731064,0.0,0.0,2300786.0,37265.0,0.0,0.0
2021-06-13,US_FL,1898.0,72.6231353575341,0.0,0.0,2302684.0,37265.0,0.0,0.0
2021-06-14,US_FL,2234.0,65.0,0.0,0.0,2304918.0,37330.0,0.0,0.0
2021-06-15,US_FL,991.0,63.0,0.0,0.0,2305909.0,37393.0,0.0,0.0
2021-06-16,US_FL,1719.0,55.0,0.0,0.0,2307628.0,37448.0,0.0,0.0
2021-06-17,US_FL,1626.0,83.66135109920066,0.0,0.0,2309254.0,37448.0,0.0,0.0
2021-06-18,US_FL,1627.0,107.0,0.0,0.0,2310881.0,37555.0,0.0,0.0
2021-06-19,US_FL,2802.500431119626,77.37366955409163,0.0,0.0,2310881.0,37555.0,0.0,0.0
2021-06-20,US_FL,4025.4689266259384,32.16197390048066,0.0,0.0,2310881.0,37555.0,0.0,0.0
2021-06-21,US_FL,3678.0,30.0,0.0,0.0,2314559.0,37585.0,0.0,0.0
2021-06-22,US_FL,1679.0,71.0,0.0,0.0,2316238.0,37656.0,0.0,0.0
2021-06-23,US_FL,1884.0,22.0,0.0,0.0,2318122.0,37678.0,0.0,0.0
2021-06-24,US_FL,1935.0,27.0,0.0,0.0,2320057.0,37705.0,0.0,0.0
2021-06-25,US_FL,1872.0,67.0,0.0,0.0,2321929.0,37772.0,0.0,0.0
2021-06-26,US_FL,3170.2479499962296,91.36278994150605,0.0,0.0,2321929.0,37772.0,0.0,0.0
2021-06-27,US_FL,5076.907562465873,95.47494743925277,0.0,0.0,2321929.0,37772.0,0.0,0.0
2021-06-28,US_FL,6222.113393702579,84.5996312173731,0.0,0.0,2321929.0,37772.0,0.0,0.0
2021-06-29,US_FL,5236.0,64.0,0.0,0.0,2327165.0,37836.0,0.0,0.0
2021-06-30,US_FL,2319.0,41.0,0.0,0.0,2329484.0,37877.0,0.0,0.0
2021-07-01,US_FL,2432.0,36.0,0.0,0.0,2331916.0,37913.0,0.0,0.0
2021-07-02,US_FL,5697.0,72.0,0.0,0.0,2337613.0,37985.0,0.0,0.0
2021-07-03,US_FL,9738.790440535122,112.17502012185471,0.0,0.0,2337613.0,37985.0,0.0,0.0
2021-07-04,US_FL,13169.75089667515,142.9807714754893,0.0,0.0,2337613.0,37985.0,0.0,0.0
2021-07-05,US_FL,14930.716132547619,161.3916996005124,0.0,0.0,2337613.0,37985.0,0.0,0.0
2021-07-06,US_FL,13962.520912280057,164.38225003653275,0.0,0.0,2337613.0,37985.0,0.0,0.0
2021-07-07,US_FL,9206.0,148.92686832315906,0.0,0.0,2346819.0,37985.0,0.0,0.0
2021-07-08,US_FL,3911.0,112.0,0.0,0.0,2350730.0,38097.0,0.0,0.0
2021-07-09,US_FL,10630.0,60.0,0.0,0.0,2361360.0,38157.0,0.0,0.0
2021-07-10,US_FL,18153.558300098586,27.280429153029406,0.0,0.0,2361360.0,38157.0,0.0,0.0
2021-07-11,US_FL,21989.7258477394,18.657030976625673,0.0,0.0,2361360.0,38157.0,0.0,0.0
2021-07-12,US_FL,21309.280471510512,29.205117311909106,0.0,0.0,2361360.0,38157.0,0.0,0.0
2021-07-13,US_FL,15283.0,54.0,0.0,0.0,2376643.0,38211.0,0.0,0.0
2021-07-14,US_FL,6425.0,71.0,0.0,0.0,2383068.0,38282.0,0.0,0.0
2021-07-15,US_FL,7011.0,45.0,0.0,0.0,2390079.0,38327.0,0.0,0.0
2021-07-16,US_FL,16730.0,61.0,0.0,0.0,2406809.0,38388.0,0.0,0.0
2021-07-17,US_FL,27117.791065977737,7.0,0.0,0.0,2406809.0,38395.0,0.0,0.0
2021-07-18,US_FL,33790.35602556797,-20.642493668436643,0.0,0.0,2406809.0,38395.0,0.0,0.0
2021-07-19,US_FL,33754.49297237422,-5.747669213881161,0.0,0.0,2406809.0,38395.0,0.0,0.0
2021-07-20,US_FL,24017.0,27.0,0.0,0.0,2430826.0,38422.0,0.0,0.0
2021-07-21,US_FL,8988.0,58.0,0.0,0.0,2439814.0,38480.0,0.0,0.0
2021-07-22,US_FL,12647.0,86.0,0.0,0.0,2452461.0,38566.0,0.0,0.0
2021-07-23,US_FL,27514.0,104.0,0.0,0.0,2479975.0,38670.0,0.0,0.0
2021-07-24,US_FL,42434.87892982875,98.37961506288674,0.0,0.0,2479975.0,38670.0,0.0,0.0
2021-07-25,US_FL,52042.26570120432,80.20270458217666,0.0,0.0,2479975.0,38670.0,0.0,0.0
2021-07-26,US_FL,52087.26962197772,67.42444181037826,0.0,0.0,2479975.0,38670.0,0.0,0.0
2021-07-27,US_FL,38321.0,78.0,0.0,0.0,2518296.0,38748.0,0.0,0.0
2021-07-28,US_FL,16038.0,92.0,0.0,0.0,2534334.0,38840.0,0.0,0.0
2021-07-29,US_FL,17589.0,56.0,0.0,0.0,2551923.0,38896.0,0.0,0.0
2021-07-30,US_FL,38776.0,183.0,0.0,0.0,2590699.0,39079.0,0.0,0.0
2021-07-31,US_FL,60661.212965962826,230.49284261712074,0.0,0.0,2590699.0,39079.0,0.0,0.0
2021-08-01,US_FL,74147.46725500718,179.72405720048778,0.0,0.0,2590699.0,39079.0,0.0,0.0
2021-08-02,US_FL,73003.23791654797,109.84324318361092,0.0,0.0,2590699.0,39079.0,0.0,0.0
2021-08-03,US_FL,50997.0,100.0,0.0,0.0,2641696.0,39179.0,0.0,0.0
2021-08-04,US_FL,16935.0,140.0,0.0,0.0,2658631.0,39319.0,0.0,0.0
2021-08-05,US_FL,20133.0,84.0,0.0,0.0,2678764.0,39403.0,0.0,0.0
2021-08-06,US_FL,46686.0,292.0,0.0,0.0,2725450.0,39695.0,0.0,0.0
