date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-16,US_IA,1715.2238792164496,14.120477679835844,0.0,0.0,389223.0,6210.0,0.0,0.0
2021-08-17,US_IA,1755.0,14.559109970640304,0.0,0.0,390978.0,6210.0,0.0,0.0
2021-08-18,US_IA,1992.0,16.0,0.0,0.0,392970.0,6226.0,0.0,0.0
2021-08-19,US_IA,2149.3648656823802,18.622632613878746,0.0,0.0,392970.0,6226.0,0.0,0.0
2021-08-20,US_IA,2198.173384660517,22.186011207336495,0.0,0.0,392970.0,6226.0,0.0,0.0
2021-08-21,US_IA,2197.0,26.344018812707244,0.0,0.0,395167.0,6226.0,0.0,0.0
2021-08-22,US_IA,2199.8142342167,30.750538462324975,0.0,0.0,395167.0,6226.0,0.0,0.0
2021-08-23,US_IA,2242.1659276276087,35.05945318852368,0.0,0.0,395167.0,6226.0,0.0,0.0
2021-08-24,US_IA,2355.0,38.92464602363736,0.0,0.0,397522.0,6226.0,0.0,0.0
2021-08-25,US_IA,2560.0,42.0,0.0,0.0,400082.0,6268.0,0.0,0.0
2021-08-26,US_IA,2808.6806317418705,44.01712944876317,0.0,0.0,400082.0,6268.0,0.0,0.0
2021-08-27,US_IA,2910.801787649624,45.018573896348876,0.0,0.0,400082.0,6268.0,0.0,0.0
2021-08-28,US_IA,2643.0,45.12460416799666,0.0,0.0,402725.0,6268.0,0.0,0.0
2021-08-29,US_IA,1953.5998640892105,44.45549108894609,0.0,0.0,402725.0,6268.0,0.0,0.0
2021-08-30,US_IA,1477.678227291353,43.131505484436744,0.0,0.0,402725.0,6268.0,0.0,0.0
2021-08-31,US_IA,2022.0,41.27291817970819,0.0,0.0,404747.0,6268.0,0.0,0.0
2021-09-01,US_IA,3643.0,39.0,0.0,0.0,408390.0,6307.0,0.0,0.0
2021-09-02,US_IA,4161.389212907505,36.45753763771576,0.0,0.0,408390.0,6307.0,0.0,0.0
2021-09-03,US_IA,3709.9346847947095,33.88838125391522,0.0,0.0,408390.0,6307.0,0.0,0.0
2021-09-04,US_IA,3187.0,31.55989687682215,0.0,0.0,411577.0,6307.0,0.0,0.0
2021-09-05,US_IA,3232.95056327257,29.73945053466032,0.0,0.0,411577.0,6307.0,0.0,0.0
2021-09-06,US_IA,3456.1590610048306,28.694408255653507,0.0,0.0,411577.0,6307.0,0.0,0.0
2021-09-07,US_IA,3207.0,28.692136068025476,0.0,0.0,414784.0,6307.0,0.0,0.0
2021-09-08,US_IA,2368.0,30.0,0.0,0.0,417152.0,6337.0,0.0,0.0
2021-09-09,US_IA,2411.9269646218922,32.785373061598264,0.0,0.0,417152.0,6337.0,0.0,0.0
2021-09-10,US_IA,3190.2322389027554,36.815656190031056,0.0,0.0,417152.0,6337.0,0.0,0.0
2021-09-11,US_IA,4016.0,41.758257304306575,0.0,0.0,421168.0,6337.0,0.0,0.0
2021-09-12,US_IA,4354.798870413107,47.28058432343303,0.0,0.0,421168.0,6337.0,0.0,0.0
2021-09-13,US_IA,4282.135254009831,53.05004516641862,0.0,0.0,421168.0,6337.0,0.0,0.0
2021-09-14,US_IA,4026.0,58.734047752271536,0.0,0.0,425194.0,6337.0,0.0,0.0
2021-09-15,US_IA,3884.0,64.0,0.0,0.0,429078.0,6401.0,0.0,0.0
2021-09-16,US_IA,4246.243859470553,68.5758972295938,0.0,0.0,429078.0,6401.0,0.0,0.0
2021-09-17,US_IA,4828.606403151305,72.43208436496931,0.0,0.0,429078.0,6401.0,0.0,0.0
2021-09-18,US_IA,5161.0,75.59949373102441,0.0,0.0,434239.0,6401.0,0.0,0.0
2021-09-19,US_IA,4909.466989376932,78.1090576526571,0.0,0.0,434239.0,6401.0,0.0,0.0
2021-09-20,US_IA,4284.569592252586,79.99170845476529,0.0,0.0,434239.0,6401.0,0.0,0.0
2021-09-21,US_IA,3633.0,81.27837846224695,0.0,0.0,437872.0,6401.0,0.0,0.0
2021-09-22,US_IA,3311.0,82.0,0.0,0.0,441183.0,6483.0,0.0,0.0
2021-09-23,US_IA,3571.5276284176553,82.20841411332094,0.0,0.0,441183.0,6482.0,0.0,0.0
2021-09-24,US_IA,4111.1619764382085,82.03909672910046,0.0,0.0,441183.0,6482.0,0.0,0.0
2021-09-25,US_IA,4485.0,81.6484324946278,0.0,0.0,445668.0,6482.0,0.0,0.0
2021-09-26,US_IA,4366.927333437071,81.19280605719219,0.0,0.0,445668.0,6482.0,0.0,0.0
2021-09-27,US_IA,3905.984324666233,80.82860206408286,0.0,0.0,445668.0,6482.0,0.0,0.0
2021-09-28,US_IA,3370.0,80.71220516258904,0.0,0.0,449038.0,6482.0,0.0,0.0
2021-09-29,US_IA,3019.0,81.0,0.0,0.0,452057.0,6563.0,0.0,0.0
2021-09-30,US_IA,3014.7292599808156,81.80035885356557,0.0,0.0,452057.0,6563.0,0.0,0.0
2021-10-01,US_IA,3242.8606805321,83.02960452037809,0.0,0.0,452057.0,6563.0,0.0,0.0
2021-10-02,US_IA,3522.0,84.5560474274906,0.0,0.0,455579.0,6563.0,0.0,0.0
2021-10-03,US_IA,3688.437299865297,86.24799800195605,0.0,0.0,455579.0,6563.0,0.0,0.0
2021-10-04,US_IA,3649.2000341473117,87.97376667082744,0.0,0.0,455579.0,6563.0,0.0,0.0
2021-10-05,US_IA,3329.0,89.60166386115776,0.0,0.0,458908.0,6563.0,0.0,0.0
2021-10-06,US_IA,2821.0,91.0,0.0,0.0,461729.0,6654.0,0.0,0.0
2021-10-07,US_IA,2690.4752854795515,92.06828458320398,0.0,0.0,461729.0,6654.0,0.0,0.0
2021-10-08,US_IA,2864.3858214531056,92.83082338180697,0.0,0.0,461729.0,6654.0,0.0,0.0
2021-10-09,US_IA,3068.0,93.34312123564301,0.0,0.0,464797.0,6654.0,0.0,0.0
2021-10-10,US_IA,3084.0770164634955,93.66068298454626,0.0,0.0,464797.0,6654.0,0.0,0.0
2021-10-11,US_IA,2925.3392792425384,93.83901346835077,0.0,0.0,464797.0,6654.0,0.0,0.0
2021-10-12,US_IA,2662.0,93.93361752689066,0.0,0.0,467459.0,6654.0,0.0,0.0
2021-10-13,US_IA,2416.0,94.0,0.0,0.0,469875.0,6748.0,0.0,0.0
2021-10-14,US_IA,2411.692068150487,94.09851447542609,0.0,0.0,469875.0,6748.0,0.0,0.0
2021-10-15,US_IA,2507.1627199160207,94.30890953256899,0.0,0.0,469875.0,6748.0,0.0,0.0
2021-10-16,US_IA,2456.0,94.71578249874199,0.0,0.0,472331.0,6748.0,0.0,0.0
2021-10-17,US_IA,2120.1774324689154,95.40373070125831,0.0,0.0,472331.0,6748.0,0.0,0.0
2021-10-18,US_IA,1795.2104588416057,96.45735146743125,0.0,0.0,472331.0,6748.0,0.0,0.0
2021-10-19,US_IA,1885.0,97.96124212457407,0.0,0.0,474216.0,6748.0,0.0,0.0
2021-10-20,US_IA,2497.0,100.0,0.0,0.0,476713.0,6848.0,0.0,0.0
2021-10-21,US_IA,2810.019635842903,102.6017974567826,0.0,0.0,476713.0,6848.0,0.0,0.0
2021-10-22,US_IA,2734.993668701979,105.56910700103658,0.0,0.0,476713.0,6848.0,0.0,0.0
2021-10-23,US_IA,2440.0,108.64797617463685,0.0,0.0,479153.0,6848.0,0.0,0.0
2021-10-24,US_IA,2098.2279460206482,111.58445251945838,0.0,0.0,479153.0,6848.0,0.0,0.0
2021-10-25,US_IA,1903.312482491239,114.12458357737611,0.0,0.0,479153.0,6848.0,0.0,0.0
2021-10-26,US_IA,2054.0,116.014416890265,0.0,0.0,481207.0,6848.0,0.0,0.0
2021-10-27,US_IA,2529.0,117.0,0.0,0.0,483736.0,6965.0,0.0,0.0
2021-10-28,US_IA,2663.565287124749,116.90537441464458,0.0,0.0,483736.0,6965.0,0.0,0.0
2021-10-29,US_IA,2519.675215756856,115.86655750701641,0.0,0.0,483736.0,6965.0,0.0,0.0
2021-10-30,US_IA,2396.0,114.09756061612165,0.0,0.0,486132.0,6965.0,0.0,0.0
2021-10-31,US_IA,2503.06297886777,111.81239508096645,0.0,0.0,486132.0,6965.0,0.0,0.0
2021-11-01,US_IA,2698.7999910133904,109.225072240557,0.0,0.0,486132.0,6965.0,0.0,0.0
2021-11-02,US_IA,2753.0,106.54960343389946,0.0,0.0,488885.0,6965.0,0.0,0.0
2021-11-03,US_IA,2578.0,104.0,0.0,0.0,491463.0,7069.0,0.0,0.0
2021-11-04,US_IA,2540.4297285631437,101.75921217326871,0.0,0.0,491463.0,7069.0,0.0,0.0
2021-11-05,US_IA,2685.8694376096405,99.88594576973149,0.0,0.0,491463.0,7069.0,0.0,0.0
2021-11-06,US_IA,2944.0,98.40784550081817,0.0,0.0,494407.0,7069.0,0.0,0.0
2021-11-07,US_IA,3227.822824304388,97.35255607795851,0.0,0.0,494407.0,7069.0,0.0,0.0
2021-11-08,US_IA,3383.621461931579,96.7477222125824,0.0,0.0,494407.0,7069.0,0.0,0.0
2021-11-09,US_IA,3241.0,96.62098861611963,0.0,0.0,497648.0,7069.0,0.0,0.0
2021-11-10,US_IA,2826.0,97.0,0.0,0.0,500474.0,7166.0,0.0,0.0
2021-11-11,US_IA,2737.065022433399,97.87118797099772,0.0,0.0,500474.0,7166.0,0.0,0.0
2021-11-12,US_IA,2915.684508269147,99.05613171726455,0.0,0.0,500474.0,7166.0,0.0,0.0
2021-11-13,US_IA,3090.0,100.33519732229664,0.0,0.0,503564.0,7166.0,0.0,0.0
2021-11-14,US_IA,3066.1331165820197,101.48875086959008,0.0,0.0,503564.0,7166.0,0.0,0.0
2021-11-15,US_IA,2962.1257828244893,102.29715844264103,0.0,0.0,503564.0,7166.0,0.0,0.0
2021-11-16,US_IA,2974.0,102.54078612494563,0.0,0.0,506538.0,7166.0,0.0,0.0
2021-11-17,US_IA,3223.0,102.0,0.0,0.0,509761.0,7268.0,0.0,0.0
2021-11-18,US_IA,3552.0376348546642,100.53737705061211,0.0,0.0,509761.0,7268.0,0.0,0.0
2021-11-19,US_IA,3812.3617778661737,98.3443378568371,0.0,0.0,509761.0,7268.0,0.0,0.0
2021-11-20,US_IA,3876.0,95.69451389804196,0.0,0.0,513637.0,7268.0,0.0,0.0
2021-11-21,US_IA,3676.569692562724,92.86153665359372,0.0,0.0,513637.0,7268.0,0.0,0.0
2021-11-22,US_IA,3394.0475282253515,90.11903760285931,0.0,0.0,513637.0,7268.0,0.0,0.0
2021-11-23,US_IA,3270.0,87.74064822520575,0.0,0.0,516907.0,7268.0,0.0,0.0
2021-11-24,US_IA,3411.0,86.0,0.0,0.0,520318.0,7354.0,0.0,0.0
2021-11-25,US_IA,3476.341187936829,85.10175280614571,0.0,0.0,520318.0,7354.0,0.0,0.0
2021-11-26,US_IA,3361.10430739634,84.9746801206932,0.0,0.0,520318.0,7354.0,0.0,0.0
2021-11-27,US_IA,3053.065273157683,85.47858382022937,0.0,0.0,520318.0,7354.0,0.0,0.0
2021-11-28,US_IA,2540.0,86.47326578134118,0.0,0.0,522858.0,7354.0,0.0,0.0
2021-11-29,US_IA,2028.4476031969216,87.81852788061562,0.0,0.0,522858.0,7354.0,0.0,0.0
2021-11-30,US_IA,2600.0,89.37417199463955,0.0,0.0,525458.0,7354.0,0.0,0.0
2021-12-01,US_IA,4602.0,91.0,0.0,0.0,530060.0,7445.0,0.0,0.0
2021-12-02,US_IA,5452.386655860779,92.59205487349304,0.0,0.0,530060.0,7445.0,0.0,0.0
2021-12-03,US_IA,5146.668614867624,94.19134399275161,0.0,0.0,530060.0,7445.0,0.0,0.0
2021-12-04,US_IA,4563.0,95.87511583561776,0.0,0.0,534623.0,7445.0,0.0,0.0
2021-12-05,US_IA,4364.318936387564,97.7206188799336,0.0,0.0,534623.0,7445.0,0.0,0.0
2021-12-06,US_IA,4352.699557760705,99.80510160354117,0.0,0.0,534623.0,7445.0,0.0,0.0
2021-12-07,US_IA,4115.0,102.20581248428263,0.0,0.0,538738.0,7445.0,0.0,0.0
2021-12-08,US_IA,3695.0,105.0,0.0,0.0,542433.0,7550.0,0.0,0.0
2021-12-09,US_IA,4104.180093948908,108.22973615469257,0.0,0.0,542433.0,7550.0,0.0,0.0
2021-12-10,US_IA,3371.0,111.7963870569884,0.0,0.0,545804.0,7550.0,0.0,0.0
2021-12-11,US_IA,483.0,115.56614234167273,0.0,0.0,546287.0,7550.0,0.0,0.0
2021-12-12,US_IA,20.67413131422545,119.4051916435308,0.0,0.0,546287.0,7550.0,0.0,0.0
2021-12-13,US_IA,1650.3389265473575,123.17972459734787,0.0,0.0,546287.0,7550.0,0.0,0.0
2021-12-14,US_IA,3355.0,126.75593083790919,0.0,0.0,549642.0,7550.0,0.0,0.0
2021-12-15,US_IA,3765.0,130.0,0.0,0.0,553407.0,7680.0,0.0,0.0
2021-12-16,US_IA,3789.241209511533,132.73972937071042,0.0,0.0,553407.0,7680.0,0.0,0.0
2021-12-17,US_IA,3740.808939635459,134.64934684635017,0.0,0.0,553407.0,7680.0,0.0,0.0
2021-12-18,US_IA,3622.0,135.36468797553388,0.0,0.0,557029.0,7680.0,0.0,0.0
2021-12-19,US_IA,3451.989672128954,134.5215883068761,0.0,0.0,557029.0,7680.0,0.0,0.0
2021-12-20,US_IA,3317.467125128402,131.75588338899146,0.0,0.0,557029.0,7680.0,0.0,0.0
2021-12-21,US_IA,3322.0,126.70340877049458,0.0,0.0,560351.0,7680.0,0.0,0.0
2021-12-22,US_IA,3604.0,119.0,0.0,0.0,563955.0,7799.0,0.0,0.0
2021-12-23,US_IA,4316.8273457899895,108.56936385517707,0.0,0.0,563955.0,7799.0,0.0,0.0
2021-12-24,US_IA,5150.975393833996,96.48669202991402,0.0,0.0,563955.0,7799.0,0.0,0.0
2021-12-25,US_IA,5672.509768983007,84.11504744715378,0.0,0.0,563955.0,7799.0,0.0,0.0
2021-12-26,US_IA,5447.496096088012,72.81749302983934,0.0,0.0,563955.0,7799.0,0.0,0.0
2021-12-27,US_IA,4042.0,63.95709170091358,0.0,0.0,567997.0,7799.0,0.0,0.0
2021-12-28,US_IA,2473.0,58.89690638331949,0.0,0.0,570470.0,7799.0,0.0,0.0
2021-12-29,US_IA,5031.0,59.0,0.0,0.0,575501.0,7858.0,0.0,0.0
2021-12-30,US_IA,8441.645096832213,65.16940412986406,0.0,0.0,575501.0,7858.0,0.0,0.0
2021-12-31,US_IA,11319.386477627599,76.46802497568467,0.0,0.0,575501.0,7858.0,0.0,0.0
2022-01-01,US_IA,13383.408400364115,91.49873739620078,0.0,0.0,575501.0,7858.0,0.0,0.0
2022-01-02,US_IA,14352.895123019718,108.86441625015138,0.0,0.0,575501.0,7858.0,0.0,0.0
2022-01-03,US_IA,13947.030903572359,127.16793639627545,0.0,0.0,575501.0,7858.0,0.0,0.0
2022-01-04,US_IA,11885.0,145.012172693312,0.0,0.0,587386.0,7858.0,0.0,0.0
2022-01-05,US_IA,8910.0,161.0,0.0,0.0,596296.0,8019.0,0.0,0.0
2022-01-06,US_IA,8554.180039552499,173.96293216180982,0.0,0.0,596296.0,8019.0,0.0,0.0
2022-01-07,US_IA,10145.29550197747,183.64703897113736,0.0,0.0,596296.0,8019.0,0.0,0.0
2022-01-08,US_IA,11704.0,190.0270292071101,0.0,0.0,608000.0,8019.0,0.0,0.0
2022-01-09,US_IA,11794.236633941337,193.0776116488554,0.0,0.0,608000.0,8019.0,0.0,0.0
2022-01-10,US_IA,11153.106454507333,192.77349507550053,0.0,0.0,608000.0,8019.0,0.0,0.0
2022-01-11,US_IA,11061.0,189.08938826617296,0.0,0.0,619061.0,8019.0,0.0,0.0
2022-01-12,US_IA,12240.0,182.0,0.0,0.0,631301.0,8201.0,0.0,0.0
2022-01-13,US_IA,13477.10896997626,171.7164765523428,0.0,0.0,631301.0,8201.0,0.0,0.0
2022-01-14,US_IA,14193.625699770972,159.39571418349755,0.0,0.0,631301.0,8201.0,0.0,0.0
2022-01-15,US_IA,14109.0,146.43104664999427,0.0,0.0,645410.0,8201.0,0.0,0.0
2022-01-16,US_IA,13146.134776484703,134.2158077083629,0.0,0.0,645410.0,8201.0,0.0,0.0
2022-01-17,US_IA,12041.745315868424,124.14333111513339,0.0,0.0,645410.0,8201.0,0.0,0.0
2022-01-18,US_IA,11736.0,117.60695062683578,0.0,0.0,657146.0,8201.0,0.0,0.0
2022-01-19,US_IA,12559.0,116.0,0.0,0.0,669705.0,8317.0,0.0,0.0
2022-01-20,US_IA,12933.891483543584,120.20323159966449,0.0,0.0,669705.0,8317.0,0.0,0.0
2022-01-21,US_IA,12807.00876544845,129.0470722249015,0.0,0.0,669705.0,8317.0,0.0,0.0
2022-01-22,US_IA,12658.0,140.8493672832918,0.0,0.0,682363.0,8317.0,0.0,0.0
2022-01-23,US_IA,12769.339305839612,153.92796218241605,0.0,0.0,682363.0,8317.0,0.0,0.0
2022-01-24,US_IA,12634.804659032538,166.60070232985504,0.0,0.0,682363.0,8317.0,0.0,0.0
2022-01-25,US_IA,11551.0,177.18543313318943,0.0,0.0,693914.0,8317.0,0.0,0.0
2022-01-26,US_IA,9452.0,184.0,0.0,0.0,703366.0,8501.0,0.0,0.0
2022-01-27,US_IA,8246.52940831935,185.8612676029351,0.0,0.0,703366.0,8501.0,0.0,0.0
2022-01-28,US_IA,8179.852323808589,183.5821776749138,0.0,0.0,703366.0,8501.0,0.0,0.0
2022-01-29,US_IA,8922.0,178.47469121392302,0.0,0.0,712288.0,8501.0,0.0,0.0
2022-01-30,US_IA,9947.199833829198,171.85076921794948,0.0,0.0,712288.0,8501.0,0.0,0.0
2022-01-31,US_IA,9946.463795845115,165.02237268497993,0.0,0.0,712288.0,8501.0,0.0,0.0
2022-02-01,US_IA,7415.0,159.30146261300115,0.0,0.0,719703.0,8501.0,0.0,0.0
2022-02-02,US_IA,2886.0,156.0,0.0,0.0,722589.0,8657.0,0.0,0.0
2022-02-03,US_IA,2323.0,156.0251673763502,0.0,0.0,724912.0,8657.0,0.0,0.0
2022-02-04,US_IA,3585.405243391683,158.66503340197366,0.0,0.0,724912.0,8657.0,0.0,0.0
2022-02-05,US_IA,4788.0,162.80288826917922,0.0,0.0,729700.0,8657.0,0.0,0.0
2022-02-06,US_IA,5042.618559145308,167.3220221702758,0.0,0.0,729700.0,8657.0,0.0,0.0
2022-02-07,US_IA,4472.327153129534,171.10572529757215,0.0,0.0,729700.0,8657.0,0.0,0.0
2022-02-08,US_IA,3453.0,173.0372878433773,0.0,0.0,733153.0,8657.0,0.0,0.0
2022-02-09,US_IA,2269.0,172.0,0.0,0.0,735422.0,8829.0,0.0,0.0
2022-02-10,US_IA,1281.0,167.25963723568734,0.0,0.0,736703.0,8829.0,0.0,0.0
2022-02-11,US_IA,1824.246797989386,159.61191612243923,0.0,0.0,736703.0,8829.0,0.0,0.0
2022-02-12,US_IA,2863.0,150.23503850819378,0.0,0.0,739566.0,8829.0,0.0,0.0
2022-02-13,US_IA,3047.8303479106767,140.307206240889,0.0,0.0,739566.0,8829.0,0.0,0.0
2022-02-14,US_IA,2587.895536789061,131.00662116846306,0.0,0.0,739566.0,8829.0,0.0,0.0
2022-02-15,US_IA,2082.0,123.51148513885404,0.0,0.0,741648.0,8829.0,0.0,0.0
2022-02-16,US_IA,1637.0,119.0,0.0,0.0,743285.0,8948.0,0.0,0.0
2022-02-17,US_IA,488.0,118.26281429314525,0.0,0.0,743773.0,8948.0,0.0,0.0
2022-02-18,US_IA,771.5298043783998,120.54036333275911,0.0,0.0,743773.0,8948.0,0.0,0.0
2022-02-19,US_IA,1757.0,124.68552912661707,0.0,0.0,745530.0,8948.0,0.0,0.0
2022-02-20,US_IA,2077.984535357272,129.5511936824946,0.0,0.0,745530.0,8948.0,0.0,0.0
2022-02-21,US_IA,1787.8709073547534,133.99023900816726,0.0,0.0,745530.0,8948.0,0.0,0.0
2022-02-22,US_IA,1295.0,136.85554711141057,0.0,0.0,746825.0,8948.0,0.0,0.0
2022-02-23,US_IA,878.0,137.0,0.0,0.0,747703.0,9085.0,0.0,0.0
2022-02-24,US_IA,354.0,133.62788110193566,0.0,0.0,748057.0,9085.0,0.0,0.0
2022-02-25,US_IA,-99.88237393916665,127.3490795261161,0.0,0.0,748057.0,9085.0,0.0,0.0
2022-02-26,US_IA,792.0,119.12488580166445,0.0,0.0,748849.0,9085.0,0.0,0.0
2022-02-27,US_IA,3762.7127186481875,109.91659045770389,0.0,0.0,748849.0,9085.0,0.0,0.0
2022-02-28,US_IA,6333.817478272701,100.68548402335755,0.0,0.0,748849.0,9085.0,0.0,0.0
2022-03-01,US_IA,5224.0,92.39285702774852,0.0,0.0,754073.0,9085.0,0.0,0.0
2022-03-02,US_IA,438.0,86.0,0.0,0.0,754511.0,9171.0,0.0,0.0
2022-03-03,US_IA,511.0,82.22274584721703,0.0,0.0,755022.0,9171.0,0.0,0.0
2022-03-04,US_IA,864.1685559795336,80.7950969884324,0.0,0.0,755022.0,9171.0,0.0,0.0
2022-03-05,US_IA,525.0,81.20559822066087,0.0,0.0,755547.0,9171.0,0.0,0.0
2022-03-06,US_IA,362.7666478097182,82.94279434091715,0.0,0.0,755547.0,9171.0,0.0,0.0
2022-03-07,US_IA,393.7537992063753,85.49523014621593,0.0,0.0,755547.0,9171.0,0.0,0.0
2022-03-08,US_IA,421.0,88.35145043357198,0.0,0.0,755968.0,9171.0,0.0,0.0
2022-03-09,US_IA,289.0,91.0,0.0,0.0,756257.0,9262.0,0.0,0.0
2022-03-10,US_IA,102.0,93.00591685030408,0.0,0.0,756359.0,9262.0,0.0,0.0
2022-03-11,US_IA,215.96364299656878,94.24021182044577,0.0,0.0,756359.0,9262.0,0.0,0.0
2022-03-12,US_IA,419.0,94.65038895417595,0.0,0.0,756778.0,9262.0,0.0,0.0
2022-03-13,US_IA,424.50680147282566,94.18395229524556,0.0,0.0,756778.0,9262.0,0.0,0.0
2022-03-14,US_IA,308.81762265951,92.7884058874055,0.0,0.0,756778.0,9262.0,0.0,0.0
2022-03-15,US_IA,239.0,90.41125377440669,0.0,0.0,757017.0,9262.0,0.0,0.0
2022-03-16,US_IA,248.0,87.0,0.0,0.0,757265.0,9349.0,0.0,0.0
2022-03-17,US_IA,69.0,82.56991328217892,0.0,0.0,757334.0,9349.0,0.0,0.0
2022-03-18,US_IA,79.13456102516402,77.40732103590697,0.0,0.0,757334.0,9349.0,0.0,0.0
2022-03-19,US_IA,217.0,71.8663153503904,0.0,0.0,757551.0,9349.0,0.0,0.0
2022-03-20,US_IA,295.38516713696526,66.30098831483527,0.0,0.0,757551.0,9349.0,0.0,0.0
2022-03-21,US_IA,299.1094804727259,61.06543201844772,0.0,0.0,757551.0,9349.0,0.0,0.0
2022-03-22,US_IA,256.0,56.51373855043393,0.0,0.0,757807.0,9349.0,0.0,0.0
2022-03-23,US_IA,178.0,53.0,0.0,0.0,757985.0,9402.0,0.0,0.0
2022-03-24,US_IA,79.0,50.74941544372084,0.0,0.0,758064.0,9402.0,0.0,0.0
2022-03-25,US_IA,132.28284458054313,49.471611907646405,0.0,0.0,758064.0,9402.0,0.0,0.0
2022-03-26,US_IA,230.0,48.7473234051954,0.0,0.0,758294.0,9402.0,0.0,0.0
2022-03-27,US_IA,226.6962472894765,48.157283949786546,0.0,0.0,758294.0,9402.0,0.0,0.0
2022-03-28,US_IA,173.10339298527563,47.28222755483854,0.0,0.0,758294.0,9402.0,0.0,0.0
2022-03-29,US_IA,169.0,45.70288823377013,0.0,0.0,758463.0,9402.0,0.0,0.0
2022-03-30,US_IA,282.0075640665615,43.0,0.0,0.0,758463.0,9445.0,0.0,0.0
2022-03-31,US_IA,451.11931219910946,38.90472814993481,0.0,0.0,758463.0,9445.0,0.0,0.0
2022-04-01,US_IA,583.1714042321028,33.74996311193305,0.0,0.0,758463.0,9445.0,0.0,0.0
2022-04-02,US_IA,585.0,28.019026597341117,0.0,0.0,759048.0,9445.0,0.0,0.0
2022-04-03,US_IA,409.71879977956746,22.195240317505423,0.0,0.0,759048.0,9445.0,0.0,0.0
2022-04-04,US_IA,195.55166561680014,16.761925983772397,0.0,0.0,759048.0,9445.0,0.0,0.0
2022-04-05,US_IA,127.0,12.202405307488453,0.0,0.0,759175.0,9445.0,0.0,0.0
2022-04-06,US_IA,218.0,9.0,0.0,0.0,759393.0,9454.0,0.0,0.0
2022-04-07,US_IA,82.0,7.5092229769480525,0.0,0.0,759475.0,9454.0,0.0,0.0
2022-04-08,US_IA,108.39086257457379,7.569351971152008,0.0,0.0,759475.0,9454.0,0.0,0.0
2022-04-09,US_IA,246.0,8.890855919725853,0.0,0.0,759721.0,9454.0,0.0,0.0
2022-04-10,US_IA,311.04960516046566,11.184203759783584,0.0,0.0,759721.0,9454.0,0.0,0.0
2022-04-11,US_IA,311.67740265233107,14.159864428439189,0.0,0.0,759721.0,9454.0,0.0,0.0
2022-04-12,US_IA,304.0,17.528306862806666,0.0,0.0,760025.0,9454.0,0.0,0.0
2022-04-13,US_IA,268.0,21.0,0.0,0.0,760293.0,9475.0,0.0,0.0
2022-04-14,US_IA,84.0,24.31785516093186,0.0,0.0,760377.0,9475.0,0.0,0.0
2022-04-15,US_IA,179.7368215523551,27.354553201709653,0.0,0.0,760377.0,9475.0,0.0,0.0
2022-04-16,US_IA,404.0,30.01521736223944,0.0,0.0,760781.0,9475.0,0.0,0.0
2022-04-17,US_IA,482.1682538803029,32.20497088242729,0.0,0.0,760781.0,9475.0,0.0,0.0
2022-04-18,US_IA,429.80033418043075,33.82893700217929,0.0,0.0,760781.0,9475.0,0.0,0.0
2022-04-19,US_IA,335.0,34.7922389614015,0.0,0.0,761116.0,9475.0,0.0,0.0
2022-04-20,US_IA,240.0,35.0,0.0,0.0,761356.0,9510.0,0.0,0.0
2022-04-21,US_IA,131.0,34.39136804113206,0.0,0.0,761487.0,9510.0,0.0,0.0
2022-04-22,US_IA,301.88487565251273,33.04158974095981,0.0,0.0,761487.0,9510.0,0.0,0.0
2022-04-23,US_IA,549.0,31.059936438896568,0.0,0.0,762036.0,9510.0,0.0,0.0
2022-04-24,US_IA,600.3059291549135,28.55567947435564,0.0,0.0,762036.0,9510.0,0.0,0.0
2022-04-25,US_IA,535.2144130328048,25.638090186750354,0.0,0.0,762036.0,9510.0,0.0,0.0
2022-04-26,US_IA,521.0,22.416439915494035,0.0,0.0,762557.0,9510.0,0.0,0.0
2022-04-27,US_IA,515.0,19.0,0.0,0.0,763072.0,9529.0,0.0,0.0
2022-04-28,US_IA,116.0,15.513174132265814,0.0,0.0,763188.0,9529.0,0.0,0.0
2022-04-29,US_IA,227.54398186279968,12.140895414626012,0.0,0.0,763188.0,9529.0,0.0,0.0
2022-04-30,US_IA,594.0,9.08322930199937,0.0,0.0,763782.0,9529.0,0.0,0.0
2022-05-01,US_IA,701.6210444387449,6.540241249304674,0.0,0.0,763782.0,9529.0,0.0,0.0
2022-05-02,US_IA,644.5730058345447,4.711996711460693,0.0,0.0,763782.0,9529.0,0.0,0.0
2022-05-03,US_IA,669.0,3.7985611433862085,0.0,0.0,764451.0,9529.0,0.0,0.0
2022-05-04,US_IA,735.0,4.0,0.0,0.0,765186.0,9533.0,0.0,0.0
2022-05-05,US_IA,304.0,5.42474009452771,0.0,0.0,765490.0,9533.0,0.0,0.0
2022-05-06,US_IA,568.028410880274,7.814653673422437,0.0,0.0,765490.0,9533.0,0.0,0.0
2022-05-07,US_IA,1103.0,10.819974341444139,0.0,0.0,766593.0,9533.0,0.0,0.0
2022-05-08,US_IA,1156.102228727955,14.090935703352788,0.0,0.0,766593.0,9533.0,0.0,0.0
2022-05-09,US_IA,921.2405700838193,17.277771363908336,0.0,0.0,766593.0,9533.0,0.0,0.0
2022-05-10,US_IA,829.0,20.030714927870754,0.0,0.0,767422.0,9533.0,0.0,0.0
