date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-20,US_KS,1.0,71.9963069070051,0.0,0.0,773333.0,8524.0,0.0,0.0
2022-04-21,US_KS,189.0,73.84543022258224,0.0,0.0,773522.0,8524.0,0.0,0.0
2022-04-22,US_KS,1158.0,73.0,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-23,US_KS,1537.4055543877837,69.5807893480815,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-24,US_KS,1224.1046213731097,64.26796241017335,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-25,US_KS,586.3054001914866,57.881531088253055,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-26,US_KS,-7.783909921578299,51.241507284298095,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-27,US_KS,-189.95510973057628,45.16790290028594,0.0,0.0,774680.0,8597.0,0.0,0.0
2022-04-28,US_KS,408.0,40.480729838194065,0.0,0.0,775088.0,8597.0,0.0,0.0
2022-04-29,US_KS,1575.0,38.0,0.0,0.0,776663.0,8635.0,0.0,0.0
2022-04-30,US_KS,1490.5934438408576,38.267893505850616,0.0,0.0,776663.0,8635.0,0.0,0.0
2022-05-01,US_KS,586.193054045231,40.71526334857052,0.0,0.0,776663.0,8635.0,0.0,0.0
2022-05-02,US_KS,1.0,44.49513073915374,0.0,0.0,776664.0,8635.0,0.0,0.0
2022-05-03,US_KS,253.0,48.760516888594275,0.0,0.0,776917.0,8635.0,0.0,0.0
2022-05-04,US_KS,2.0,52.66444300788615,0.0,0.0,776919.0,8635.0,0.0,0.0
2022-05-05,US_KS,116.0,55.35993030802339,0.0,0.0,777035.0,8635.0,0.0,0.0
2022-05-06,US_KS,1863.0,56.0,0.0,0.0,778898.0,8691.0,0.0,0.0
2022-05-07,US_KS,2021.8011793061469,54.02110601627113,0.0,0.0,778898.0,8691.0,0.0,0.0
2022-05-08,US_KS,884.532028261452,49.993433175136396,0.0,0.0,778898.0,8691.0,0.0,0.0
2022-05-09,US_KS,1.0,44.7705990163565,0.0,0.0,778899.0,8691.0,0.0,0.0
2022-05-10,US_KS,202.0,39.206221079692185,0.0,0.0,779101.0,8691.0,0.0,0.0
2022-05-11,US_KS,5.0,34.15391690490418,0.0,0.0,779106.0,8691.0,0.0,0.0
2022-05-12,US_KS,135.0,30.46730403175321,0.0,0.0,779241.0,8691.0,0.0,0.0
2022-05-13,US_KS,2502.0,29.0,0.0,0.0,781743.0,8720.0,0.0,0.0
2022-05-14,US_KS,2953.9371775073955,30.582984538574692,0.0,0.0,781743.0,8720.0,0.0,0.0
2022-05-15,US_KS,1592.8329827059856,35.95668613308494,0.0,0.0,781743.0,8720.0,0.0,0.0
2022-05-16,US_KS,104.31229655158302,45.83889545830787,0.0,0.0,781743.0,8720.0,0.0,0.0
2022-05-17,US_KS,174.0,60.94740318902053,0.0,0.0,781917.0,8720.0,0.0,0.0
2022-05-18,US_KS,1724.0,82.0,0.0,0.0,783641.0,8802.0,0.0,0.0
2022-05-19,US_KS,102.0,108.78416435434526,0.0,0.0,783743.0,8802.0,0.0,0.0
2022-05-20,US_KS,-2121.991831126484,137.36612586844268,0.0,0.0,783743.0,8802.0,0.0,0.0
2022-05-21,US_KS,-3629.6169546949777,162.8818019470004,0.0,0.0,783743.0,8802.0,0.0,0.0
2022-05-22,US_KS,-4035.34616270023,180.4671099947268,0.0,0.0,783743.0,8802.0,0.0,0.0
2022-05-23,US_KS,-2953.6502471369877,185.25796741633008,0.0,0.0,783743.0,8802.0,0.0,0.0
2022-05-24,US_KS,1.0,172.3902916165184,0.0,0.0,783744.0,8802.0,0.0,0.0
2022-05-25,US_KS,3033.0,137.0,0.0,0.0,786777.0,8939.0,0.0,0.0
2022-05-26,US_KS,7.0,79.32360510452365,0.0,0.0,786784.0,8939.0,0.0,0.0
2022-05-27,US_KS,-2268.28441130592,20.0,0.0,0.0,786784.0,8959.0,0.0,0.0
2022-05-28,US_KS,-2255.1907228064324,-20.23637051430188,0.0,0.0,786784.0,8959.0,0.0,0.0
2022-05-29,US_KS,-830.017185963814,-40.671235253840436,0.0,0.0,786784.0,8959.0,0.0,0.0
2022-05-30,US_KS,1130.93794775965,-45.595366437756155,0.0,0.0,786784.0,8959.0,0.0,0.0
2022-05-31,US_KS,2751.37642690168,-39.29953628518951,0.0,0.0,786784.0,8959.0,0.0,0.0
2022-06-01,US_KS,3155.0,-26.074517015280964,0.0,0.0,789939.0,8959.0,0.0,0.0
2022-06-02,US_KS,1867.5592378152783,-10.211080847170969,0.0,0.0,789939.0,8959.0,0.0,0.0
2022-06-03,US_KS,23.0,4.0,0.0,0.0,789962.0,8963.0,0.0,0.0
2022-06-04,US_KS,-1083.6296334787403,13.163618757423563,0.0,0.0,789962.0,8963.0,0.0,0.0
2022-06-05,US_KS,-1121.0679902872057,17.467330457619493,0.0,0.0,789962.0,8963.0,0.0,0.0
2022-06-06,US_KS,1.0,17.994355583439667,0.0,0.0,789963.0,8963.0,0.0,0.0
2022-06-07,US_KS,2189.8999948628975,15.82791461773594,0.0,0.0,789963.0,8963.0,0.0,0.0
2022-06-08,US_KS,4621.0,12.051228043360178,0.0,0.0,794584.0,8963.0,0.0,0.0
2022-06-09,US_KS,6461.929039316335,7.747516343164245,0.0,0.0,794584.0,8963.0,0.0,0.0
2022-06-10,US_KS,7581.317861324502,4.0,0.0,0.0,794584.0,8967.0,0.0,0.0
2022-06-11,US_KS,8023.047645688991,1.651866330088709,0.0,0.0,794584.0,8967.0,0.0,0.0
2022-06-12,US_KS,7830.999572074296,0.586169983129262,0.0,0.0,794584.0,8967.0,0.0,0.0
2022-06-13,US_KS,7049.054820144906,0.4459324421899534,0.0,0.0,794584.0,8967.0,0.0,0.0
2022-06-14,US_KS,5721.094569565309,0.8741751903390789,0.0,0.0,794584.0,8967.0,0.0,0.0
2022-06-15,US_KS,3891.0,1.513919710644932,0.0,0.0,798475.0,8967.0,0.0,0.0
2022-06-16,US_KS,1744.1607132921938,2.0081874861758067,0.0,0.0,798475.0,8967.0,0.0,0.0
2022-06-17,US_KS,32.0,2.0,0.0,0.0,798507.0,8969.0,0.0,0.0
2022-06-18,US_KS,-553.4783069842455,1.2849548507785165,0.0,0.0,798507.0,8969.0,0.0,0.0
2022-06-19,US_KS,-123.98189414620562,0.2689540995432106,0.0,0.0,798507.0,8969.0,0.0,0.0
2022-06-20,US_KS,1007.8536721839572,-0.4895240770813546,0.0,0.0,798507.0,8969.0,0.0,0.0
2022-06-21,US_KS,2529.392825676079,-0.4320015024706132,0.0,0.0,798507.0,8969.0,0.0,0.0
2022-06-22,US_KS,4128.0,1.0,0.0,0.0,802635.0,8970.0,0.0,0.0
2022-06-23,US_KS,5531.016983834816,3.9622895450776614,0.0,0.0,802635.0,8970.0,0.0,0.0
2022-06-24,US_KS,6625.694985896656,7.0,0.0,0.0,802635.0,8977.0,0.0,0.0
2022-06-25,US_KS,7339.2625699109185,8.630689285840466,0.0,0.0,802635.0,8977.0,0.0,0.0
2022-06-26,US_KS,7598.948299602991,8.87229178652538,0.0,0.0,802635.0,8977.0,0.0,0.0
2022-06-27,US_KS,7331.980738698269,8.117836001694261,0.0,0.0,802635.0,8977.0,0.0,0.0
2022-06-28,US_KS,6465.58845092214,6.760350430986636,0.0,0.0,802635.0,8977.0,0.0,0.0
2022-06-29,US_KS,4927.0,5.192863574042036,0.0,0.0,807562.0,8977.0,0.0,0.0
2022-06-30,US_KS,2711.675341704831,3.8084039304999795,0.0,0.0,807562.0,8977.0,0.0,0.0
2022-07-01,US_KS,88.0,3.0,0.0,0.0,807650.0,8980.0,0.0,0.0
2022-07-02,US_KS,-2485.47364221765,3.0513941993203972,0.0,0.0,807650.0,8980.0,0.0,0.0
2022-07-03,US_KS,-4062.451334507723,3.8091846137946033,0.0,0.0,807650.0,8980.0,0.0,0.0
2022-07-04,US_KS,-3574.7033595439334,5.010683245894824,0.0,0.0,807650.0,8980.0,0.0,0.0
2022-07-05,US_KS,46.0,6.393202098093266,0.0,0.0,807696.0,8980.0,0.0,0.0
2022-07-06,US_KS,5301.0,7.694053172862139,0.0,0.0,812997.0,8974.0,0.0,0.0
2022-07-07,US_KS,4048.0651630035704,8.650548472673647,0.0,0.0,812997.0,8974.0,0.0,0.0
2022-07-08,US_KS,74.0,9.0,0.0,0.0,813071.0,8983.0,0.0,0.0
2022-07-09,US_KS,-906.2572281250382,8.563150826498926,0.0,0.0,813071.0,8983.0,0.0,0.0
2022-07-10,US_KS,38.84228920749928,7.494468300570253,0.0,0.0,813071.0,8983.0,0.0,0.0
2022-07-11,US_KS,145.0,6.031850839799323,0.0,0.0,813216.0,8983.0,0.0,0.0
2022-07-12,US_KS,17.0,4.413196861771488,0.0,0.0,813233.0,8983.0,0.0,0.0
2022-07-13,US_KS,7185.0,2.8764047840720903,0.0,0.0,820418.0,8983.0,0.0,0.0
2022-07-14,US_KS,10458.5380836022,1.6593730242864786,0.0,0.0,820418.0,8983.0,0.0,0.0
2022-07-15,US_KS,8552.697873701409,1.0,0.0,0.0,820418.0,8984.0,0.0,0.0
2022-07-16,US_KS,4296.688621999529,1.066264885354445,0.0,0.0,820418.0,8984.0,0.0,0.0
2022-07-17,US_KS,519.7195801984308,1.7464698807173853,0.0,0.0,820418.0,8984.0,0.0,0.0
2022-07-18,US_KS,51.0,2.8589979430128327,0.0,0.0,820469.0,8984.0,0.0,0.0
2022-07-19,US_KS,4099.845854203785,4.222232029164803,0.0,0.0,820469.0,8984.0,0.0,0.0
2022-07-20,US_KS,7396.0,5.654555096097312,0.0,0.0,827865.0,8978.0,0.0,0.0
2022-07-21,US_KS,5068.7330807363605,6.974350100734373,0.0,0.0,827865.0,8978.0,0.0,0.0
2022-07-22,US_KS,325.0,8.0,0.0,0.0,828190.0,8986.0,0.0,0.0
2022-07-23,US_KS,-2487.592291170413,8.59161470496959,0.0,0.0,828190.0,8986.0,0.0,0.0
2022-07-24,US_KS,-2536.5129121694517,8.776211943324057,0.0,0.0,828190.0,8986.0,0.0,0.0
2022-07-25,US_KS,132.0,8.622536396895702,0.0,0.0,828322.0,8986.0,0.0,0.0
2022-07-26,US_KS,4697.411573855952,8.19933274751682,0.0,0.0,828322.0,8986.0,0.0,0.0
2022-07-27,US_KS,7242.0,7.575345677019711,0.0,0.0,835564.0,8986.0,0.0,0.0
2022-07-28,US_KS,4649.042580349336,6.819319867236671,0.0,0.0,835564.0,8986.0,0.0,0.0
2022-07-29,US_KS,103.0,6.0,0.0,0.0,835667.0,8992.0,0.0,0.0
2022-07-30,US_KS,-2459.775899181985,5.179521192726382,0.0,0.0,835667.0,8992.0,0.0,0.0
2022-07-31,US_KS,-2396.5520314294645,4.393580305170062,0.0,0.0,835667.0,8992.0,0.0,0.0
2022-08-01,US_KS,112.0,3.6712646326696685,0.0,0.0,835779.0,8992.0,0.0,0.0
2022-08-02,US_KS,4230.283324241406,3.041661470563834,0.0,0.0,835779.0,8992.0,0.0,0.0
2022-08-03,US_KS,6503.0,2.533858114191191,0.0,0.0,842282.0,8991.0,0.0,0.0
2022-08-04,US_KS,4205.446747066088,2.1769418588903693,0.0,0.0,842282.0,8991.0,0.0,0.0
2022-08-05,US_KS,155.0,2.0,0.0,0.0,842437.0,8993.0,0.0,0.0
2022-08-06,US_KS,-2161.86100485421,2.011000232579691,0.0,0.0,842437.0,8993.0,0.0,0.0
2022-08-07,US_KS,-2124.3255387875993,2.1334318505729564,0.0,0.0,842437.0,8993.0,0.0,0.0
2022-08-08,US_KS,172.0,2.269664547644283,0.0,0.0,842609.0,8993.0,0.0,0.0
2022-08-09,US_KS,3979.8097504414,2.322068017458162,0.0,0.0,842609.0,8993.0,0.0,0.0
2022-08-10,US_KS,5945.0,2.1930119536790817,0.0,0.0,848554.0,8992.0,0.0,0.0
2022-08-11,US_KS,3543.603911415217,1.7848660499715314,0.0,0.0,848554.0,8992.0,0.0,0.0
2022-08-12,US_KS,179.0,1.0,0.0,0.0,848733.0,8993.0,0.0,0.0
2022-08-13,US_KS,-482.6372460980346,-0.17084790754249676,0.0,0.0,848733.0,8993.0,0.0,0.0
2022-08-14,US_KS,348.70520003392824,-1.3834650038488483,0.0,0.0,848733.0,8993.0,0.0,0.0
2022-08-15,US_KS,244.0,-2.2052700250834123,0.0,0.0,848977.0,8993.0,0.0,0.0
2022-08-16,US_KS,37.0,-2.203681707410551,0.0,0.0,849014.0,8993.0,0.0,0.0
2022-08-17,US_KS,5091.0,-0.946118786994627,0.0,0.0,854105.0,8959.0,0.0,0.0
2022-08-18,US_KS,55.0,2.0,0.0,0.0,854160.0,8961.0,0.0,0.0
2022-08-19,US_KS,-3369.5093902340304,6.0,0.0,0.0,854160.0,8967.0,0.0,0.0
2022-08-20,US_KS,-2823.362291973837,7.367513621519532,0.0,0.0,854160.0,8967.0,0.0,0.0
2022-08-21,US_KS,-810.284047726725,6.218240282557262,0.0,0.0,854160.0,8967.0,0.0,0.0
2022-08-22,US_KS,166.0,3.8852101328352284,0.0,0.0,854326.0,8965.0,0.0,0.0
2022-08-23,US_KS,58.0,1.7014533220754606,0.0,0.0,854384.0,8965.0,0.0,0.0
2022-08-24,US_KS,4806.0,1.0,0.0,0.0,859190.0,8966.0,0.0,0.0
2022-08-25,US_KS,9296.136605430855,3.191864763732113,0.0,0.0,859190.0,8966.0,0.0,0.0
2022-08-26,US_KS,11930.535681398149,10.0,0.0,0.0,859190.0,8976.0,0.0,0.0
2022-08-27,US_KS,12949.61242449384,22.158802363221852,0.0,0.0,859190.0,8976.0,0.0,0.0
2022-08-28,US_KS,12593.782031309907,36.13650778897085,0.0,0.0,859190.0,8976.0,0.0,0.0
2022-08-29,US_KS,11103.459698438315,47.334812033108925,0.0,0.0,859190.0,8976.0,0.0,0.0
2022-08-30,US_KS,8719.060622471023,51.155410851498,0.0,0.0,859190.0,8976.0,0.0,0.0
2022-08-31,US_KS,5681.0,43.0,0.0,0.0,864871.0,9019.0,0.0,0.0
2022-09-01,US_KS,2418.248664877885,21.84928369562806,0.0,0.0,864871.0,9019.0,0.0,0.0
2022-09-02,US_KS,114.0,1.0,0.0,0.0,864985.0,9020.0,0.0,0.0
2022-09-03,US_KS,-234.10507395553157,-6.423514155714584,0.0,0.0,864985.0,9020.0,0.0,0.0
2022-09-04,US_KS,875.1419657779311,-2.3025602067440696,0.0,0.0,864985.0,9020.0,0.0,0.0
2022-09-05,US_KS,2568.84154248916,7.730150820083745,0.0,0.0,864985.0,9020.0,0.0,0.0
2022-09-06,US_KS,3974.0940794669255,18.04190789794105,0.0,0.0,864985.0,9020.0,0.0,0.0
2022-09-07,US_KS,4218.0,23.0,0.0,0.0,869203.0,9043.0,0.0,0.0
2022-09-08,US_KS,2731.2630167662596,18.681172953256347,0.0,0.0,869203.0,9043.0,0.0,0.0
2022-09-09,US_KS,159.0,8.0,0.0,0.0,869362.0,9051.0,0.0,0.0
2022-09-10,US_KS,-2550.068890675377,-4.41948876365553,0.0,0.0,869362.0,9051.0,0.0,0.0
2022-09-11,US_KS,-4447.2234956364655,-13.95326324159677,0.0,0.0,869362.0,9051.0,0.0,0.0
2022-09-12,US_KS,-4583.743655259868,-15.977293337710258,0.0,0.0,869362.0,9051.0,0.0,0.0
2022-09-13,US_KS,-2010.9092099221807,-5.867548955882496,0.0,0.0,869362.0,9051.0,0.0,0.0
2022-09-14,US_KS,4220.0,21.0,0.0,0.0,873582.0,9072.0,0.0,0.0
