date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-06,US_ND,1805.0,17.0,1158.0,11387.0,52081.0,618.0,41175.0,884732.0
2020-11-07,US_ND,1646.0,15.0,1076.0,9652.0,53727.0,633.0,42251.0,894384.0
2020-11-08,US_ND,1117.0,11.0,852.0,6064.0,54844.0,644.0,43103.0,900448.0
2020-11-09,US_ND,1153.0,5.0,846.0,6924.0,55997.0,649.0,43949.0,907372.0
2020-11-10,US_ND,947.0,29.389127019542975,383.8580768818779,8363.5915931294,56944.0,649.0,43949.0,907372.0
2020-11-11,US_ND,1096.0,42.0,1082.0,10579.0,58040.0,691.0,45031.0,917951.0
2020-11-12,US_ND,1835.0,12.0,3024.0,13030.0,59875.0,703.0,48055.0,930981.0
2020-11-13,US_ND,1490.0,10.0,1354.0,11144.0,61365.0,713.0,49409.0,942125.0
2020-11-14,US_ND,2329.0,19.0,1426.0,13350.0,63694.0,732.0,50835.0,955475.0
2020-11-15,US_ND,960.0,10.0,1101.0,7450.0,64654.0,742.0,51936.0,962925.0
2020-11-16,US_ND,1084.0,7.0,1306.0,7759.0,65738.0,749.0,53242.0,970684.0
2020-11-17,US_ND,1129.0,26.0,1934.0,6122.0,66867.0,775.0,55176.0,976806.0
2020-11-18,US_ND,1341.0,16.0,1292.0,9534.0,68208.0,791.0,56468.0,986340.0
2020-11-19,US_ND,1450.0,10.0,1218.0,9530.0,69658.0,801.0,57686.0,995870.0
2020-11-20,US_ND,1434.0,39.0,1597.0,9399.0,71092.0,840.0,59283.0,1005269.0
2020-11-21,US_ND,1572.0,32.42586091510051,1357.0,11760.0,72664.0,840.0,60640.0,1017029.0
2020-11-22,US_ND,1180.0,6.0,959.0,9893.0,73844.0,846.0,61599.0,1026922.0
2020-11-23,US_ND,712.0,6.0,1098.0,6472.0,74556.0,852.0,62697.0,1033394.0
2020-11-24,US_ND,1066.0,37.0,1914.0,7404.0,75622.0,889.0,64611.0,1040798.0
2020-11-25,US_ND,1184.0,4.0,1365.0,8930.0,76806.0,893.0,65976.0,1049728.0
2020-11-26,US_ND,1007.0,10.0,1224.0,8286.0,77813.0,903.0,67200.0,1058014.0
2020-11-27,US_ND,751.0,5.0,905.0,7143.0,78564.0,908.0,68105.0,1065157.0
2020-11-28,US_ND,795.0,13.0,1564.0,6923.0,79359.0,921.0,69669.0,1072080.0
2020-11-29,US_ND,725.0,10.429843511325156,1232.0,8920.0,80084.0,921.0,70901.0,1081000.0
2020-11-30,US_ND,595.0,12.0,947.0,7089.0,80679.0,933.0,71848.0,1088089.0
2020-12-01,US_ND,466.0,27.0,1167.0,3055.0,81145.0,960.0,73015.0,1091144.0
2020-12-02,US_ND,551.0,12.0,918.0,5195.0,81696.0,972.0,73933.0,1096339.0
2020-12-03,US_ND,1017.0,11.0,734.0,10169.0,82713.0,983.0,74667.0,1106508.0
2020-12-04,US_ND,891.0,12.0,986.0,10295.0,83604.0,995.0,75653.0,1116803.0
2020-12-05,US_ND,615.0,18.0,823.0,8318.0,84219.0,1013.0,76476.0,1125121.0
2020-12-06,US_ND,488.0,6.0,523.0,6904.0,84707.0,1019.0,76999.0,1132025.0
2020-12-07,US_ND,387.0,9.0,563.0,4460.0,85094.0,1028.0,77562.0,1136485.0
2020-12-08,US_ND,582.0,42.0,2399.8230175592907,2803.619728009716,85676.0,1070.0,77562.0,1136485.0
2020-12-09,US_ND,473.0,16.0,2953.0,4210.0,86149.0,1086.0,80515.0,1140695.0
2020-12-10,US_ND,558.0,23.0,493.0,8311.0,86707.0,1109.0,81008.0,1149006.0
2020-12-11,US_ND,507.0,27.0,670.0,8005.0,87214.0,1136.0,81678.0,1157011.0
2020-12-12,US_ND,376.0,22.0,682.0,6038.0,87590.0,1158.0,82360.0,1163049.0
2020-12-13,US_ND,281.0,11.348527966443559,575.0,5611.0,87871.0,1158.0,82935.0,1168660.0
2020-12-14,US_ND,196.0,5.0,383.0,3189.0,88067.0,1163.0,83318.0,1171849.0
2020-12-15,US_ND,328.0,13.0,677.0,3325.0,88395.0,1176.0,83995.0,1175174.0
2020-12-16,US_ND,291.0,24.0,540.0,4494.0,88686.0,1200.0,84535.0,1179668.0
2020-12-17,US_ND,377.0,10.0,340.0,6486.0,89063.0,1210.0,84875.0,1186154.0
2020-12-18,US_ND,494.0,21.0,396.0,7502.0,89557.0,1231.0,85271.0,1193656.0
2020-12-19,US_ND,231.0,18.524140481997122,401.0,5149.0,89788.0,1231.0,85672.0,1198805.0
2020-12-20,US_ND,251.0,6.0,341.0,4059.0,90039.0,1237.0,86013.0,1202864.0
2020-12-21,US_ND,82.0,2.0,220.0,1428.0,90121.0,1239.0,86233.0,1204292.0
2020-12-22,US_ND,332.0,5.0,543.0,4179.0,90453.0,1244.0,86776.0,1208471.0
2020-12-23,US_ND,270.0,5.0,315.0,3249.0,90723.0,1249.0,87091.0,1211720.0
2020-12-24,US_ND,225.0,18.0,276.0,6981.0,90948.0,1267.0,87367.0,1218701.0
2020-12-25,US_ND,383.408514895345,14.520962579883587,325.7068939276929,11282.075327992448,90948.0,1267.0,87367.0,1218701.0
2020-12-26,US_ND,407.0,4.0,395.0,9496.0,91355.0,1271.0,87762.0,1228197.0
2020-12-27,US_ND,111.0,4.356448019606719,415.0,1573.0,91466.0,1271.0,88177.0,1229770.0
2020-12-28,US_ND,93.0,10.596955599297464,234.0,1954.0,91559.0,1271.0,88411.0,1231724.0
2020-12-29,US_ND,272.0,12.0,443.0,1480.0,91831.0,1283.0,88854.0,1233204.0
2020-12-30,US_ND,371.0,6.0,245.0,7400.99943441954,92202.0,1289.0,89099.0,1233181.0
2020-12-31,US_ND,293.0,13.440794219518835,215.0,11127.0,92495.0,1289.0,89314.0,1244308.0
2021-01-01,US_ND,384.8523237070837,26.46477788615223,231.326114706364,5489.0,92495.0,1289.0,89314.0,1249797.0
2021-01-02,US_ND,396.0,28.0,268.0,4098.0,92891.0,1317.0,89582.0,1253895.0
2021-01-03,US_ND,150.0,10.184965114944728,297.0,526.0,93041.0,1317.0,89879.0,1254421.0
2021-01-04,US_ND,199.0,2.0,134.0,2084.0,93240.0,1319.0,90013.0,1256505.0
2021-01-05,US_ND,254.0,17.0,268.0,1859.0,93494.0,1336.0,90281.0,1258364.0
2021-01-06,US_ND,338.0,5.0,230.0,4309.0,93832.0,1341.0,90511.0,1262673.0
2021-01-07,US_ND,324.0,7.0,215.0,5410.0,94156.0,1348.0,90726.0,1268083.0
2021-01-08,US_ND,282.0,12.0,238.0,5828.0,94438.0,1360.0,90964.0,1273911.0
2021-01-09,US_ND,120.0,12.99694478886177,258.0,1996.0,94558.0,1360.0,91222.0,1275907.0
2021-01-10,US_ND,158.0,10.97259803110012,243.0,2646.0,94716.0,1360.0,91465.0,1278553.0
2021-01-11,US_ND,114.0,7.211952257788407,132.0,2073.0,94830.0,1360.0,91597.0,1280626.0
2021-01-12,US_ND,138.0,3.0,253.0,2173.0,94968.0,1363.0,91850.0,1282799.0
2021-01-13,US_ND,167.0,1.0,179.0,4722.0,95135.0,1364.0,92029.0,1287521.0
2021-01-14,US_ND,243.0,8.0,220.0,6580.0,95378.0,1372.0,92249.0,1294101.0
2021-01-15,US_ND,221.0,23.0,302.0,4640.0,95599.0,1395.0,92551.0,1298741.0
2021-01-16,US_ND,115.0,32.64254543005845,269.0,2686.0,95714.0,1395.0,92820.0,1301427.0
2021-01-17,US_ND,150.0,33.89162543157102,200.0,3861.0,95864.0,1395.0,93020.0,1305288.0
2021-01-18,US_ND,70.0,27.19489271729809,153.0,1432.0,95934.0,1395.0,93173.0,1306720.0
2021-01-19,US_ND,137.0,13.0,278.0,1242.0,96071.0,1408.0,93451.0,1307962.0
2021-01-20,US_ND,151.0,1.0,207.0,3175.0,96222.0,1409.0,93658.0,1311137.0
2021-01-21,US_ND,148.0,13.0,143.0,4640.0,96370.0,1422.0,93801.0,1315777.0
2021-01-22,US_ND,197.0,6.0,179.0,4124.0,96567.0,1428.0,93980.0,1319901.0
2021-01-23,US_ND,153.0,2.6144037127653807,168.0,4097.0,96720.0,1428.0,94148.0,1323998.0
2021-01-24,US_ND,97.0,5.978292855215136,161.0,1893.0,96817.0,1428.0,94309.0,1325891.0
2021-01-25,US_ND,57.0,8.0,72.0,1336.0,96874.0,1436.0,94381.0,1327227.0
2021-01-26,US_ND,132.0,4.0,203.0,1173.0,97006.0,1440.0,94584.0,1328400.0
2021-01-27,US_ND,154.0,1.0,144.0,4629.0,97160.0,1441.0,94728.0,1333029.0
2021-01-28,US_ND,145.0,1.0,109.0,4246.0,97305.0,1442.0,94837.0,1337275.0
2021-01-29,US_ND,153.0,1.9582785849264521,129.0,4326.0,97458.0,1442.0,94966.0,1341601.0
2021-01-30,US_ND,104.0,3.123107629933636,142.0,2798.0,97562.0,1442.0,95108.0,1344399.0
2021-01-31,US_ND,68.0,4.226382859974002,119.0,1600.0,97630.0,1442.0,95227.0,1345999.0
2021-02-01,US_ND,53.0,5.0,81.0,555.0,97683.0,1447.0,95308.0,1346554.0
2021-02-02,US_ND,115.0,5.247170366229558,183.0,1650.0,97798.0,1447.0,95491.0,1348204.0
2021-02-03,US_ND,138.0,5.056367639942525,110.0,3781.0,97936.0,1447.0,95601.0,1351985.0
2021-02-04,US_ND,98.0,4.587381093684231,90.0,5097.0,98034.0,1447.0,95691.0,1357082.0
2021-02-05,US_ND,61.0,4.0,86.0,3105.0,98095.0,1451.0,95777.0,1360187.0
2021-02-06,US_ND,11.0,3.449369847737204,57.0,1736.0,98106.0,1451.0,95834.0,1361923.0
2021-02-07,US_ND,49.0,3.0720609909513534,112.0,919.0,98155.0,1451.0,95946.0,1362842.0
2021-02-08,US_ND,29.0,3.0,45.0,1316.0,98184.0,1454.0,95991.0,1364158.0
2021-02-09,US_ND,-0.15316888109952664,3.0,23.0,578.0,98175.0,1457.0,96014.0,1364736.0
2021-02-10,US_ND,39.0,2.0,12.0,3155.0,98214.0,1459.0,96026.0,1367891.0
2021-02-11,US_ND,139.0,1.0,101.0,4697.0,98353.0,1460.0,96127.0,1372588.0
2021-02-12,US_ND,113.0,1.0,107.0,3625.0,98466.0,1461.0,96234.0,1376213.0
2021-02-13,US_ND,85.0,1.4306029981095765,71.0,1152.0,98551.0,1461.0,96305.0,1377365.0
2021-02-14,US_ND,46.0,2.0164424486661936,99.0,926.0,98597.0,1461.0,96404.0,1378291.0
2021-02-15,US_ND,46.0,2.661910112901698,41.0,1051.0,98643.0,1461.0,96445.0,1379342.0
2021-02-16,US_ND,138.0,3.271397752047936,119.0,1828.0,98781.0,1461.0,96564.0,1381170.0
2021-02-17,US_ND,120.0,3.749297127336755,109.0,2979.0,98901.0,1461.0,96673.0,1384149.0
2021-02-18,US_ND,133.0,4.0,90.0,3104.0,99034.0,1465.0,96763.0,1387253.0
2021-02-19,US_ND,119.0,3.9619812298783614,101.0,5302.629901860673,99153.0,1465.0,96864.0,1387253.0
2021-02-20,US_ND,75.0,3.7100480712478863,138.0,5295.0,99228.0,1465.0,97002.0,1392548.0
2021-02-21,US_ND,49.0,3.3530908769934693,112.0,912.0,99277.0,1465.0,97114.0,1393460.0
2021-02-22,US_ND,35.0,3.0,50.0,1445.0,99312.0,1468.0,97164.0,1394905.0
2021-02-23,US_ND,104.0,2.6670434669854366,122.0,924.0,99416.0,1468.0,97286.0,1395829.0
2021-02-24,US_ND,115.0,2.0,103.0,3513.0,99531.0,1470.0,97389.0,1399342.0
2021-02-25,US_ND,90.0,1.0,85.0,3738.0,99621.0,1471.0,97474.0,1403080.0
2021-02-26,US_ND,90.0,1.0,88.0,4039.0,99711.0,1472.0,97562.0,1407119.0
2021-02-27,US_ND,69.0,1.8826424555749464,116.0,1967.0,99780.0,1472.0,97678.0,1409086.0
2021-02-28,US_ND,29.0,2.838465815756745,81.0,529.0,99809.0,1472.0,97759.0,1409615.0
2021-03-01,US_ND,43.0,3.0,77.0,1212.0,99852.0,1475.0,97836.0,1410827.0
2021-03-02,US_ND,105.0,2.0,98.0,2314.0,99957.0,1477.0,97934.0,1413141.0
2021-03-03,US_ND,110.0,1.0,80.0,2904.0,100067.0,1478.0,98014.0,1416045.0
2021-03-04,US_ND,117.0,-0.07079599725114664,57.0,3575.0,100184.0,1478.0,98071.0,1419620.0
2021-03-05,US_ND,94.0,-1.1315885577232423,93.0,2917.0,100278.0,1478.0,98164.0,1422537.0
2021-03-06,US_ND,79.0,-1.9456491154620599,76.0,1930.0,100357.0,1478.0,98240.0,1424467.0
2021-03-07,US_ND,34.0,-2.276249104513372,86.0,679.0,100391.0,1478.0,98326.0,1425146.0
2021-03-08,US_ND,28.0,-1.88665995892295,0.0,0.0,100449.0,1479.0,0.0,0.0
2021-03-09,US_ND,95.0,-0.5401531127365691,0.0,0.0,100544.0,1479.0,0.0,0.0
2021-03-10,US_ND,101.0,2.0,0.0,0.0,100645.0,1481.0,0.0,0.0
2021-03-11,US_ND,112.0,4.0,0.0,0.0,100757.0,1485.0,0.0,0.0
2021-03-12,US_ND,121.0,1.0,0.0,0.0,100878.0,1486.0,0.0,0.0
2021-03-13,US_ND,95.0,2.0,0.0,0.0,100973.0,1488.0,0.0,0.0
2021-03-14,US_ND,34.0,2.564615853197251,0.0,0.0,101007.0,1488.0,0.0,0.0
2021-03-15,US_ND,25.0,1.8009036252987276,0.0,0.0,101032.0,1488.0,0.0,0.0
2021-03-16,US_ND,149.0,1.0,0.0,0.0,101181.0,1489.0,0.0,0.0
2021-03-17,US_ND,134.0,1.0,0.0,0.0,101315.0,1490.0,0.0,0.0
2021-03-18,US_ND,119.0,1.0701591627924791,0.0,0.0,101434.0,1490.0,0.0,0.0
2021-03-19,US_ND,111.0,1.0,0.0,0.0,101545.0,1491.0,0.0,0.0
2021-03-20,US_ND,88.0,1.0,0.0,0.0,101633.0,1492.0,0.0,0.0
2021-03-21,US_ND,49.0,1.6451718544949383,0.0,0.0,101682.0,1492.0,0.0,0.0
2021-03-22,US_ND,50.0,2.3042517988846654,0.0,0.0,101732.0,1492.0,0.0,0.0
2021-03-23,US_ND,164.0,2.0,0.0,0.0,101896.0,1494.0,0.0,0.0
2021-03-24,US_ND,136.0,1.0,0.0,0.0,102032.0,1495.0,0.0,0.0
2021-03-25,US_ND,198.0,2.0,0.0,0.0,102230.0,1497.0,0.0,0.0
2021-03-26,US_ND,184.0,1.0,0.0,0.0,102414.0,1498.0,0.0,0.0
2021-03-27,US_ND,154.0,-0.29955839222346453,0.0,0.0,102568.0,1498.0,0.0,0.0
2021-03-28,US_ND,47.0,-1.151108663108343,0.0,0.0,102615.0,1498.0,0.0,0.0
2021-03-29,US_ND,56.0,-1.6112890208919928,0.0,0.0,102671.0,1498.0,0.0,0.0
2021-03-30,US_ND,241.0,-1.7367376738117728,0.0,0.0,102912.0,1498.0,0.0,0.0
2021-03-31,US_ND,211.0,-1.5840928301050423,0.0,0.0,103123.0,1498.0,0.0,0.0
2021-04-01,US_ND,208.0,-1.209992698009159,0.0,0.0,103331.0,1498.0,0.0,0.0
2021-04-02,US_ND,161.0,-0.6710754857614815,0.0,0.0,103492.0,1498.0,0.0,0.0
2021-04-03,US_ND,117.0,-0.023979401599368178,0.0,0.0,103609.0,1498.0,0.0,0.0
2021-04-04,US_ND,61.0,0.6746573462398223,0.0,0.0,103670.0,1498.0,0.0,0.0
2021-04-05,US_ND,75.0,1.3681965495187316,0.0,0.0,103745.0,1497.0,0.0,0.0
2021-04-06,US_ND,260.0,2.0,0.0,0.0,104005.0,1499.0,0.0,0.0
2021-04-07,US_ND,193.0,2.477925276398701,0.0,0.0,104198.0,1499.0,0.0,0.0
2021-04-08,US_ND,197.0,2.5678131052396274,0.0,0.0,104395.0,1499.0,0.0,0.0
2021-04-09,US_ND,124.0,2.0,0.0,0.0,104519.0,1501.0,0.0,0.0
2021-04-10,US_ND,213.0,1.0,0.0,0.0,104732.0,1502.0,0.0,0.0
2021-04-11,US_ND,44.0,1.1277472419416479,0.0,0.0,104776.0,1502.0,0.0,0.0
2021-04-12,US_ND,63.0,1.8531933644099687,0.0,0.0,104839.0,1502.0,0.0,0.0
2021-04-13,US_ND,231.0,2.0,0.0,0.0,105070.0,1504.0,0.0,0.0
2021-04-14,US_ND,176.0,1.0,0.0,0.0,105246.0,1505.0,0.0,0.0
2021-04-15,US_ND,165.0,1.0,0.0,0.0,105411.0,1506.0,0.0,0.0
2021-04-16,US_ND,177.0,3.0,0.0,0.0,105588.0,1509.0,0.0,0.0
2021-04-17,US_ND,139.0,1.0,0.0,0.0,105727.0,1510.0,0.0,0.0
2021-04-18,US_ND,58.0,0.6756079434615402,0.0,0.0,105785.0,1510.0,0.0,0.0
2021-04-19,US_ND,51.0,2.1277216162934933,0.0,0.0,105836.0,1510.0,0.0,0.0
2021-04-20,US_ND,237.0,3.0,0.0,0.0,106073.0,1513.0,0.0,0.0
2021-04-21,US_ND,176.0,2.0,0.0,0.0,106249.0,1515.0,0.0,0.0
2021-04-22,US_ND,167.0,1.42841307023315,0.0,0.0,106416.0,1515.0,0.0,0.0
2021-04-23,US_ND,152.0,2.0,0.0,0.0,106568.0,1517.0,0.0,0.0
2021-04-24,US_ND,119.0,3.640373799102048,0.0,0.0,106687.0,1517.0,0.0,0.0
2021-04-25,US_ND,32.0,5.768384947898473,0.0,0.0,106719.0,1517.0,0.0,0.0
2021-04-26,US_ND,121.0,7.676193294387879,0.0,0.0,106840.0,1517.0,0.0,0.0
2021-04-27,US_ND,189.0,8.65595868656887,0.0,0.0,107029.0,1517.0,0.0,0.0
2021-04-28,US_ND,156.0,7.999840972440041,0.0,0.0,107185.0,1517.0,0.0,0.0
2021-04-29,US_ND,144.0,5.0,0.0,0.0,107329.0,1522.0,0.0,0.0
2021-04-30,US_ND,175.0,1.0,0.0,0.0,107504.0,1523.0,0.0,0.0
2021-05-01,US_ND,166.0,2.0,0.0,0.0,107670.0,1525.0,0.0,0.0
2021-05-02,US_ND,69.0,3.5020471277537215,0.0,0.0,107739.0,1525.0,0.0,0.0
2021-05-03,US_ND,55.0,4.045464393807945,0.0,0.0,107794.0,1525.0,0.0,0.0
2021-05-04,US_ND,149.0,3.8161494629581973,0.0,0.0,107943.0,1525.0,0.0,0.0
2021-05-05,US_ND,169.0,3.0,0.0,0.0,108112.0,1528.0,0.0,0.0
2021-05-06,US_ND,137.0,2.0,0.0,0.0,108249.0,1530.0,0.0,0.0
2021-05-07,US_ND,122.0,1.766834822188647,0.0,0.0,108371.0,1529.0,0.0,0.0
2021-05-08,US_ND,98.0,2.1857003283847956,0.0,0.0,108469.0,1529.0,0.0,0.0
2021-05-09,US_ND,43.0,2.8211484234866204,0.0,0.0,108512.0,1529.0,0.0,0.0
2021-05-10,US_ND,44.0,3.2377310123922967,0.0,0.0,108556.0,1529.0,0.0,0.0
2021-05-11,US_ND,126.0,3.0,0.0,0.0,108682.0,1532.0,0.0,0.0
2021-05-12,US_ND,111.0,1.9450316923436315,0.0,0.0,108793.0,1532.0,0.0,0.0
2021-05-13,US_ND,114.0,1.0,0.0,0.0,108907.0,1533.0,0.0,0.0
2021-05-14,US_ND,96.0,1.0,0.0,0.0,109003.0,1534.0,0.0,0.0
2021-05-15,US_ND,84.0,1.4491755463905742,0.0,0.0,109087.0,1534.0,0.0,0.0
2021-05-16,US_ND,47.0,1.9969141215074837,0.0,0.0,109134.0,1534.0,0.0,0.0
2021-05-17,US_ND,31.0,2.4200649234291065,0.0,0.0,109165.0,1534.0,0.0,0.0
2021-05-18,US_ND,100.0,2.4954771502338198,0.0,0.0,109265.0,1534.0,0.0,0.0
2021-05-19,US_ND,127.0,2.0,0.0,0.0,109392.0,1536.0,0.0,0.0
2021-05-20,US_ND,78.0,1.0,0.0,0.0,109470.0,1537.0,0.0,0.0
2021-05-21,US_ND,69.0,0.43701237417373395,0.0,0.0,109539.0,1537.0,0.0,0.0
2021-05-22,US_ND,68.0,0.4104871952217271,0.0,0.0,109607.0,1537.0,0.0,0.0
2021-05-23,US_ND,26.0,0.7369739157361648,0.0,0.0,109633.0,1537.0,0.0,0.0
2021-05-24,US_ND,30.0,1.2330219883092326,0.0,0.0,109663.0,1537.0,0.0,0.0
2021-05-25,US_ND,80.0,1.7151808655331156,0.0,0.0,109743.0,1537.0,0.0,0.0
2021-05-26,US_ND,67.0,2.0,0.0,0.0,109810.0,1539.0,0.0,0.0
2021-05-27,US_ND,41.0,2.0,0.0,0.0,109851.0,1541.0,0.0,0.0
2021-05-28,US_ND,49.0,2.0,0.0,0.0,109900.0,1543.0,0.0,0.0
2021-05-29,US_ND,46.0,2.2542447128440872,0.0,0.0,109946.0,1543.0,0.0,0.0
2021-05-30,US_ND,20.0,2.6845879913177586,0.0,0.0,109966.0,1543.0,0.0,0.0
2021-05-31,US_ND,9.0,3.132682497345599,0.0,0.0,109975.0,1543.0,0.0,0.0
2021-06-01,US_ND,18.0,3.4401808928521946,0.0,0.0,109993.0,1543.0,0.0,0.0
2021-06-02,US_ND,83.0,3.4487358397621333,0.0,0.0,110076.0,1543.0,0.0,0.0
2021-06-03,US_ND,53.0,3.0,0.0,0.0,110129.0,1546.0,0.0,0.0
2021-06-04,US_ND,53.0,2.048467709470648,0.0,0.0,110182.0,1546.0,0.0,0.0
2021-06-05,US_ND,27.0,1.0,0.0,0.0,110209.0,1547.0,0.0,0.0
2021-06-06,US_ND,21.0,0.2918803728813023,0.0,0.0,110230.0,1547.0,0.0,0.0
2021-06-07,US_ND,16.0,0.03571551135604015,0.0,0.0,110246.0,1547.0,0.0,0.0
2021-06-08,US_ND,39.0,0.261692894152758,0.0,0.0,110285.0,1547.0,0.0,0.0
2021-06-09,US_ND,44.0,1.0,0.0,0.0,110329.0,1548.0,0.0,0.0
2021-06-10,US_ND,53.0,2.1390301456562812,0.0,0.0,110382.0,1548.0,0.0,0.0
2021-06-11,US_ND,35.0,3.0,0.0,0.0,110417.0,1551.0,0.0,0.0
2021-06-12,US_ND,40.0,2.977148841151765,0.0,0.0,110457.0,1551.0,0.0,0.0
2021-06-13,US_ND,6.0,2.3239830320811454,0.0,0.0,110463.0,1551.0,0.0,0.0
2021-06-14,US_ND,8.0,1.5088257069699536,0.0,0.0,110471.0,1551.0,0.0,0.0
2021-06-15,US_ND,33.0,1.0,0.0,0.0,110504.0,1552.0,0.0,0.0
2021-06-16,US_ND,19.0,1.0,0.0,0.0,110523.0,1553.0,0.0,0.0
2021-06-17,US_ND,28.0,1.0,0.0,0.0,110551.0,1554.0,0.0,0.0
2021-06-18,US_ND,24.0,1.415678747196696,0.0,0.0,110575.0,1554.0,0.0,0.0
2021-06-19,US_ND,15.0,2.144103202660113,0.0,0.0,110590.0,1554.0,0.0,0.0
2021-06-20,US_ND,8.0,2.8646882845251826,0.0,0.0,110598.0,1554.0,0.0,0.0
2021-06-21,US_ND,4.0,3.2568489109268346,0.0,0.0,110602.0,1554.0,0.0,0.0
2021-06-22,US_ND,27.0,3.0,0.0,0.0,110629.0,1557.0,0.0,0.0
2021-06-23,US_ND,16.0,1.991439815042035,0.0,0.0,110645.0,1557.0,0.0,0.0
2021-06-24,US_ND,13.0,1.0,0.0,0.0,110658.0,1558.0,0.0,0.0
2021-06-25,US_ND,17.0,0.7604778644706734,0.0,0.0,110675.0,1558.0,0.0,0.0
2021-06-26,US_ND,13.0,1.0,0.0,0.0,110688.0,1559.0,0.0,0.0
2021-06-27,US_ND,6.0,1.2816134188821966,0.0,0.0,110694.0,1559.0,0.0,0.0
2021-06-28,US_ND,3.0,1.519717534455404,0.0,0.0,110697.0,1559.0,0.0,0.0
2021-06-29,US_ND,14.0,1.7165498603187448,0.0,0.0,110711.0,1559.0,0.0,0.0
2021-06-30,US_ND,27.0,1.8743479100713416,0.0,0.0,110738.0,1559.0,0.0,0.0
2021-07-01,US_ND,11.0,1.995349197312316,0.0,0.0,110749.0,1559.0,0.0,0.0
2021-07-02,US_ND,11.0,2.0817912356407913,0.0,0.0,110760.0,1559.0,0.0,0.0
2021-07-03,US_ND,5.0,2.1359115386558893,0.0,0.0,110765.0,1559.0,0.0,0.0
2021-07-04,US_ND,2.0,2.1599476199567316,0.0,0.0,110767.0,1559.0,0.0,0.0
2021-07-05,US_ND,9.0,2.1561369931424417,0.0,0.0,110776.0,1559.0,0.0,0.0
2021-07-06,US_ND,6.0,2.1267171718121416,0.0,0.0,110782.0,1559.0,0.0,0.0
2021-07-07,US_ND,28.0,2.0739256695649537,0.0,0.0,110810.0,1559.0,0.0,0.0
2021-07-08,US_ND,29.0,2.0,0.0,0.0,110839.0,1561.0,0.0,0.0
2021-07-09,US_ND,13.0,2.0,0.0,0.0,110852.0,1563.0,0.0,0.0
2021-07-10,US_ND,27.0,2.4019743911041,0.0,0.0,110879.0,1563.0,0.0,0.0
2021-07-11,US_ND,9.0,3.073592584223203,0.0,0.0,110888.0,1563.0,0.0,0.0
2021-07-12,US_ND,1.0,3.7442235817902576,0.0,0.0,110889.0,1563.0,0.0,0.0
2021-07-13,US_ND,41.0,4.1432363862382084,0.0,0.0,110930.0,1563.0,0.0,0.0
2021-07-14,US_ND,27.0,4.0,0.0,0.0,110957.0,1567.0,0.0,0.0
2021-07-15,US_ND,32.0,3.1694209913790288,0.0,0.0,110989.0,1567.0,0.0,0.0
2021-07-16,US_ND,17.0,2.0085561921604826,0.0,0.0,111006.0,1567.0,0.0,0.0
2021-07-17,US_ND,25.0,1.0,0.0,0.0,111031.0,1568.0,0.0,0.0
2021-07-18,US_ND,8.0,0.5147726054430394,0.0,0.0,111039.0,1568.0,0.0,0.0
2021-07-19,US_ND,11.0,0.4775973705943433,0.0,0.0,111050.0,1568.0,0.0,0.0
2021-07-20,US_ND,48.0,0.701623450448476,0.0,0.0,111098.0,1568.0,0.0,0.0
2021-07-21,US_ND,26.0,1.0,0.0,0.0,111124.0,1569.0,0.0,0.0
2021-07-22,US_ND,34.0,1.2198943214911484,0.0,0.0,111158.0,1569.0,0.0,0.0
2021-07-23,US_ND,43.0,1.34454630615483,0.0,0.0,111201.0,1569.0,0.0,0.0
2021-07-24,US_ND,45.0,1.391213992471621,0.0,0.0,111246.0,1569.0,0.0,0.0
2021-07-25,US_ND,12.0,1.3771554189220991,0.0,0.0,111258.0,1569.0,0.0,0.0
2021-07-26,US_ND,38.0,1.3196286239868418,0.0,0.0,111296.0,1569.0,0.0,0.0
2021-07-27,US_ND,66.0,1.2358916461464255,0.0,0.0,111362.0,1569.0,0.0,0.0
2021-07-28,US_ND,80.0,1.1432025238814287,0.0,0.0,111442.0,1569.0,0.0,0.0
2021-07-29,US_ND,75.0,1.0588192956724276,0.0,0.0,111517.0,1569.0,0.0,0.0
2021-07-30,US_ND,84.0,1.0,0.0,0.0,111601.0,1570.0,0.0,0.0
2021-07-31,US_ND,74.0,0.9782913798402298,0.0,0.0,111675.0,1570.0,0.0,0.0
2021-08-01,US_ND,30.0,0.9823949961512277,0.0,0.0,111705.0,1570.0,0.0,0.0
2021-08-02,US_ND,25.0,0.9953011143866121,0.0,0.0,111730.0,1570.0,0.0,0.0
2021-08-03,US_ND,138.0,1.0,0.0,0.0,111868.0,1571.0,0.0,0.0
2021-08-04,US_ND,96.0,1.0,0.0,0.0,111964.0,1572.0,0.0,0.0
2021-08-05,US_ND,117.0,1.0372887729115425,0.0,0.0,112081.0,1572.0,0.0,0.0
2021-08-06,US_ND,119.0,1.0,0.0,0.0,112200.0,1573.0,0.0,0.0
2021-08-07,US_ND,116.0,0.7866438176050533,0.0,0.0,112316.0,1573.0,0.0,0.0
2021-08-08,US_ND,51.0,0.5116082411781682,0.0,0.0,112367.0,1573.0,0.0,0.0
2021-08-09,US_ND,26.0,0.3432507559487562,0.0,0.0,112393.0,1573.0,0.0,0.0
