date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-30,US_NY,31727.588575117723,25.292188198817467,0.0,0.0,5404333.0,68292.0,0.0,0.0
2022-05-31,US_NY,23941.0,35.0,0.0,0.0,5428274.0,68327.0,0.0,0.0
2022-06-01,US_NY,5607.0,56.0,0.0,0.0,5433881.0,68383.0,0.0,0.0
2022-06-02,US_NY,6025.0,30.0,0.0,0.0,5439906.0,68413.0,0.0,0.0
2022-06-03,US_NY,8552.0,27.0,0.0,0.0,5448458.0,68440.0,0.0,0.0
2022-06-04,US_NY,3401.0,20.0,0.0,0.0,5451859.0,68460.0,0.0,0.0
2022-06-05,US_NY,2621.0,10.0,0.0,0.0,5454480.0,68470.0,0.0,0.0
2022-06-06,US_NY,12377.0,19.0,0.0,0.0,5466857.0,68489.0,0.0,0.0
2022-06-07,US_NY,4795.0,37.0,0.0,0.0,5471652.0,68526.0,0.0,0.0
2022-06-08,US_NY,7066.0,30.0,0.0,0.0,5478718.0,68556.0,0.0,0.0
2022-06-09,US_NY,6708.0,25.0,0.0,0.0,5485426.0,68581.0,0.0,0.0
2022-06-10,US_NY,2615.0,8.0,0.0,0.0,5488041.0,68589.0,0.0,0.0
2022-06-11,US_NY,2403.0,8.0,0.0,0.0,5490444.0,68597.0,0.0,0.0
2022-06-12,US_NY,1954.0,9.8331449331501,0.0,0.0,5492398.0,68597.0,0.0,0.0
2022-06-13,US_NY,14506.0,27.0,0.0,0.0,5506904.0,68624.0,0.0,0.0
2022-06-14,US_NY,3793.0,56.0,0.0,0.0,5510697.0,68680.0,0.0,0.0
2022-06-15,US_NY,4643.0,32.0,0.0,0.0,5515340.0,68712.0,0.0,0.0
2022-06-16,US_NY,6197.0,31.0,0.0,0.0,5521537.0,68743.0,0.0,0.0
2022-06-17,US_NY,5654.0,16.0,0.0,0.0,5527191.0,68759.0,0.0,0.0
2022-06-18,US_NY,2392.0,0.5711464225699414,0.0,0.0,5529583.0,68759.0,0.0,0.0
2022-06-19,US_NY,1833.0,-5.238259001194834,0.0,0.0,5531416.0,68759.0,0.0,0.0
2022-06-20,US_NY,1447.0,1.0714650756378088,0.0,0.0,5532863.0,68759.0,0.0,0.0
2022-06-21,US_NY,12997.0,22.0,0.0,0.0,5545860.0,68781.0,0.0,0.0
2022-06-22,US_NY,4135.0,48.0,0.0,0.0,5549995.0,68829.0,0.0,0.0
2022-06-23,US_NY,5809.0,40.0,0.0,0.0,5555804.0,68869.0,0.0,0.0
2022-06-24,US_NY,7291.0,17.0,0.0,0.0,5563095.0,68886.0,0.0,0.0
2022-06-25,US_NY,2403.0,-2.300367094620988,0.0,0.0,5565498.0,68886.0,0.0,0.0
2022-06-26,US_NY,2075.0,-6.996926067124921,0.0,0.0,5567573.0,68886.0,0.0,0.0
2022-06-27,US_NY,12326.0,13.0,0.0,0.0,5579899.0,68899.0,0.0,0.0
2022-06-28,US_NY,4335.0,44.0,0.0,0.0,5584234.0,68943.0,0.0,0.0
2022-06-29,US_NY,5254.0,24.0,0.0,0.0,5589488.0,68967.0,0.0,0.0
2022-06-30,US_NY,7381.0,21.0,0.0,0.0,5596869.0,68988.0,0.0,0.0
2022-07-01,US_NY,7532.0,23.0,0.0,0.0,5604401.0,69011.0,0.0,0.0
2022-07-02,US_NY,2935.0,16.08456007121094,0.0,0.0,5607336.0,69011.0,0.0,0.0
2022-07-03,US_NY,2197.0,7.726492542909283,0.0,0.0,5609533.0,69011.0,0.0,0.0
2022-07-04,US_NY,1829.0,9.0,0.0,0.0,5611362.0,69020.0,0.0,0.0
2022-07-05,US_NY,16154.0,17.0,0.0,0.0,5627516.0,69037.0,0.0,0.0
2022-07-06,US_NY,4767.0,14.0,0.0,0.0,5632283.0,69051.0,0.0,0.0
2022-07-07,US_NY,5873.0,55.0,0.0,0.0,5638156.0,69106.0,0.0,0.0
2022-07-08,US_NY,9314.0,12.0,0.0,0.0,5647470.0,69118.0,0.0,0.0
2022-07-09,US_NY,3128.0,-15.344061894837617,0.0,0.0,5650598.0,69118.0,0.0,0.0
2022-07-10,US_NY,2509.0,-5.236523129397164,0.0,0.0,5653107.0,69118.0,0.0,0.0
2022-07-11,US_NY,15227.0,23.0,0.0,0.0,5668334.0,69141.0,0.0,0.0
2022-07-12,US_NY,7787.0,41.0,0.0,0.0,5676121.0,69182.0,0.0,0.0
2022-07-13,US_NY,6009.0,19.0,0.0,0.0,5682130.0,69201.0,0.0,0.0
2022-07-14,US_NY,9761.0,22.0,0.0,0.0,5691891.0,69223.0,0.0,0.0
2022-07-15,US_NY,8562.0,22.0,0.0,0.0,5700453.0,69245.0,0.0,0.0
2022-07-16,US_NY,3185.0,11.567597716338774,0.0,0.0,5703638.0,69245.0,0.0,0.0
2022-07-17,US_NY,2647.0,6.0159526441271565,0.0,0.0,5706285.0,69245.0,0.0,0.0
2022-07-18,US_NY,16035.0,23.0,0.0,0.0,5722320.0,69268.0,0.0,0.0
2022-07-19,US_NY,5316.0,54.0,0.0,0.0,5727636.0,69322.0,0.0,0.0
2022-07-20,US_NY,7971.0,30.0,0.0,0.0,5735607.0,69352.0,0.0,0.0
2022-07-21,US_NY,8972.0,17.0,0.0,0.0,5744579.0,69369.0,0.0,0.0
2022-07-22,US_NY,8385.0,39.0,0.0,0.0,5752964.0,69408.0,0.0,0.0
2022-07-23,US_NY,3159.0,34.37253791678888,0.0,0.0,5756123.0,69408.0,0.0,0.0
2022-07-24,US_NY,2682.0,17.335638719070083,0.0,0.0,5758805.0,69408.0,0.0,0.0
2022-07-25,US_NY,14803.0,27.0,0.0,0.0,5773608.0,69435.0,0.0,0.0
2022-07-26,US_NY,5309.0,60.0,0.0,0.0,5778917.0,69495.0,0.0,0.0
2022-07-27,US_NY,6506.0,27.0,0.0,0.0,5785423.0,69522.0,0.0,0.0
2022-07-28,US_NY,8268.0,42.0,0.0,0.0,5793691.0,69564.0,0.0,0.0
2022-07-29,US_NY,3209.0,12.0,0.0,0.0,5796900.0,69576.0,0.0,0.0
2022-07-30,US_NY,3022.0,-0.32613542478986735,0.0,0.0,5799922.0,69576.0,0.0,0.0
2022-07-31,US_NY,2657.0,18.391134270023016,0.0,0.0,5802579.0,69576.0,0.0,0.0
2022-08-01,US_NY,18457.0,52.0,0.0,0.0,5821036.0,69628.0,0.0,0.0
2022-08-02,US_NY,4434.0,61.0,0.0,0.0,5825470.0,69689.0,0.0,0.0
2022-08-03,US_NY,3205.0,8.0,0.0,0.0,5828675.0,69697.0,0.0,0.0
2022-08-04,US_NY,11931.0,66.0,0.0,0.0,5840606.0,69763.0,0.0,0.0
2022-08-05,US_NY,7643.0,31.0,0.0,0.0,5848249.0,69794.0,0.0,0.0
2022-08-06,US_NY,2541.0,-8.751710771554208,0.0,0.0,5850790.0,69794.0,0.0,0.0
2022-08-07,US_NY,2149.0,-11.908704478676807,0.0,0.0,5852939.0,69794.0,0.0,0.0
2022-08-08,US_NY,11150.0,21.0,0.0,0.0,5864089.0,69815.0,0.0,0.0
2022-08-09,US_NY,4395.0,62.0,0.0,0.0,5868484.0,69877.0,0.0,0.0
2022-08-10,US_NY,6398.0,34.0,0.0,0.0,5874882.0,69911.0,0.0,0.0
2022-08-11,US_NY,7512.0,30.0,0.0,0.0,5882394.0,69941.0,0.0,0.0
2022-08-12,US_NY,6451.0,35.0,0.0,0.0,5888845.0,69976.0,0.0,0.0
2022-08-13,US_NY,2573.0,36.24424315447773,0.0,0.0,5891418.0,69976.0,0.0,0.0
2022-08-14,US_NY,2128.0,33.09774855262603,0.0,0.0,5893546.0,69976.0,0.0,0.0
2022-08-15,US_NY,6787.0,25.0,0.0,0.0,5900333.0,70001.0,0.0,0.0
2022-08-16,US_NY,1859.0,25.0,0.0,0.0,5902192.0,70026.0,0.0,0.0
2022-08-17,US_NY,9624.0,53.0,0.0,0.0,5911816.0,70079.0,0.0,0.0
2022-08-18,US_NY,5917.0,23.0,0.0,0.0,5917733.0,70102.0,0.0,0.0
2022-08-19,US_NY,5729.0,28.0,0.0,0.0,5923462.0,70130.0,0.0,0.0
2022-08-20,US_NY,2490.0,28.50549662296055,0.0,0.0,5925952.0,70130.0,0.0,0.0
2022-08-21,US_NY,2081.0,22.613446959568243,0.0,0.0,5928033.0,70130.0,0.0,0.0
2022-08-22,US_NY,9231.0,32.0,0.0,0.0,5937264.0,70162.0,0.0,0.0
2022-08-23,US_NY,3870.0,54.0,0.0,0.0,5941134.0,70216.0,0.0,0.0
2022-08-24,US_NY,4208.0,32.0,0.0,0.0,5945342.0,70248.0,0.0,0.0
2022-08-25,US_NY,5841.0,25.0,0.0,0.0,5951183.0,70273.0,0.0,0.0
2022-08-26,US_NY,4961.0,17.0,0.0,0.0,5956144.0,70290.0,0.0,0.0
2022-08-27,US_NY,2201.0,17.619032352995546,0.0,0.0,5958345.0,70290.0,0.0,0.0
2022-08-28,US_NY,2031.0,27.280459702596808,0.0,0.0,5960376.0,70290.0,0.0,0.0
2022-08-29,US_NY,8263.0,40.0,0.0,0.0,5968639.0,70330.0,0.0,0.0
2022-08-30,US_NY,3350.0,44.0,0.0,0.0,5971989.0,70374.0,0.0,0.0
2022-08-31,US_NY,3945.0,29.0,0.0,0.0,5975934.0,70403.0,0.0,0.0
2022-09-01,US_NY,5555.0,38.0,0.0,0.0,5981489.0,70441.0,0.0,0.0
2022-09-02,US_NY,4225.0,17.0,0.0,0.0,5985714.0,70458.0,0.0,0.0
2022-09-03,US_NY,2237.0,3.37772647042596,0.0,0.0,5987951.0,70458.0,0.0,0.0
2022-09-04,US_NY,1879.0,6.9845715106757655,0.0,0.0,5989830.0,70458.0,0.0,0.0
2022-09-05,US_NY,1332.0,21.59913079558769,0.0,0.0,5991162.0,70458.0,0.0,0.0
2022-09-06,US_NY,8691.0,41.0,0.0,0.0,5999853.0,70499.0,0.0,0.0
2022-09-07,US_NY,3476.0,52.0,0.0,0.0,6003329.0,70551.0,0.0,0.0
2022-09-08,US_NY,3689.0,30.0,0.0,0.0,6007018.0,70581.0,0.0,0.0
2022-09-09,US_NY,2452.0,7.0,0.0,0.0,6009470.0,70588.0,0.0,0.0
2022-09-10,US_NY,2195.0,12.752951850447179,0.0,0.0,6011665.0,70588.0,0.0,0.0
2022-09-11,US_NY,2418.0,35.814292194914366,0.0,0.0,6014083.0,70588.0,0.0,0.0
2022-09-12,US_NY,9725.0,55.0,0.0,0.0,6023808.0,70643.0,0.0,0.0
2022-09-13,US_NY,2975.0,54.0,0.0,0.0,6026783.0,70697.0,0.0,0.0
2022-09-14,US_NY,4815.0,36.0,0.0,0.0,6031598.0,70733.0,0.0,0.0
