date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-10,US_SD,444.05994070264563,1.960249569388559,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-11,US_SD,450.0,2.0,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-12,US_SD,453.21148748936537,1.8973748574622318,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-13,US_SD,454.5889282216836,1.701636485313584,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-14,US_SD,455.30473846759577,1.489177849828138,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-15,US_SD,456.53133449774253,1.336391917279975,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-16,US_SD,459.441132582765,1.319671653943177,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-17,US_SD,465.2065489933039,1.5154100260918248,0.0,0.0,238635.0,2917.0,0.0,0.0
2022-05-18,US_SD,475.0,2.0,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-19,US_SD,489.5250327992287,2.8151494578786735,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-20,US_SD,507.6097182903027,3.8638259456863766,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-21,US_SD,527.613258298269,5.014311925318526,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-22,US_SD,547.8948546481747,6.134889858670544,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-23,US_SD,566.8137091650672,7.0938422076378504,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-24,US_SD,582.7290236739932,7.759451434115863,0.0,0.0,239110.0,2919.0,0.0,0.0
2022-05-25,US_SD,594.0,8.0,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-26,US_SD,599.7087894769852,7.725409235221325,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-27,US_SD,601.8293414742486,7.0121559418534485,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-28,US_SD,603.0585548699406,5.978355790005628,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-29,US_SD,606.0933285422115,4.742124449787119,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-30,US_SD,613.6305613692114,3.421577591307174,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-05-31,US_SD,628.3671522290908,2.1348308846750492,0.0,0.0,239704.0,2927.0,0.0,0.0
2022-06-01,US_SD,653.0,1.0,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-02,US_SD,689.1762524415185,0.11180107962844327,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-03,US_SD,734.3440528389417,-0.5286478451445502,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-04,US_SD,784.9017933589947,-0.9436282707867498,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-05,US_SD,837.2478661684024,-1.1554216937659227,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-06,US_SD,887.7806634338892,-1.1863096105498354,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-07,US_SD,932.8985773221802,-1.058573517606255,0.0,0.0,240357.0,2928.0,0.0,0.0
2022-06-08,US_SD,969.0,-0.7944949114029507,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-09,US_SD,993.3733727686031,-0.41635528840768976,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-10,US_SD,1006.8673334673607,0.05356385491176219,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-11,US_SD,1011.2205690701738,0.5929810220876356,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-12,US_SD,1008.1717665509434,1.1796147166521636,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-13,US_SD,999.4596128835703,1.7911834421375783,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-14,US_SD,986.8227950419556,2.405405702076113,0.0,0.0,241326.0,2928.0,0.0,0.0
2022-06-15,US_SD,972.0,3.0,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-16,US_SD,956.7821515278014,3.5534401413488634,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-17,US_SD,943.1691205802455,4.047221139191895,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-18,US_SD,933.2130149084151,4.463593308505679,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-19,US_SD,928.9659422633925,4.784806964266797,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-20,US_SD,932.4800103962608,4.993112421451834,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-21,US_SD,945.8073270581024,5.070759995037374,0.0,0.0,242298.0,2931.0,0.0,0.0
2022-06-22,US_SD,971.0,5.0,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-23,US_SD,1008.9499161639233,4.772242242361981,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-24,US_SD,1055.9080792553889,4.4155344923283275,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-25,US_SD,1106.9652721708012,3.9670840111497396,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-26,US_SD,1157.2122778065648,3.4640980600769162,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-27,US_SD,1201.739879059083,2.9437839003605526,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-28,US_SD,1235.63885882476,2.443348793251348,0.0,0.0,243269.0,2936.0,0.0,0.0
2022-06-29,US_SD,1254.0,2.0,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-06-30,US_SD,1253.800108014757,1.6462206268125439,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-01,US_SD,1239.5600784331841,1.3955971597163666,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-02,US_SD,1217.6868293529856,1.2569919296941916,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-03,US_SD,1194.5872788718643,1.2392672677287435,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-04,US_SD,1176.668345087524,1.3512855048027461,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-05,US_SD,1170.336946097668,1.6019089718989237,0.0,0.0,244523.0,2938.0,0.0,0.0
2022-07-06,US_SD,1182.0,2.0,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-07,US_SD,1215.9167071706352,2.540834434061313,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-08,US_SD,1267.7553970993374,3.165342174928655,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-09,US_SD,1331.0366815542827,3.8008666374204316,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-10,US_SD,1399.2811723036455,4.374751236355048,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-11,US_SD,1466.0094811156023,4.814339386550911,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-12,US_SD,1524.7422197583287,5.046974502826426,0.0,0.0,245705.0,2940.0,0.0,0.0
2022-07-13,US_SD,1569.0,5.0,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-14,US_SD,1594.0082819615934,4.63359032498885,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-15,US_SD,1601.8119191752953,4.039244053105455,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-16,US_SD,1596.1606135260934,3.341290791761107,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-17,US_SD,1580.804066898975,2.664060148367096,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-18,US_SD,1559.4919811789282,2.131881730334714,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-19,US_SD,1535.9740582509403,1.8690851450752513,0.0,0.0,247274.0,2945.0,0.0,0.0
2022-07-20,US_SD,1514.0,2.0,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-21,US_SD,1496.6769871404242,2.6041045575284736,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-22,US_SD,1484.5421157038527,3.581471700113077,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-23,US_SD,1477.4899605512553,4.787322965214439,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-24,US_SD,1475.415096543602,6.076879890293183,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-25,US_SD,1478.2120985418617,7.305364012809941,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-26,US_SD,1485.7755414070043,8.327996870225338,0.0,0.0,248788.0,2947.0,0.0,0.0
2022-07-27,US_SD,1498.0,9.0,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-07-28,US_SD,1514.3974721006155,9.221128471136323,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-07-29,US_SD,1532.9496471638115,9.069271478803753,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-07-30,US_SD,1551.2556375633442,8.666851749713505,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-07-31,US_SD,1566.9145556729723,8.136292010576792,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-08-01,US_SD,1577.5255138664522,7.600014988104827,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-08-02,US_SD,1580.6876245175422,7.180443409008825,0.0,0.0,250286.0,2956.0,0.0,0.0
2022-08-03,US_SD,1574.0,7.0,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-04,US_SD,1556.001346031456,7.144034619150728,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-05,US_SD,1528.9887417050406,7.549605649978036,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-06,US_SD,1496.198859457757,8.116698607360119,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-07,US_SD,1460.8683717266072,8.745299006175165,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-08,US_SD,1426.233950948596,9.335392361301365,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-09,US_SD,1395.5322695607256,9.786964187616913,0.0,0.0,251860.0,2963.0,0.0,0.0
2022-08-10,US_SD,1372.0,10.0,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-11,US_SD,1358.168572344987,9.902441507071263,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-12,US_SD,1353.7484472405142,9.534055192421127,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-13,US_SD,1357.7448429729745,8.962563733382465,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-14,US_SD,1369.162977828761,8.255689807288151,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-15,US_SD,1387.0080700942656,7.481156091471052,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-16,US_SD,1410.285338055881,6.7066852632640455,0.0,0.0,253232.0,2973.0,0.0,0.0
2022-08-17,US_SD,1438.0,6.0,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-18,US_SD,1468.9016240638146,5.4182110143718,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-19,US_SD,1500.7171777877124,4.9759811605123785,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-20,US_SD,1530.9179785628808,4.67736132791468,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-21,US_SD,1556.9753437805064,4.526402406071648,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-22,US_SD,1576.360590831777,4.527155284476229,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-23,US_SD,1586.5450371078791,4.683670852621365,0.0,0.0,254670.0,2979.0,0.0,0.0
2022-08-24,US_SD,1585.0,5.0,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-25,US_SD,1569.9508789216213,5.471361665762235,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-26,US_SD,1542.6394013754007,6.057646987686789,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-27,US_SD,1505.0613768862902,6.709915153209539,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-28,US_SD,1459.2126149792427,7.37922534976636,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-29,US_SD,1407.0889251792103,8.016636764793127,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-30,US_SD,1350.6861170111451,8.573208585725714,0.0,0.0,256255.0,2984.0,0.0,0.0
2022-08-31,US_SD,1292.0,9.0,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-01,US_SD,1232.9624987336663,9.261939990217742,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-02,US_SD,1175.2499980517944,9.379436719644254,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-03,US_SD,1120.4749978569737,9.386768146710718,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-04,US_SD,1070.2499980517941,9.318212229848337,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-05,US_SD,1026.1874985388456,9.208046927488292,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-06,US_SD,989.8999992207177,9.090550198061784,0.0,0.0,257547.0,2993.0,0.0,0.0
2022-09-07,US_SD,963.0,9.0,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-08,US_SD,947.1000007792823,8.970674291734136,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-09,US_SD,943.8125014611544,9.036851031695385,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-10,US_SD,954.7500019482059,9.232808178314931,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-11,US_SD,981.5250021430263,9.592823690023975,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-12,US_SD,1025.7500019482059,10.151175525253707,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-13,US_SD,1089.0375012663337,10.942141642435315,0.0,0.0,258510.0,3002.0,0.0,0.0
2022-09-14,US_SD,1173.0,12.0,0.0,0.0,259683.0,3014.0,0.0,0.0
