date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-20,US_PR,1950.0,5.888829389914531,0.0,0.0,775586.0,4480.0,0.0,0.0
2022-06-21,US_PR,620.0,14.0,0.0,0.0,776206.0,4494.0,0.0,0.0
2022-06-22,US_PR,1828.0,10.0,0.0,0.0,778034.0,4504.0,0.0,0.0
2022-06-23,US_PR,5821.0,8.0,0.0,0.0,783855.0,4512.0,0.0,0.0
2022-06-24,US_PR,4455.0,7.0,0.0,0.0,788310.0,4519.0,0.0,0.0
2022-06-25,US_PR,4239.0,8.0,0.0,0.0,792549.0,4527.0,0.0,0.0
2022-06-26,US_PR,3662.0,2.0,0.0,0.0,796211.0,4529.0,0.0,0.0
2022-06-27,US_PR,1421.0,3.0,0.0,0.0,797632.0,4532.0,0.0,0.0
2022-06-28,US_PR,806.0,12.0,0.0,0.0,798438.0,4544.0,0.0,0.0
2022-06-29,US_PR,3481.0,17.0,0.0,0.0,801919.0,4561.0,0.0,0.0
2022-06-30,US_PR,4911.0,10.0,0.0,0.0,806830.0,4571.0,0.0,0.0
2022-07-01,US_PR,3618.0,8.0,0.0,0.0,810448.0,4579.0,0.0,0.0
2022-07-02,US_PR,3546.0,9.0,0.0,0.0,813994.0,4588.0,0.0,0.0
2022-07-03,US_PR,1636.0,2.0,0.0,0.0,815630.0,4590.0,0.0,0.0
2022-07-04,US_PR,325.0,2.0,0.0,0.0,815955.0,4592.0,0.0,0.0
2022-07-05,US_PR,159.0,5.0,0.0,0.0,816114.0,4597.0,0.0,0.0
2022-07-06,US_PR,269.0,6.0,0.0,0.0,816383.0,4603.0,0.0,0.0
2022-07-07,US_PR,9533.474650595013,4.0,0.0,0.0,816383.0,4607.0,0.0,0.0
2022-07-08,US_PR,13289.0,8.0,0.0,0.0,829672.0,4615.0,0.0,0.0
2022-07-09,US_PR,2499.0,14.0,0.0,0.0,832171.0,4629.0,0.0,0.0
2022-07-10,US_PR,3327.0,2.0,0.0,0.0,835498.0,4631.0,0.0,0.0
2022-07-11,US_PR,1624.0,3.0,0.0,0.0,837122.0,4634.0,0.0,0.0
2022-07-12,US_PR,371.0,10.0,0.0,0.0,837493.0,4644.0,0.0,0.0
2022-07-13,US_PR,2385.0,9.0,0.0,0.0,839878.0,4653.0,0.0,0.0
2022-07-14,US_PR,2886.0,10.0,0.0,0.0,842764.0,4663.0,0.0,0.0
2022-07-15,US_PR,4558.0,5.0,0.0,0.0,847322.0,4668.0,0.0,0.0
2022-07-16,US_PR,601.0,10.0,0.0,0.0,847923.0,4678.0,0.0,0.0
2022-07-17,US_PR,3943.0,3.0,0.0,0.0,851866.0,4681.0,0.0,0.0
2022-07-18,US_PR,1406.0,3.0,0.0,0.0,853272.0,4684.0,0.0,0.0
2022-07-19,US_PR,518.0,7.0,0.0,0.0,853790.0,4691.0,0.0,0.0
2022-07-20,US_PR,3499.0,9.0,0.0,0.0,857289.0,4700.0,0.0,0.0
2022-07-21,US_PR,3550.0,8.0,0.0,0.0,860839.0,4708.0,0.0,0.0
2022-07-22,US_PR,3160.0,10.0,0.0,0.0,863999.0,4718.0,0.0,0.0
2022-07-23,US_PR,2991.0,5.0,0.0,0.0,866990.0,4723.0,0.0,0.0
2022-07-24,US_PR,3072.0,2.0,0.0,0.0,870062.0,4725.0,0.0,0.0
2022-07-25,US_PR,1482.0,3.0,0.0,0.0,871544.0,4728.0,0.0,0.0
2022-07-26,US_PR,372.0,4.0,0.0,0.0,871916.0,4732.0,0.0,0.0
2022-07-27,US_PR,2465.0,9.0,0.0,0.0,874381.0,4741.0,0.0,0.0
2022-07-28,US_PR,2761.0,7.0,0.0,0.0,877142.0,4748.0,0.0,0.0
2022-07-29,US_PR,3956.0,9.0,0.0,0.0,881098.0,4757.0,0.0,0.0
2022-07-30,US_PR,3110.0,10.0,0.0,0.0,884208.0,4767.0,0.0,0.0
2022-07-31,US_PR,3477.0,1.0,0.0,0.0,887685.0,4768.0,0.0,0.0
2022-08-01,US_PR,1330.0,4.3914521779685565,0.0,0.0,889015.0,4768.0,0.0,0.0
2022-08-02,US_PR,390.0,10.0,0.0,0.0,889405.0,4778.0,0.0,0.0
2022-08-03,US_PR,3873.0,6.0,0.0,0.0,893278.0,4784.0,0.0,0.0
2022-08-04,US_PR,3950.0,7.0,0.0,0.0,897228.0,4791.0,0.0,0.0
2022-08-05,US_PR,3289.0,4.0,0.0,0.0,900517.0,4795.0,0.0,0.0
2022-08-06,US_PR,3178.0,8.0,0.0,0.0,903695.0,4803.0,0.0,0.0
2022-08-07,US_PR,4163.0,9.0,0.0,0.0,907858.0,4812.0,0.0,0.0
2022-08-08,US_PR,1696.0,8.23126648274668,0.0,0.0,909554.0,4812.0,0.0,0.0
2022-08-09,US_PR,513.0,7.637882718230317,0.0,0.0,910067.0,4812.0,0.0,0.0
2022-08-10,US_PR,3061.0,8.0,0.0,0.0,913128.0,4820.0,0.0,0.0
2022-08-11,US_PR,3309.0,10.0,0.0,0.0,916437.0,4830.0,0.0,0.0
2022-08-12,US_PR,3418.0,12.0,0.0,0.0,919855.0,4842.0,0.0,0.0
2022-08-13,US_PR,2825.0,8.0,0.0,0.0,922680.0,4850.0,0.0,0.0
2022-08-14,US_PR,2106.0,2.0,0.0,0.0,924786.0,4852.0,0.0,0.0
2022-08-15,US_PR,1413.0,1.0,0.0,0.0,926199.0,4853.0,0.0,0.0
2022-08-16,US_PR,648.0,17.0,0.0,0.0,926847.0,4870.0,0.0,0.0
2022-08-17,US_PR,2739.0,10.0,0.0,0.0,929586.0,4880.0,0.0,0.0
2022-08-18,US_PR,2879.0,9.0,0.0,0.0,932465.0,4889.0,0.0,0.0
2022-08-19,US_PR,2365.0,10.0,0.0,0.0,934830.0,4899.0,0.0,0.0
2022-08-20,US_PR,1713.0,7.0,0.0,0.0,936543.0,4906.0,0.0,0.0
2022-08-21,US_PR,2823.0,3.0,0.0,0.0,939366.0,4909.0,0.0,0.0
2022-08-22,US_PR,1080.0,5.237127241837472,0.0,0.0,940446.0,4909.0,0.0,0.0
2022-08-23,US_PR,553.0,8.0,0.0,0.0,940999.0,4917.0,0.0,0.0
2022-08-24,US_PR,2380.0,6.0,0.0,0.0,943379.0,4923.0,0.0,0.0
2022-08-25,US_PR,3021.0,7.0,0.0,0.0,946400.0,4930.0,0.0,0.0
2022-08-26,US_PR,2466.0,10.0,0.0,0.0,948866.0,4940.0,0.0,0.0
2022-08-27,US_PR,2356.0,10.0,0.0,0.0,951222.0,4950.0,0.0,0.0
2022-08-28,US_PR,2084.0,2.0,0.0,0.0,953306.0,4952.0,0.0,0.0
2022-08-29,US_PR,1492.0,3.0,0.0,0.0,954798.0,4955.0,0.0,0.0
2022-08-30,US_PR,651.0,6.0,0.0,0.0,955449.0,4961.0,0.0,0.0
2022-08-31,US_PR,1779.0,10.0,0.0,0.0,957228.0,4971.0,0.0,0.0
2022-09-01,US_PR,2702.0,8.0,0.0,0.0,959930.0,4979.0,0.0,0.0
2022-09-02,US_PR,2263.0,8.0,0.0,0.0,962193.0,4987.0,0.0,0.0
2022-09-03,US_PR,1849.0,8.0,0.0,0.0,964042.0,4995.0,0.0,0.0
2022-09-04,US_PR,1698.0,1.0,0.0,0.0,965740.0,4996.0,0.0,0.0
2022-09-05,US_PR,1004.0,4.337465717902461,0.0,0.0,966744.0,4996.0,0.0,0.0
2022-09-06,US_PR,781.7995025698752,8.0,0.0,0.0,966744.0,5004.0,0.0,0.0
2022-09-07,US_PR,1181.0,3.0,0.0,0.0,967925.0,5007.0,0.0,0.0
2022-09-08,US_PR,1785.0,9.0,0.0,0.0,969710.0,5016.0,0.0,0.0
2022-09-09,US_PR,2125.0,12.0,0.0,0.0,971835.0,5028.0,0.0,0.0
2022-09-10,US_PR,3389.0086391961477,5.0,0.0,0.0,971835.0,5033.0,0.0,0.0
2022-09-11,US_PR,3416.0,1.0,0.0,0.0,975251.0,5034.0,0.0,0.0
2022-09-12,US_PR,912.0,6.146126459521193,0.0,0.0,976163.0,5034.0,0.0,0.0
2022-09-13,US_PR,356.0,12.0,0.0,0.0,976519.0,5046.0,0.0,0.0
2022-09-14,US_PR,1068.0,7.0,0.0,0.0,977587.0,5053.0,0.0,0.0
