date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-23,US_SC,1064.0,22.0,659.0,18150.0,168549.0,3777.0,85420.0,1667501.0
2020-10-24,US_SC,792.0,16.0,611.0,11583.0,169341.0,3793.0,86031.0,1679084.0
2020-10-25,US_SC,1337.0,9.0,493.0,27330.0,170678.0,3802.0,86524.0,1706414.0
2020-10-26,US_SC,823.0,21.0,404.0,26818.0,171501.0,3823.0,86928.0,1733232.0
2020-10-27,US_SC,1078.0,19.0,964.0,11794.0,172579.0,3842.0,87892.0,1745026.0
2020-10-28,US_SC,912.0,34.0,869.0,8755.0,173491.0,3876.0,88761.0,1753781.0
2020-10-29,US_SC,1100.0,13.0,711.0,19961.0,174591.0,3889.0,89472.0,1773742.0
2020-10-30,US_SC,1003.0,7.0,743.0,14618.0,175594.0,3896.0,90215.0,1788360.0
2020-10-31,US_SC,1018.0,39.0,779.0,13690.0,176612.0,3935.0,90994.0,1802050.0
2020-11-01,US_SC,1411.0,1.0,472.0,25302.0,178023.0,3936.0,91466.0,1827352.0
2020-11-02,US_SC,894.0,10.0,468.0,14686.0,178917.0,3946.0,91934.0,1842038.0
2020-11-03,US_SC,1035.0,22.0,829.0,13085.0,179952.0,3968.0,92763.0,1855123.0
2020-11-04,US_SC,918.0,17.0,770.0,10765.0,180870.0,3985.0,93533.0,1865888.0
2020-11-05,US_SC,769.0,7.0,800.0,7397.0,181639.0,3992.0,94333.0,1873285.0
2020-11-06,US_SC,1233.0,13.0,712.0,23812.0,182872.0,4005.0,95045.0,1897097.0
2020-11-07,US_SC,1870.0,10.0,709.0,47831.0,184742.0,4015.0,95754.0,1944928.0
2020-11-08,US_SC,946.0,21.0,668.0,14174.0,185688.0,4036.0,96422.0,1959102.0
2020-11-09,US_SC,703.0,5.0,487.0,8123.0,186391.0,4041.0,96909.0,1967225.0
2020-11-10,US_SC,1347.0,21.0,856.0,21287.0,187738.0,4062.0,97765.0,1988512.0
2020-11-11,US_SC,1257.0,14.0,856.0,12197.0,188995.0,4076.0,98621.0,2000709.0
2020-11-12,US_SC,1495.0,8.0,747.0,20236.0,190490.0,4084.0,99368.0,2020945.0
2020-11-13,US_SC,1611.0,17.0,706.0,10049.0,192101.0,4101.0,100074.0,2030994.0
2020-11-14,US_SC,1913.0,9.0,668.0,41146.0,194014.0,4110.0,100742.0,2072140.0
2020-11-15,US_SC,1493.0,2.0,646.0,18449.0,195507.0,4112.0,101388.0,2090589.0
2020-11-16,US_SC,1110.0,31.0,650.0,14944.0,196617.0,4143.0,102038.0,2105533.0
2020-11-17,US_SC,1283.0,13.0,1116.0,16790.0,197900.0,4156.0,103154.0,2122323.0
2020-11-18,US_SC,1547.0,26.0,842.0,15966.0,199447.0,4182.0,103996.0,2138289.0
2020-11-19,US_SC,1713.0,19.0,1001.0,23838.0,201160.0,4201.0,104997.0,2162127.0
2020-11-20,US_SC,2001.0,30.0,859.0,30621.0,203161.0,4231.0,105856.0,2192748.0
2020-11-21,US_SC,1857.0,43.0,972.0,32504.0,205018.0,4274.0,106828.0,2225252.0
2020-11-22,US_SC,1277.0,9.0,855.0,21316.0,206295.0,4283.0,107683.0,2246568.0
2020-11-23,US_SC,1257.0,5.0,786.0,21037.0,207552.0,4288.0,108469.0,2267605.0
2020-11-24,US_SC,1678.0,25.0,1255.0,19887.0,209230.0,4313.0,109724.0,2287492.0
2020-11-25,US_SC,1675.0,4.0,1289.0,20671.0,210905.0,4317.0,111013.0,2308163.0
2020-11-26,US_SC,1982.4236206520397,12.573662299242839,1345.7617255640246,25117.634293872692,210905.0,4317.0,111013.0,2308163.0
2020-11-27,US_SC,2215.0,29.0,1220.0,30874.0,213120.0,4346.0,112233.0,2339037.0
2020-11-28,US_SC,1791.0,15.120193983279762,745.0,31196.0,214911.0,4346.0,112978.0,2370233.0
2020-11-29,US_SC,1218.0,7.0,726.0,16354.0,216129.0,4353.0,113704.0,2386587.0
2020-11-30,US_SC,1358.0,28.0,753.0,12876.0,217487.0,4381.0,114457.0,2399463.0
2020-12-01,US_SC,1425.0,23.0,695.0,17563.0,218912.0,4404.0,115152.0,2417026.0
2020-12-02,US_SC,1923.0,40.0,1140.0,15875.0,220835.0,4444.0,116292.0,2432901.0
2020-12-03,US_SC,2228.0,22.0,1046.0,16199.0,223063.0,4466.0,117338.0,2449100.0
2020-12-04,US_SC,2950.0,30.0,830.0,25799.0,226013.0,4496.0,118168.0,2474899.0
2020-12-05,US_SC,3222.0,21.0,816.0,29022.0,229235.0,4517.0,118984.0,2503921.0
2020-12-06,US_SC,2864.0,49.0,860.0,24270.0,232099.0,4566.0,119844.0,2528191.0
2020-12-07,US_SC,2553.0,13.0,808.0,26675.0,234652.0,4579.0,120652.0,2554866.0
2020-12-08,US_SC,2302.0,6.0,707.0,26462.0,236954.0,4585.0,121359.0,2581328.0
2020-12-09,US_SC,2490.0,27.0,1057.0,15453.0,239444.0,4612.0,122416.0,2596781.0
2020-12-10,US_SC,2242.0,15.0,1087.0,17455.0,241686.0,4627.0,123503.0,2614236.0
2020-12-11,US_SC,3540.0,46.0,1083.0,37520.0,245226.0,4673.0,124586.0,2651756.0
2020-12-12,US_SC,3572.0,12.0,1924.762426540404,3572.0,248798.0,4685.0,124586.0,2655328.0
2020-12-13,US_SC,3408.0,54.0,2261.0,64293.0,252206.0,4739.0,126847.0,2719621.0
2020-12-14,US_SC,2570.0,12.0,1201.0,25579.0,254776.0,4751.0,128048.0,2745200.0
2020-12-15,US_SC,2544.0,5.0,1179.0,24359.0,257320.0,4756.0,129227.0,2769559.0
2020-12-16,US_SC,2799.0,44.0,1678.0,22115.0,260119.0,4800.0,130905.0,2791674.0
2020-12-17,US_SC,2655.0,43.0,1453.0,16348.0,262774.0,4843.0,132358.0,2808022.0
2020-12-18,US_SC,4302.0,29.0,1544.0,36873.0,267076.0,4872.0,133902.0,2844895.0
2020-12-19,US_SC,3461.0,23.0,1182.0,26726.0,270537.0,4895.0,135084.0,2871621.0
2020-12-20,US_SC,2869.0,40.0,1421.0,25390.0,273406.0,4935.0,136505.0,2897011.0
2020-12-21,US_SC,2327.0,27.0,1085.0,19616.0,275733.0,4962.0,137590.0,2916627.0
2020-12-22,US_SC,2322.0,14.0,1155.0,25553.0,278055.0,4976.0,138745.0,2942180.0
2020-12-23,US_SC,4175.0,52.0,1707.0,33539.0,282230.0,5028.0,140452.0,2975719.0
2020-12-24,US_SC,2798.0,15.0,1510.0,23036.0,285028.0,5043.0,141962.0,2998755.0
2020-12-25,US_SC,1661.261244107536,47.698443997805136,930.1779160259161,11437.16564445855,285028.0,5043.0,141962.0,2998755.0
2020-12-26,US_SC,3864.0,81.0,1358.0,32580.0,288892.0,5124.0,143320.0,3031335.0
2020-12-27,US_SC,7287.0,31.0,2668.0,71549.0,296179.0,5155.0,145988.0,3102884.0
2020-12-28,US_SC,1871.0,18.0,1118.0,14243.0,298050.0,5173.0,147106.0,3117127.0
2020-12-29,US_SC,2552.0,25.0,1120.0,16158.0,300602.0,5198.0,148226.0,3133285.0
2020-12-30,US_SC,2873.0,51.0,1544.0,17549.0,303475.0,5249.0,149770.0,3150834.0
2020-12-31,US_SC,4032.0,47.0,1314.0,22187.0,307507.0,5296.0,151084.0,3173021.0
2021-01-01,US_SC,3701.4501152228486,62.43644922774491,991.039904719076,19469.71715839671,307507.0,5296.0,151084.0,3173021.0
2021-01-02,US_SC,5211.0,89.0,1451.0,31234.0,312718.0,5385.0,152535.0,3204255.0
2021-01-03,US_SC,8951.0,84.0,2408.0,57172.0,321669.0,5469.0,154943.0,3261427.0
2021-01-04,US_SC,3803.0,15.0,1147.0,20811.0,325472.0,5484.0,156090.0,3282238.0
2021-01-05,US_SC,2601.0,14.0,1016.0,16243.0,328073.0,5498.0,157106.0,3298481.0
2021-01-06,US_SC,5162.0,84.0,1167.0,28395.0,333235.0,5582.0,158273.0,3326876.0
2021-01-07,US_SC,4877.0,79.0,1427.0,29978.0,338112.0,5661.0,159700.0,3356854.0
2021-01-08,US_SC,6064.0,34.0,1483.0,41260.0,344176.0,5695.0,161183.0,3398114.0
2021-01-09,US_SC,5908.0,63.0,1268.0,36619.0,350084.0,5758.0,162451.0,3434733.0
2021-01-10,US_SC,4441.0,53.0,1265.0,31852.0,354525.0,5811.0,163716.0,3466585.0
2021-01-11,US_SC,3129.0,15.0,1589.0,22030.0,357654.0,5826.0,165305.0,3488615.0
2021-01-12,US_SC,1703.0,34.0,1419.0,9573.0,359357.0,5860.0,166724.0,3498188.0
2021-01-13,US_SC,6021.0,51.0,1716.0,37248.0,365378.0,5911.0,168440.0,3535436.0
2021-01-14,US_SC,5802.0,23.0,1632.0,40684.0,371180.0,5934.0,170072.0,3576120.0
2021-01-15,US_SC,4787.0,103.0,1467.0,33632.0,375967.0,6037.0,171539.0,3609752.0
2021-01-16,US_SC,6455.0,71.0,1536.0,53560.0,382422.0,6108.0,173075.0,3663312.0
2021-01-17,US_SC,5762.0,129.0,1631.0,50596.0,388184.0,6237.0,174706.0,3713908.0
2021-01-18,US_SC,3280.0,11.0,1423.0,31557.0,391464.0,6248.0,176129.0,3745465.0
2021-01-19,US_SC,2854.0,11.0,1609.0,27476.0,394318.0,6259.0,177738.0,3772941.0
2021-01-20,US_SC,5525.0,69.0,1894.0,50645.0,399843.0,6328.0,179632.0,3823586.0
2021-01-21,US_SC,4649.0,45.0,1690.0,38681.0,404492.0,6373.0,181322.0,3862267.0
2021-01-22,US_SC,4696.0,31.0,1824.0,38264.0,409188.0,6404.0,183146.0,3900531.0
2021-01-23,US_SC,4601.0,75.0,1396.0,43587.0,413789.0,6479.0,184542.0,3944118.0
2021-01-24,US_SC,4536.0,68.0,1706.0,40994.0,418325.0,6547.0,186248.0,3985112.0
2021-01-25,US_SC,3092.0,5.0,1175.0,35994.0,421417.0,6552.0,187423.0,4021106.0
2021-01-26,US_SC,2250.0,26.0,1365.0,27520.0,423667.0,6578.0,188788.0,4048626.0
2021-01-27,US_SC,3564.0,95.0,1548.0,23471.0,427231.0,6673.0,190336.0,4072097.0
2021-01-28,US_SC,3938.0,230.0,1566.0,27097.0,431169.0,6903.0,191902.0,4099194.0
2021-01-29,US_SC,4464.0,39.0,1623.0,48584.0,435633.0,6942.0,193525.0,4147778.0
2021-01-30,US_SC,4152.0,72.0,1457.0,40483.0,439785.0,7014.0,194982.0,4188261.0
2021-01-31,US_SC,3601.0,28.0,1679.0,39264.0,443386.0,7042.0,196661.0,4227525.0
2021-02-01,US_SC,2530.0,241.0,1149.0,31268.0,445916.0,7283.0,197810.0,4258793.0
2021-02-02,US_SC,1988.0,35.0,1235.0,25544.0,447904.0,7318.0,199045.0,4284337.0
2021-02-03,US_SC,2890.0,76.0,1589.0,16349.0,450794.0,7394.0,200634.0,4300686.0
2021-02-04,US_SC,3084.0,93.0,1738.0,25212.0,453878.0,7487.0,202372.0,4325898.0
2021-02-05,US_SC,6096.0,66.0,1436.0,65394.0,459974.0,7553.0,203808.0,4391292.0
2021-02-06,US_SC,3007.0,58.0,1706.0,34970.0,462981.0,7611.0,205514.0,4426262.0
2021-02-07,US_SC,3392.0,40.0,1587.0,36800.0,466373.0,7651.0,207101.0,4463062.0
2021-02-08,US_SC,2030.0,39.0,1492.0,31742.0,468403.0,7690.0,208593.0,4494804.0
2021-02-09,US_SC,1908.0,3.0,1307.0,19918.0,470311.0,7693.0,209900.0,4514722.0
2021-02-10,US_SC,2829.0,49.0,1945.0,20110.0,473140.0,7742.0,211845.0,4534832.0
2021-02-11,US_SC,3147.0,95.0,1639.0,22151.0,476287.0,7837.0,213484.0,4556983.0
2021-02-12,US_SC,3870.0,57.0,1822.0,38982.0,480157.0,7894.0,215306.0,4595965.0
2021-02-13,US_SC,2983.0,17.0,1717.0,35783.0,483140.0,7911.0,217023.0,4631748.0
2021-02-14,US_SC,4153.0,87.0,1694.0,40278.0,487293.0,7998.0,218717.0,4672026.0
2021-02-15,US_SC,1725.0,36.0,1480.0,25111.0,489018.0,8034.0,220197.0,4697137.0
2021-02-16,US_SC,1435.0,21.0,1163.0,21794.0,490453.0,8055.0,221360.0,4718931.0
2021-02-17,US_SC,1916.0,62.0,1891.0,10815.0,492369.0,8117.0,223251.0,4729746.0
2021-02-18,US_SC,2675.0,38.0,1754.0,22713.0,495044.0,8155.0,225005.0,4752459.0
2021-02-19,US_SC,2893.0,58.0,1438.0,28269.0,497937.0,8213.0,226443.0,4780728.0
2021-02-20,US_SC,3340.0,43.0,1490.0,29599.0,501277.0,8256.0,227933.0,4810327.0
2021-02-21,US_SC,2872.0,68.0,1512.0,37383.0,504149.0,8324.0,229445.0,4847710.0
2021-02-22,US_SC,1440.0,8.0,1348.0,592.0,505589.0,8332.0,230793.0,4848302.0
2021-02-23,US_SC,1323.0,25.0,0.0,1323.0,506912.0,8357.0,230793.0,4849625.0
2021-02-24,US_SC,2132.0,41.0,0.0,55678.0,509044.0,8398.0,230793.0,4905303.0
2021-02-25,US_SC,2502.0,45.0,0.0,27689.0,511546.0,8443.0,230793.0,4932992.0
2021-02-26,US_SC,1749.0,34.0,0.0,33449.0,513295.0,8477.0,230793.0,4966441.0
2021-02-27,US_SC,1777.0,21.0,0.0,34019.0,515072.0,8498.0,230793.0,5000460.0
2021-02-28,US_SC,1751.0,32.0,0.0,27278.0,516823.0,8530.0,230793.0,5027738.0
2021-03-01,US_SC,1153.0,32.0,0.0,25572.0,517976.0,8562.0,230793.0,5053310.0
2021-03-02,US_SC,847.0,14.0,0.0,15111.0,518823.0,8576.0,230793.0,5068421.0
2021-03-03,US_SC,1173.0,44.0,0.0,9723.0,519996.0,8620.0,230793.0,5078144.0
2021-03-04,US_SC,1567.0,40.0,0.0,21669.0,521563.0,8660.0,230793.0,5099813.0
2021-03-05,US_SC,1695.0,39.0,0.0,26994.0,523258.0,8699.0,230793.0,5126807.0
2021-03-06,US_SC,1199.0,20.0,0.0,28973.0,524457.0,8719.0,218863.0,5155780.0
2021-03-07,US_SC,1408.0,35.0,0.0,27264.0,525865.0,8754.0,218863.0,5183044.0
2021-03-08,US_SC,851.0,6.0,0.0,0.0,526716.0,8760.0,0.0,0.0
2021-03-09,US_SC,632.0,3.0,0.0,0.0,527348.0,8763.0,0.0,0.0
2021-03-10,US_SC,1125.0,18.0,0.0,0.0,528473.0,8781.0,0.0,0.0
2021-03-11,US_SC,919.0,41.0,0.0,0.0,529392.0,8822.0,0.0,0.0
2021-03-12,US_SC,1488.0,11.0,0.0,0.0,530880.0,8833.0,0.0,0.0
2021-03-13,US_SC,1669.0,37.0,0.0,0.0,532549.0,8870.0,0.0,0.0
2021-03-14,US_SC,872.0,5.0,0.0,0.0,533421.0,8875.0,0.0,0.0
2021-03-15,US_SC,767.0,3.0,0.0,0.0,534188.0,8878.0,0.0,0.0
2021-03-16,US_SC,681.0,3.0,0.0,0.0,534869.0,8881.0,0.0,0.0
2021-03-17,US_SC,1231.0,52.0,0.0,0.0,536100.0,8933.0,0.0,0.0
2021-03-18,US_SC,1398.0,5.0,0.0,0.0,537498.0,8938.0,0.0,0.0
2021-03-19,US_SC,1303.0,28.0,0.0,0.0,538801.0,8966.0,0.0,0.0
2021-03-20,US_SC,1589.0,11.0,0.0,0.0,540390.0,8977.0,0.0,0.0
2021-03-21,US_SC,1192.0,30.0,0.0,0.0,541582.0,9007.0,0.0,0.0
2021-03-22,US_SC,621.0,20.0,0.0,0.0,542203.0,9027.0,0.0,0.0
2021-03-23,US_SC,709.0,3.0,0.0,0.0,542912.0,9030.0,0.0,0.0
2021-03-24,US_SC,1013.0,25.0,0.0,0.0,543925.0,9055.0,0.0,0.0
2021-03-25,US_SC,1329.0,28.0,0.0,0.0,545254.0,9083.0,0.0,0.0
2021-03-26,US_SC,1416.0,9.0,0.0,0.0,546670.0,9092.0,0.0,0.0
2021-03-27,US_SC,1444.0,12.0,0.0,0.0,548114.0,9104.0,0.0,0.0
2021-03-28,US_SC,1085.0,18.0,0.0,0.0,549199.0,9122.0,0.0,0.0
2021-03-29,US_SC,869.0,9.010419200875024,0.0,0.0,550068.0,9122.0,0.0,0.0
2021-03-30,US_SC,601.0,4.0,0.0,0.0,550669.0,9126.0,0.0,0.0
2021-03-31,US_SC,961.0,20.0,0.0,0.0,551630.0,9146.0,0.0,0.0
2021-04-01,US_SC,1051.0,28.0,0.0,0.0,552681.0,9174.0,0.0,0.0
2021-04-02,US_SC,1350.0,5.0,0.0,0.0,554031.0,9179.0,0.0,0.0
2021-04-03,US_SC,1243.0,17.0,0.0,0.0,555274.0,9196.0,0.0,0.0
2021-04-04,US_SC,1103.701476436854,18.182349024189573,0.0,0.0,555274.0,9196.0,0.0,0.0
2021-04-05,US_SC,1195.0,7.0,0.0,0.0,556469.0,9203.0,0.0,0.0
2021-04-06,US_SC,1334.0,1.0,0.0,0.0,557803.0,9204.0,0.0,0.0
2021-04-07,US_SC,828.0,9.0,0.0,0.0,558631.0,9213.0,0.0,0.0
2021-04-08,US_SC,966.0,24.0,0.0,0.0,559597.0,9237.0,0.0,0.0
2021-04-09,US_SC,1165.0,11.0,0.0,0.0,560762.0,9248.0,0.0,0.0
2021-04-10,US_SC,1011.0,25.0,0.0,0.0,561773.0,9273.0,0.0,0.0
2021-04-11,US_SC,918.0,3.0,0.0,0.0,562691.0,9276.0,0.0,0.0
2021-04-12,US_SC,736.0,0.15630638310311717,0.0,0.0,563427.0,9276.0,0.0,0.0
2021-04-13,US_SC,701.0,13.0,0.0,0.0,564128.0,9289.0,0.0,0.0
2021-04-14,US_SC,803.0,15.0,0.0,0.0,564931.0,9304.0,0.0,0.0
2021-04-15,US_SC,1087.0,3.0,0.0,0.0,566018.0,9307.0,0.0,0.0
2021-04-16,US_SC,1259.0,2.0,0.0,0.0,567277.0,9309.0,0.0,0.0
2021-04-17,US_SC,981.0,12.0,0.0,0.0,568258.0,9321.0,0.0,0.0
2021-04-18,US_SC,1021.0,15.0,0.0,0.0,569279.0,9336.0,0.0,0.0
2021-04-19,US_SC,753.0,16.0,0.0,0.0,570032.0,9352.0,0.0,0.0
2021-04-20,US_SC,574.0,3.0,0.0,0.0,570606.0,9355.0,0.0,0.0
2021-04-21,US_SC,763.0,10.0,0.0,0.0,571369.0,9365.0,0.0,0.0
2021-04-22,US_SC,879.0,23.0,0.0,0.0,572248.0,9388.0,0.0,0.0
2021-04-23,US_SC,977.0,16.0,0.0,0.0,573225.0,9404.0,0.0,0.0
2021-04-24,US_SC,1001.0,10.0,0.0,0.0,574226.0,9414.0,0.0,0.0
2021-04-25,US_SC,759.0,16.0,0.0,0.0,574985.0,9430.0,0.0,0.0
2021-04-26,US_SC,530.0,3.0,0.0,0.0,575515.0,9433.0,0.0,0.0
2021-04-27,US_SC,441.0,2.0,0.0,0.0,575956.0,9435.0,0.0,0.0
2021-04-28,US_SC,683.0,37.0,0.0,0.0,576639.0,9472.0,0.0,0.0
2021-04-29,US_SC,911.0,23.0,0.0,0.0,577550.0,9495.0,0.0,0.0
2021-04-30,US_SC,1109.0,2.0,0.0,0.0,578659.0,9497.0,0.0,0.0
2021-05-01,US_SC,897.0,9.0,0.0,0.0,579556.0,9506.0,0.0,0.0
2021-05-02,US_SC,717.0,14.0,0.0,0.0,580273.0,9520.0,0.0,0.0
2021-05-03,US_SC,521.0,4.0,0.0,0.0,580794.0,9524.0,0.0,0.0
2021-05-04,US_SC,427.0,1.74588142547827,0.0,0.0,581221.0,9524.0,0.0,0.0
2021-05-05,US_SC,614.0,12.0,0.0,0.0,581835.0,9536.0,0.0,0.0
2021-05-06,US_SC,671.0,22.0,0.0,0.0,582506.0,9558.0,0.0,0.0
2021-05-07,US_SC,867.0,8.0,0.0,0.0,583373.0,9566.0,0.0,0.0
2021-05-08,US_SC,623.0,20.0,0.0,0.0,583996.0,9586.0,0.0,0.0
2021-05-09,US_SC,521.0,6.0,0.0,0.0,584517.0,9592.0,0.0,0.0
2021-05-10,US_SC,415.0,4.0,0.0,0.0,584932.0,9596.0,0.0,0.0
2021-05-11,US_SC,287.0,3.4600985353743106,0.0,0.0,585219.0,9596.0,0.0,0.0
2021-05-12,US_SC,382.0,7.0,0.0,0.0,585601.0,9603.0,0.0,0.0
2021-05-13,US_SC,356.0,16.0,0.0,0.0,585957.0,9619.0,0.0,0.0
2021-05-14,US_SC,628.0,8.0,0.0,0.0,586585.0,9627.0,0.0,0.0
2021-05-15,US_SC,1525.0,11.0,0.0,0.0,588110.0,9638.0,0.0,0.0
2021-05-16,US_SC,483.0,15.0,0.0,0.0,588593.0,9653.0,0.0,0.0
2021-05-17,US_SC,346.0,1.0,0.0,0.0,588939.0,9654.0,0.0,0.0
2021-05-18,US_SC,159.0,2.0,0.0,0.0,589098.0,9656.0,0.0,0.0
2021-05-19,US_SC,390.0,11.0,0.0,0.0,589488.0,9667.0,0.0,0.0
2021-05-20,US_SC,358.0,2.0,0.0,0.0,589846.0,9669.0,0.0,0.0
2021-05-21,US_SC,468.0,3.0,0.0,0.0,590314.0,9672.0,0.0,0.0
2021-05-22,US_SC,331.0,2.0,0.0,0.0,590645.0,9674.0,0.0,0.0
2021-05-23,US_SC,336.0,10.0,0.0,0.0,590981.0,9684.0,0.0,0.0
2021-05-24,US_SC,384.0,6.0,0.0,0.0,591365.0,9690.0,0.0,0.0
2021-05-25,US_SC,160.0,15.0,0.0,0.0,591525.0,9705.0,0.0,0.0
2021-05-26,US_SC,337.0,3.0,0.0,0.0,591862.0,9708.0,0.0,0.0
2021-05-27,US_SC,381.0,3.0,0.0,0.0,592243.0,9711.0,0.0,0.0
2021-05-28,US_SC,408.0,15.0,0.0,0.0,592651.0,9726.0,0.0,0.0
2021-05-29,US_SC,261.0,2.0,0.0,0.0,592912.0,9728.0,0.0,0.0
2021-05-30,US_SC,180.0,4.0,0.0,0.0,593092.0,9732.0,0.0,0.0
2021-05-31,US_SC,170.0,4.0,0.0,0.0,593262.0,9736.0,0.0,0.0
2021-06-01,US_SC,254.54609989944385,3.1698681388305685,0.0,0.0,593262.0,9736.0,0.0,0.0
2021-06-02,US_SC,264.0,3.0,0.0,0.0,593526.0,9739.0,0.0,0.0
2021-06-03,US_SC,102.0,2.909260410687265,0.0,0.0,593628.0,9739.0,0.0,0.0
2021-06-04,US_SC,99.0,5.0,0.0,0.0,593727.0,9744.0,0.0,0.0
2021-06-05,US_SC,221.0,8.0,0.0,0.0,593948.0,9752.0,0.0,0.0
2021-06-06,US_SC,182.0,2.0,0.0,0.0,594130.0,9754.0,0.0,0.0
2021-06-07,US_SC,95.0,-1.0506566503122345,0.0,0.0,594225.0,9754.0,0.0,0.0
2021-06-08,US_SC,120.0,1.2427256199188463,0.0,0.0,594345.0,9754.0,0.0,0.0
2021-06-09,US_SC,229.0,7.0,0.0,0.0,594574.0,9761.0,0.0,0.0
2021-06-10,US_SC,85.0,13.542814948370536,0.0,0.0,594659.0,9761.0,0.0,0.0
2021-06-11,US_SC,146.0,15.0,0.0,0.0,594805.0,9776.0,0.0,0.0
2021-06-12,US_SC,58.56552161066632,8.204682505309972,0.0,0.0,594805.0,9776.0,0.0,0.0
2021-06-13,US_SC,72.0,4.0,0.0,0.0,594877.0,9780.0,0.0,0.0
2021-06-14,US_SC,324.0,10.0,0.0,0.0,595201.0,9790.0,0.0,0.0
2021-06-15,US_SC,84.0,11.88574874639312,0.0,0.0,595285.0,9790.0,0.0,0.0
2021-06-16,US_SC,25.0,8.58027587221225,0.0,0.0,595310.0,9786.0,0.0,0.0
2021-06-17,US_SC,51.0,4.0,0.0,0.0,595361.0,9790.0,0.0,0.0
2021-06-18,US_SC,87.0,2.0,0.0,0.0,595448.0,9792.0,0.0,0.0
2021-06-19,US_SC,226.21130665344805,4.770236665313511,0.0,0.0,595448.0,9792.0,0.0,0.0
2021-06-20,US_SC,355.7440114041827,8.760294764956887,0.0,0.0,595448.0,9792.0,0.0,0.0
2021-06-21,US_SC,302.0,9.0,0.0,0.0,595750.0,9801.0,0.0,0.0
2021-06-22,US_SC,63.0,3.0,0.0,0.0,595813.0,9804.0,0.0,0.0
2021-06-23,US_SC,88.0,-2.242950841209711,0.0,0.0,595901.0,9804.0,0.0,0.0
2021-06-24,US_SC,131.0,1.0,0.0,0.0,596032.0,9805.0,0.0,0.0
2021-06-25,US_SC,112.0,14.0,0.0,0.0,596144.0,9819.0,0.0,0.0
2021-06-26,US_SC,305.144804789581,19.50631473962219,0.0,0.0,596144.0,9819.0,0.0,0.0
2021-06-27,US_SC,531.3501330946606,16.48854368132336,0.0,0.0,596144.0,9819.0,0.0,0.0
2021-06-28,US_SC,472.0,9.476500782362848,0.0,0.0,596616.0,9814.0,0.0,0.0
2021-06-29,US_SC,96.0,3.0,0.0,0.0,596712.0,9817.0,0.0,0.0
2021-06-30,US_SC,128.0,2.0,0.0,0.0,596840.0,9819.0,0.0,0.0
2021-07-01,US_SC,181.0,7.0,0.0,0.0,597021.0,9826.0,0.0,0.0
2021-07-02,US_SC,240.0,4.0,0.0,0.0,597261.0,9830.0,0.0,0.0
2021-07-03,US_SC,543.8470861570984,4.81518289485296,0.0,0.0,597261.0,9830.0,0.0,0.0
2021-07-04,US_SC,830.663148190844,9.066978250490909,0.0,0.0,597261.0,9830.0,0.0,0.0
2021-07-05,US_SC,700.0,11.0,0.0,0.0,597961.0,9841.0,0.0,0.0
2021-07-06,US_SC,132.0,6.997839774844362,0.0,0.0,598093.0,9841.0,0.0,0.0
2021-07-07,US_SC,136.0,2.0,0.0,0.0,598229.0,9843.0,0.0,0.0
2021-07-08,US_SC,282.0,1.0,0.0,0.0,598511.0,9844.0,0.0,0.0
2021-07-09,US_SC,407.0,2.0,0.0,0.0,598918.0,9846.0,0.0,0.0
2021-07-10,US_SC,874.9656664293161,5.366495273543745,0.0,0.0,598918.0,9846.0,0.0,0.0
2021-07-11,US_SC,1308.8372338370436,9.035903044419467,0.0,0.0,598918.0,9846.0,0.0,0.0
2021-07-12,US_SC,1109.0,10.0,0.0,0.0,600027.0,9856.0,0.0,0.0
2021-07-13,US_SC,256.0,6.7781418008123255,0.0,0.0,600283.0,9856.0,0.0,0.0
2021-07-14,US_SC,324.0,4.0,0.0,0.0,600607.0,9860.0,0.0,0.0
2021-07-15,US_SC,625.0,5.0,0.0,0.0,601232.0,9865.0,0.0,0.0
2021-07-16,US_SC,571.0,3.991466737568271,0.0,0.0,601803.0,9862.0,0.0,0.0
2021-07-17,US_SC,1301.6641018142527,1.0457001446476537,0.0,0.0,601803.0,9862.0,0.0,0.0
2021-07-18,US_SC,2145.6762113287123,-1.5957998170570975,0.0,0.0,601803.0,9862.0,0.0,0.0
2021-07-19,US_SC,1838.0,-1.6915331858412328,0.0,0.0,603641.0,9857.0,0.0,0.0
2021-07-20,US_SC,332.0,3.0,0.0,0.0,603973.0,9860.0,0.0,0.0
2021-07-21,US_SC,677.0,10.0,0.0,0.0,604650.0,9870.0,0.0,0.0
2021-07-22,US_SC,940.0,6.0,0.0,0.0,605590.0,9876.0,0.0,0.0
2021-07-23,US_SC,1243.0,2.0,0.0,0.0,606833.0,9878.0,0.0,0.0
2021-07-24,US_SC,2740.0954432884023,2.982406384508927,0.0,0.0,606833.0,9878.0,0.0,0.0
2021-07-25,US_SC,4175.818130246858,5.313530490741593,0.0,0.0,606833.0,9878.0,0.0,0.0
2021-07-26,US_SC,3644.0,4.0,0.0,0.0,610477.0,9882.0,0.0,0.0
2021-07-27,US_SC,1117.0,1.0,0.0,0.0,611594.0,9883.0,0.0,0.0
2021-07-28,US_SC,1439.0,11.0,0.0,0.0,613033.0,9894.0,0.0,0.0
2021-07-29,US_SC,1879.0,10.0,0.0,0.0,614912.0,9904.0,0.0,0.0
