date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-16,US_GA,33.0,78.69505318986205,0.0,0.0,2460878.0,36605.0,0.0,0.0
2022-05-17,US_GA,5493.343902085297,73.8950796946373,0.0,0.0,2460878.0,36605.0,0.0,0.0
2022-05-18,US_GA,10560.0,69.0,0.0,0.0,2471438.0,36674.0,0.0,0.0
2022-05-19,US_GA,10497.263505566101,63.909272287406445,0.0,0.0,2471438.0,36674.0,0.0,0.0
2022-05-20,US_GA,6607.816482126292,58.77523572987561,0.0,0.0,2471438.0,36674.0,0.0,0.0
2022-05-21,US_GA,1703.937705903426,53.813449748317154,0.0,0.0,2471438.0,36674.0,0.0,0.0
2022-05-22,US_GA,-1402.0940468796261,49.239473763640724,0.0,0.0,2471438.0,36674.0,0.0,0.0
2022-05-23,US_GA,102.0,45.26886719675594,0.0,0.0,2471540.0,36674.0,0.0,0.0
2022-05-24,US_GA,7210.413548060324,42.1171894685725,0.0,0.0,2471540.0,36674.0,0.0,0.0
2022-05-25,US_GA,13645.0,40.0,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-26,US_GA,13232.670387235268,39.05048988441018,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-27,US_GA,7492.906554872022,39.07237690502305,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-28,US_GA,-131.66694856143977,39.78701051752066,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-29,US_GA,-6198.425574536803,40.915740177585086,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-30,US_GA,-7264.744774525754,42.17991534089841,0.0,0.0,2485185.0,36714.0,0.0,0.0
2022-05-31,US_GA,112.0,43.30088546314269,0.0,0.0,2485297.0,36714.0,0.0,0.0
2022-06-01,US_GA,14414.0,44.0,0.0,0.0,2499711.0,36758.0,0.0,0.0
2022-06-02,US_GA,19537.6877297211,44.08993435571083,0.0,0.0,2499711.0,36758.0,0.0,0.0
2022-06-03,US_GA,15442.960170091246,43.74866772874939,0.0,0.0,2499711.0,36758.0,0.0,0.0
2022-06-04,US_GA,7345.688745600844,43.24550526614831,0.0,0.0,2499711.0,36758.0,0.0,0.0
2022-06-05,US_GA,461.7448807402898,42.849752114940195,0.0,0.0,2499711.0,36758.0,0.0,0.0
2022-06-06,US_GA,7.0,42.830713422157686,0.0,0.0,2499718.0,36758.0,0.0,0.0
2022-06-07,US_GA,8460.376416765144,43.45769433483342,0.0,0.0,2499718.0,36758.0,0.0,0.0
2022-06-08,US_GA,17353.0,45.0,0.0,0.0,2517071.0,36803.0,0.0,0.0
2022-06-09,US_GA,18069.951412057315,47.62475811548701,0.0,0.0,2517071.0,36803.0,0.0,0.0
2022-06-10,US_GA,12359.92693326468,51.09038658231175,0.0,0.0,2517071.0,36803.0,0.0,0.0
2022-06-11,US_GA,4562.526748443386,55.05312585228847,0.0,0.0,2517071.0,36803.0,0.0,0.0
2022-06-12,US_GA,-982.6489575852693,59.169216377231415,0.0,0.0,2517071.0,36803.0,0.0,0.0
2022-06-13,US_GA,64.0,63.09489860895481,0.0,0.0,2517135.0,36803.0,0.0,0.0
2022-06-14,US_GA,9436.052225358304,66.48641299927293,0.0,0.0,2517135.0,36803.0,0.0,0.0
2022-06-15,US_GA,18443.0,69.0,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-16,US_GA,18417.09248574411,70.42852589371138,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-17,US_GA,11205.692688292984,71.11136028602692,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-18,US_GA,1284.942074319818,71.52449861332757,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-19,US_GA,-6869.017889502202,72.14393631199424,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-20,US_GA,-8780.045736499866,73.44566881840792,0.0,0.0,2535578.0,36872.0,0.0,0.0
2022-06-21,US_GA,28.0,75.90569156894952,0.0,0.0,2535606.0,36872.0,0.0,0.0
2022-06-22,US_GA,17802.0,80.0,0.0,0.0,2553408.0,36952.0,0.0,0.0
2022-06-23,US_GA,24407.516501737908,85.99641527759748,0.0,0.0,2553408.0,36952.0,0.0,0.0
2022-06-24,US_GA,19623.749776451456,93.33006148640854,0.0,0.0,2553408.0,36952.0,0.0,0.0
2022-06-25,US_GA,9765.624800296066,101.22788844075697,0.0,0.0,2553408.0,36952.0,0.0,0.0
2022-06-26,US_GA,1148.0665494271107,108.91684595496658,0.0,0.0,2553408.0,36952.0,0.0,0.0
2022-06-27,US_GA,86.0,115.62388384336109,0.0,0.0,2553494.0,36952.0,0.0,0.0
2022-06-28,US_GA,9642.594889408509,120.57595192026432,0.0,0.0,2553494.0,36952.0,0.0,0.0
2022-06-29,US_GA,19874.0,123.0,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-06-30,US_GA,20564.06496911397,122.39922407461599,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-07-01,US_GA,13414.463809104835,119.38180484705617,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-07-02,US_GA,3106.32662608073,114.83216919798858,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-07-03,US_GA,-5679.216473850206,109.63474400808119,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-07-04,US_GA,-8261.035384579836,104.67395615800197,0.0,0.0,2573368.0,37075.0,0.0,0.0
2022-07-05,US_GA,42.0,100.83423252841892,0.0,0.0,2573410.0,37075.0,0.0,0.0
2022-07-06,US_GA,19318.0,99.0,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-07,US_GA,35239.65316760507,99.78569717029434,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-08,US_GA,44713.25777325845,102.72580950437555,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-09,US_GA,48601.769463467266,107.08483418419833,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-10,US_GA,47768.14388473869,112.12726839171744,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-11,US_GA,43075.33668357986,117.11760930888761,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-12,US_GA,35386.30350649791,121.32035411766356,0.0,0.0,2592728.0,37174.0,0.0,0.0
2022-07-13,US_GA,25564.0,124.0,0.0,0.0,2618292.0,37298.0,0.0,0.0
2022-07-14,US_GA,14674.26280936111,124.6270834541192,0.0,0.0,2618292.0,37298.0,0.0,0.0
2022-07-15,US_GA,4594.452574927541,123.49629824331339,0.0,0.0,2618292.0,37298.0,0.0,0.0
2022-07-16,US_GA,-2595.189064186589,121.10837744714229,0.0,0.0,2618292.0,37298.0,0.0,0.0
2022-07-17,US_GA,-4814.420468867143,117.96405414516568,0.0,0.0,2618292.0,37298.0,0.0,0.0
2022-07-18,US_GA,17.0,114.56406141694326,0.0,0.0,2618309.0,37298.0,0.0,0.0
2022-07-19,US_GA,12350.718592174731,111.40913234203478,0.0,0.0,2618309.0,37298.0,0.0,0.0
2022-07-20,US_GA,26124.0,109.0,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-21,US_GA,35136.32125199208,107.71471536891399,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-22,US_GA,39150.39027877753,107.44060102091319,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-23,US_GA,39419.72273651049,107.94229742664939,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-24,US_GA,37197.83428134509,108.98444505677439,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-25,US_GA,33738.24056943545,110.33168438193997,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-26,US_GA,30294.457256935704,111.74865587279793,0.0,0.0,2644433.0,37407.0,0.0,0.0
2022-07-27,US_GA,28120.0,113.0,0.0,0.0,2672553.0,37520.0,0.0,0.0
2022-07-28,US_GA,28097.503277306678,113.91638743174092,0.0,0.0,2672553.0,37520.0,0.0,0.0
2022-07-29,US_GA,29626.076857631022,114.59260962638665,0.0,0.0,2672553.0,37520.0,0.0,0.0
2022-07-30,US_GA,31733.949332272517,115.18948823984616,0.0,0.0,2672553.0,37520.0,0.0,0.0
2022-07-31,US_GA,33449.349292530664,115.86784492802833,0.0,0.0,2672553.0,37520.0,0.0,0.0
2022-08-01,US_GA,33800.50532970497,116.7885013468421,0.0,0.0,2672527.0,37520.0,0.0,0.0
2022-08-02,US_GA,31815.64603509491,118.11227915219634,0.0,0.0,2672527.0,37520.0,0.0,0.0
2022-08-03,US_GA,26523.0,120.0,0.0,0.0,2699050.0,37640.0,0.0,0.0
2022-08-04,US_GA,17619.82806041786,122.54684860674634,0.0,0.0,2699050.0,37640.0,0.0,0.0
2022-08-05,US_GA,7479.520031138577,125.58546193126617,0.0,0.0,2699050.0,37640.0,0.0,0.0
2022-08-06,US_GA,-855.5020283496351,128.8828399929747,0.0,0.0,2699050.0,37640.0,0.0,0.0
2022-08-07,US_GA,-4342.816058558564,132.20598281128719,0.0,0.0,2699050.0,37640.0,0.0,0.0
2022-08-08,US_GA,60.0,135.32189040561875,0.0,0.0,2699110.0,37640.0,0.0,0.0
2022-08-09,US_GA,12818.404379142725,137.99756279538462,0.0,0.0,2699110.0,37640.0,0.0,0.0
2022-08-10,US_GA,24090.0,140.0,0.0,0.0,2723200.0,37780.0,0.0,0.0
2022-08-11,US_GA,24468.09623602217,141.17610152319796,0.0,0.0,2723200.0,37780.0,0.0,0.0
2022-08-12,US_GA,16596.683580625504,141.692364805983,0.0,0.0,2723200.0,37780.0,0.0,0.0
2022-08-13,US_GA,6132.4228072177475,141.79518677367759,0.0,0.0,2723200.0,37780.0,0.0,0.0
2022-08-14,US_GA,-1268.0253107933386,141.7309643516042,0.0,0.0,2723200.0,37780.0,0.0,0.0
2022-08-15,US_GA,52.0,141.74609446508515,0.0,0.0,2723252.0,37780.0,0.0,0.0
2022-08-16,US_GA,12432.02026280165,142.08697403944296,0.0,0.0,2723252.0,37780.0,0.0,0.0
2022-08-17,US_GA,24943.0,143.0,0.0,0.0,2748195.0,37923.0,0.0,0.0
2022-08-18,US_GA,26612.731081152364,144.64670448413537,0.0,0.0,2748195.0,37923.0,0.0,0.0
2022-08-19,US_GA,19564.87176530724,146.84916047745483,0.0,0.0,2748195.0,37923.0,0.0,0.0
2022-08-20,US_GA,9197.046908885943,149.3445761776209,0.0,0.0,2748195.0,37923.0,0.0,0.0
2022-08-21,US_GA,906.8813683097633,151.87015978229599,0.0,0.0,2748195.0,37923.0,0.0,0.0
2022-08-22,US_GA,92.0,154.16311948914256,0.0,0.0,2748287.0,37923.0,0.0,0.0
2022-08-23,US_GA,9675.204009644838,155.96066349582307,0.0,0.0,2748287.0,37923.0,0.0,0.0
2022-08-24,US_GA,22680.0,157.0,0.0,0.0,2770967.0,38080.0,0.0,0.0
2022-08-25,US_GA,31409.44551386865,157.06798433034803,0.0,0.0,2770967.0,38080.0,0.0,0.0
2022-08-26,US_GA,35184.09645717609,156.15006033959116,0.0,0.0,2770967.0,38080.0,0.0,0.0
2022-08-27,US_GA,35078.88332662817,154.2813190114655,0.0,0.0,2770967.0,38080.0,0.0,0.0
2022-08-28,US_GA,32168.73661893075,151.49685132970743,0.0,0.0,2770967.0,38080.0,0.0,0.0
2022-08-29,US_GA,27528.586830789678,147.83174827805297,0.0,0.0,2770924.0,38080.0,0.0,0.0
2022-08-30,US_GA,22233.364458910815,143.3211008402384,0.0,0.0,2770924.0,38080.0,0.0,0.0
2022-08-31,US_GA,17358.0,138.0,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-01,US_GA,13763.897326640585,131.95890921488058,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-02,US_GA,11458.353814925866,125.50978183764992,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-03,US_GA,10235.140216826612,119.01994369488428,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-04,US_GA,9888.027284313619,112.85672061316012,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-05,US_GA,10210.785769357663,107.38743841905375,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-06,US_GA,10997.186423929526,102.9794229391416,0.0,0.0,2788282.0,38218.0,0.0,0.0
2022-09-07,US_GA,12041.0,100.0,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-08,US_GA,13135.997249539856,98.81649542820534,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-09,US_GA,14075.948924519891,99.79623505033402,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-10,US_GA,14654.625776910872,103.30654469296235,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-11,US_GA,14665.798558683591,109.71475018266673,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-12,US_GA,13903.238021808833,119.38817734602358,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-13,US_GA,12160.71491825737,132.69415200960918,0.0,0.0,2800323.0,38318.0,0.0,0.0
2022-09-14,US_GA,9232.0,150.0,0.0,0.0,2809555.0,38468.0,0.0,0.0
